3.427788696289062500e+02,1.416379125976562591e+03,3.427788696289062500e+02,1.416379125976562591e+03,6.409516334533691406e-01,6.227304041385650635e-01,1.997078857421875000e+02,8.579281860351562727e+02,1.414455261230468750e+02,5.568798034667968295e+02,2.192621305584907532e-02,2.148799188435077806e-02,9.625779986381530762e-01,9.269174754619597945e-01,1.409603555657668039e-05,1.409603555657668039e-05
1.593220458984375000e+03,1.370475244140624909e+03,1.593220458984375000e+03,1.370475244140624909e+03,6.106401085853576660e-01,5.592915236949920210e-01,9.949166259765625000e+02,8.229717163085937273e+02,5.967605590820312500e+02,5.460866088867187500e+02,2.215145155787467957e-02,2.167081739753484726e-02,9.105077385902404785e-01,8.359315872192383257e-01,1.409327614965150133e-05,1.409327614965150133e-05
3.879640502929687500e+02,1.327586584472656341e+03,3.879640502929687500e+02,1.327586584472656341e+03,5.024846196174621582e-01,5.063437461853027566e-01,2.351124267578125000e+02,7.929069641113280795e+02,1.515810241699218750e+02,5.333932556152343523e+02,2.104876749217510223e-02,2.168901767581701140e-02,7.470671534538269043e-01,7.583400845527649148e-01,1.409058677381835878e-05,1.409058677381835878e-05
2.101113281250000000e+03,1.289961157226562591e+03,2.101113281250000000e+03,1.289961157226562591e+03,4.392276704311370850e-01,4.617729097604751365e-01,1.280986206054687500e+03,7.669603332519531023e+02,8.190293579101562500e+02,5.218251434326172102e+02,2.007958665490150452e-02,2.160457279533147673e-02,6.383121013641357422e-01,6.922841370105743408e-01,1.408805565006332472e-05,1.408805565006332472e-05
1.071519287109375000e+03,1.255776062011718750e+03,1.071519287109375000e+03,1.255776062011718750e+03,3.930216133594512939e-01,4.227972388267516868e-01,5.948883666992187500e+02,7.430034362792969205e+02,4.756356811523437500e+02,5.116936401367187273e+02,2.022486180067062378e-02,2.149070091545581679e-02,5.820673704147338867e-01,6.346983551979065163e-01,1.408560638083145022e-05,1.408560638083145022e-05
1.717138549804687500e+03,1.225169818115234420e+03,1.717138549804687500e+03,1.225169818115234420e+03,4.095297753810882568e-01,3.887351900339126587e-01,1.008463256835937500e+03,7.216835144042968295e+02,7.076165771484375000e+02,5.024920593261718977e+02,2.206864021718502045e-02,2.129698954522609572e-02,6.271138191223144531e-01,5.841766297817230225e-01,1.408323623763862997e-05,1.408323623763862997e-05
5.173666992187500000e+02,1.196248291015625000e+03,5.173666992187500000e+02,1.196248291015625000e+03,3.510883152484893799e-01,3.590847998857498169e-01,2.958049926757812500e+02,7.024286804199218750e+02,2.206712799072265625e+02,4.928997436523437727e+02,1.974115334451198578e-02,2.107812128961086134e-02,5.196799635887145996e-01,5.397102117538452593e-01,1.408095340593717992e-05,1.408095340593717992e-05
8.093746337890625000e+02,1.170741577148437500e+03,8.093746337890625000e+02,1.170741577148437500e+03,3.343822360038757324e-01,3.335269331932068093e-01,4.652347717285156250e+02,6.856505371093750227e+02,3.432880249023437500e+02,4.842358215332031364e+02,2.087749727070331573e-02,2.078909166157245567e-02,4.965619742870330811e-01,5.009257823228836504e-01,1.407870331604499370e-05,1.407870331604499370e-05
2.060540039062500000e+03,1.146029058837890716e+03,2.060540039062500000e+03,1.146029058837890716e+03,3.098890781402587891e-01,3.103623807430267445e-01,1.184722778320312500e+03,6.698855407714843295e+02,8.750340576171875000e+02,4.753469665527343864e+02,1.942698657512664795e-02,2.047765608876943658e-02,4.536257684230804443e-01,4.657091110944747703e-01,1.407655508955940604e-05,1.407655508955940604e-05
5.708096923828125000e+02,1.122395605468750091e+03,5.708096923828125000e+02,1.122395605468750091e+03,2.848868966102600098e-01,2.895436704158783070e-01,3.430349731445312500e+02,6.551678344726562955e+02,2.270627288818359375e+02,4.664839111328125227e+02,1.911028660833835602e-02,2.014911994338035653e-02,4.080245792865753174e-01,4.341447949409484863e-01,1.407449235557578504e-05,1.407449235557578504e-05
1.384242919921875000e+03,1.115819824218750000e+03,1.384242919921875000e+03,1.115819824218750000e+03,2.754518687725067139e-01,2.837056875228881614e-01,7.818057861328125000e+02,6.510718444824218523e+02,6.017517089843750000e+02,4.640188934326171761e+02,1.762479729950428009e-02,2.003706730902194907e-02,3.923471570014953613e-01,4.253260254859924094e-01,1.407387753715738654e-05,1.407387753715738654e-05
1.389657470703125000e+03,1.094496673583984375e+03,1.389657470703125000e+03,1.094496673583984375e+03,2.674095332622528076e-01,2.655050188302993663e-01,7.925854492187500000e+02,6.378922546386718295e+02,5.963748168945312500e+02,4.559218353271484148e+02,2.035285905003547668e-02,1.965725831687450270e-02,4.093651175498962402e-01,3.974187672138214111e-01,1.407190393365453929e-05,1.407190393365453929e-05
1.762630737304687500e+03,1.074485241699218705e+03,1.762630737304687500e+03,1.074485241699218705e+03,2.572917640209197998e-01,2.490657508373260443e-01,9.771546630859375000e+02,6.256642272949218295e+02,7.848081054687500000e+02,4.481809082031250000e+02,2.040532603859901428e-02,1.927738934755325248e-02,3.903209865093231201e-01,3.717497289180755615e-01,1.406996398145565763e-05,1.406996398145565763e-05
8.317489013671875000e+02,1.056073376464843705e+03,8.317489013671875000e+02,1.056073376464843705e+03,2.109870165586471558e-01,2.343288809061050415e-01,4.799166259765625000e+02,6.145937957763671875e+02,3.512908935546875000e+02,4.408775207519531136e+02,1.781388744711875916e-02,1.889074984937906196e-02,3.125859498977661133e-01,3.488454163074493630e-01,1.406805859005544335e-05,1.406805859005544335e-05
2.841254150390625000e+03,1.039170642089843795e+03,2.841254150390625000e+03,1.039170642089843795e+03,2.238173037767410278e-01,2.211148798465728815e-01,1.666828125000000000e+03,6.045411743164062273e+02,1.173866699218750000e+03,4.340613555908203125e+02,1.590260677039623260e-02,1.847454458475112846e-02,3.196140229701995850e-01,3.285205125808715598e-01,1.406619412591680884e-05,1.406619412591680884e-05
3.313843688964843750e+02,1.022583300781250045e+03,3.313843688964843750e+02,1.022583300781250045e+03,1.926625221967697144e-01,2.088854864239692577e-01,1.908482818603515625e+02,5.949717437744141080e+02,1.400378417968750000e+02,4.270748535156250227e+02,1.726547442376613617e-02,1.804182417690753867e-02,2.883105278015136719e-01,3.097573995590209850e-01,1.406436422257684171e-05,1.406436422257684171e-05
4.968002624511718750e+02,1.007330352783203125e+03,4.968002624511718750e+02,1.007330352783203125e+03,1.928603649139404297e-01,1.977035298943519703e-01,2.942228393554687500e+02,5.858205444335937955e+02,2.020815429687500000e+02,4.210023864746093523e+02,1.744697615504264832e-02,1.760830841958522727e-02,2.855487763881683350e-01,2.921252578496932872e-01,1.406262163072824478e-05,1.406262163072824478e-05
1.639434356689453125e+02,9.925607971191406023e+02,1.639434509277343750e+02,9.925607971191406023e+02,1.786026507616043091e-01,1.874665632843971197e-01,8.525002288818359375e+01,5.772303955078125455e+02,7.824221801757812500e+01,4.148498077392578125e+02,1.638912409543991089e-02,1.717978101223707060e-02,2.562095522880554199e-01,2.759344458580016979e-01,1.406090268574189395e-05,1.406090268574189395e-05
8.690024414062500000e+02,9.792304016113281477e+02,8.690024414062500000e+02,9.792304016113281477e+02,1.694200932979583740e-01,1.781772747635841370e-01,5.199301757812500000e+02,5.694469573974608920e+02,3.486401367187500000e+02,4.093270385742187614e+02,1.631119288504123688e-02,1.675163898617029051e-02,2.464239597320556641e-01,2.614720255136490090e-01,1.405918919772375375e-05,1.405918919772375375e-05
9.277453002929687500e+02,9.661782165527343977e+02,9.277453002929687500e+02,9.661782165527343977e+02,1.749490499496459961e-01,1.695285663008689880e-01,5.569520874023437500e+02,5.621491638183593977e+02,3.703490600585937500e+02,4.035950714111328352e+02,1.549947727471590042e-02,1.630272697657346795e-02,2.537150382995605469e-01,2.481360569596290644e-01,1.405752300343010575e-05,1.405752300343010575e-05
1.797050628662109375e+02,9.623291992187499773e+02,1.797050781250000000e+02,9.623291992187499773e+02,1.661365926265716553e-01,1.670490145683288519e-01,9.926304626464843750e+01,5.600203491210937727e+02,8.000664520263671875e+01,4.018813476562500000e+02,1.706091128289699554e-02,1.616626512259244919e-02,2.521763443946838379e-01,2.442937999963760431e-01,1.405702823831234127e-05,1.405702823831234127e-05
2.500455322265625000e+02,9.511312438964844205e+02,2.500455474853515625e+02,9.511312438964844205e+02,1.556439995765686035e-01,1.591999337077140697e-01,1.425630950927734375e+02,5.533649230957031477e+02,1.070785751342773438e+02,3.973593902587890625e+02,1.615184172987937927e-02,1.571731735020875931e-02,2.320650070905685425e-01,2.320255666971206554e-01,1.405539296683855355e-05,1.405539296683855355e-05
1.699750244140625000e+03,9.405966918945312045e+02,1.699750244140625000e+03,9.405966918945312045e+02,1.560592800378799438e-01,1.518944427371025085e-01,9.798836059570312500e+02,5.471658782958984375e+02,7.194721069335937500e+02,3.930431457519531477e+02,1.523692347109317780e-02,1.526330690830945969e-02,2.233219146728515625e-01,2.205118671059608515e-01,1.405381317454157397e-05,1.405381317454157397e-05
3.620107116699218750e+02,9.295748901367187500e+02,3.620107116699218750e+02,9.295748901367187500e+02,1.523818373680114746e-01,1.449903637170791570e-01,2.246853485107421875e+02,5.411000396728516080e+02,1.369325408935546875e+02,3.881051849365234148e+02,1.514108292758464813e-02,1.483227880671620334e-02,2.253182679414749146e-01,2.098583906888961681e-01,1.405223065376048908e-05,1.405223065376048908e-05
5.206896972656250000e+02,8.061048583984375000e+02,5.206896972656250000e+02,8.061048583984375000e+02,1.342144906520843506e-01,1.371661156415939220e-01,3.128840942382812500e+02,4.797435058593749773e+02,2.074728393554687500e+02,3.260173645019531250e+02,1.388533879071474075e-02,1.446726946160197327e-02,1.847021132707595825e-01,1.923397257924079895e-01,1.404901558998972178e-05,1.404901558998972178e-05
6.903035888671875000e+02,7.202553771972656023e+02,6.903035888671875000e+02,7.202553771972656023e+02,1.281011402606964111e-01,1.372766852378845270e-01,4.404823303222656250e+02,4.407296051025390398e+02,2.495064392089843750e+02,2.791869445800781477e+02,1.419474557042121887e-02,1.422226112335920299e-02,1.724606007337570190e-01,1.873196139931678772e-01,1.404689828632399440e-05,1.404689828632399440e-05
1.883096008300781250e+02,6.374298400878906250e+02,1.883096160888671875e+02,6.374298400878906250e+02,1.314246654510498047e-01,1.427774980664253124e-01,1.116614913940429688e+02,4.062915252685546648e+02,7.633131408691406250e+01,2.307922363281250000e+02,1.294565293937921524e-02,1.402130061760544812e-02,1.724255383014678955e-01,1.892833739519119152e-01,1.404490831191651523e-05,1.404490831191651523e-05
6.775366821289062500e+02,5.568055023193359148e+02,6.775366821289062500e+02,5.568055023193359148e+02,1.560072004795074463e-01,1.570676878094673101e-01,4.590937194824218750e+02,3.748013549804687727e+02,2.180730743408203125e+02,1.816327148437499943e+02,1.365300640463829041e-02,1.385979000478982856e-02,2.001944929361343384e-01,2.004959523677825872e-01,1.404285103490110487e-05,1.404285103490110487e-05
5.972264404296875000e+02,4.927304595947265398e+02,5.972264404296875000e+02,4.927304595947265398e+02,1.765019893646240234e-01,1.788885101675987133e-01,4.283815612792968750e+02,3.479956970214843750e+02,1.684227905273437500e+02,1.443230270385742244e+02,1.647399552166461945e-02,1.368297822773456573e-02,2.291355580091476440e-01,2.191678449511527960e-01,1.404093563905917108e-05,1.404093563905917108e-05
1.851357421875000000e+02,4.453392852783202898e+02,1.851357574462890625e+02,4.453392852783202898e+02,2.150905430316925049e-01,2.067200168967247009e-01,1.317292327880859375e+02,3.266822662353515625e+02,5.293082809448242188e+01,1.181932189941406222e+02,1.312624942511320114e-02,1.356382472440600430e-02,2.474607825279235840e-01,2.435041993856429943e-01,1.403936767019331455e-05,1.403936767019331455e-05
3.328662719726562500e+02,4.348624572753906250e+02,3.328662719726562500e+02,4.348624572753906250e+02,1.776992380619049072e-01,2.145536080002784785e-01,2.457281799316406250e+02,3.216731811523437727e+02,8.673822021484375000e+01,1.127108551025390568e+02,1.277570519596338272e-02,1.354566169902682304e-02,2.093931138515472412e-01,2.503286704421043285e-01,1.403898386342916638e-05,1.403898386342916638e-05
9.734639282226562500e+02,3.924783782958984375e+02,9.734639282226562500e+02,3.924783782958984375e+02,3.888147771358489990e-01,2.510209381580352783e-01,7.532402954101562500e+02,2.993263931274414062e+02,2.194060821533203125e+02,9.260505599975586222e+01,1.283768564462661743e-02,1.353295529261231388e-02,4.159787595272064209e-01,2.823737263679504395e-01,1.403728310833685100e-05,1.403728310833685100e-05
3.524607543945312500e+02,3.599980102539062727e+02,3.524607543945312500e+02,3.599980102539062727e+02,3.262552022933959961e-01,2.909348368644714133e-01,2.741367492675781250e+02,2.813059173583984602e+02,7.763627624511718750e+01,7.807066192626953693e+01,1.230868510901927948e-02,1.347295986488461494e-02,3.491493165493011475e-01,3.170259058475494163e-01,1.403577880410011858e-05,1.403577880410011858e-05
3.028982849121093750e+02,3.331340606689453239e+02,3.028982849121093750e+02,3.331340606689453239e+02,3.382796049118041992e-01,3.315064519643783347e-01,2.430845184326171875e+02,2.653361694335937386e+02,5.910610198974609375e+01,6.710144920349121378e+01,1.314178202301263809e-02,1.346204085275530885e-02,3.562447726726531982e-01,3.514745622873306496e-01,1.403434634994482622e-05,1.403434634994482622e-05
2.325065307617187500e+02,3.099551940917968977e+02,2.325065460205078125e+02,3.099551940917968977e+02,3.116727471351623535e-01,3.795034021139144786e-01,1.911665191650390625e+02,2.512672912597656136e+02,4.068073654174804688e+01,5.790275268554687216e+01,1.402979064732789993e-02,1.350719816982746090e-02,3.335759043693542480e-01,3.921300888061523549e-01,1.403300484525971115e-05,1.403300484525971115e-05
3.708211059570312500e+02,2.893387573242187614e+02,3.708211059570312500e+02,2.893387603759765625e+02,3.963949680328369141e-01,4.328269451856613381e-01,3.073235168457031250e+02,2.382882675170898494e+02,6.268119812011718750e+01,5.016639747619628764e+01,1.404886692762374878e-02,1.353169847279787029e-02,4.059434831142425537e-01,4.377329021692276112e-01,1.403170699632028118e-05,1.403170699632028118e-05
1.420245056152343750e+02,2.708906204223632699e+02,1.420245208740234375e+02,2.708906265258789290e+02,4.442719817161560059e-01,4.896153479814529530e-01,1.021512985229492188e+02,2.261308059692382812e+02,3.897257232666015625e+01,4.377089004516601278e+01,1.323352754116058350e-02,1.360242990776896511e-02,4.431262314319610596e-01,4.856998860836029275e-01,1.403041824232786894e-05,1.403041824232786894e-05
7.827959442138671875e+01,2.565068023681640739e+02,7.827960968017578125e+01,2.565068099975586051e+02,3.660425543785095215e-01,5.442837297916411909e-01,5.597466659545898438e+01,2.163908752441406307e+02,2.155666732788085938e+01,3.902597198486328267e+01,1.300478354096412659e-02,1.367693534120917320e-02,3.692079782485961914e-01,5.319915354251861794e-01,1.402931411575991660e-05,1.402931411575991660e-05
3.182390136718750000e+02,2.431917984008788949e+02,3.182390136718750000e+02,2.431918090820312557e+02,6.791186332702636719e-01,6.056533992290497048e-01,2.727583618164062500e+02,2.070888885498046932e+02,4.414435958862304688e+01,3.489971275329590128e+01,1.306801941245794296e-02,1.379049867391586234e-02,6.441468000411987305e-01,5.837498605251312256e-01,1.402823181706480682e-05,1.402823181706480682e-05
1.139465637207031250e+02,2.317803176879882869e+02,1.139465789794921875e+02,2.317803298950195199e+02,6.886054873466491699e-01,6.644536435604095903e-01,9.029144287109375000e+01,1.989141555786132756e+02,2.230017852783203125e+01,3.155449886322021413e+01,1.332830451428890228e-02,1.389594906941056182e-02,6.530065536499023438e-01,6.333122313022613303e-01,1.402721682097762823e-05,1.402721682097762823e-05
1.840683288574218750e+02,2.283517227172851562e+02,1.840683441162109375e+02,2.283517364501953182e+02,5.750741362571716309e-01,6.830053329467773438e-01,1.568292541503906250e+02,1.963889205932617301e+02,2.609871482849121094e+01,3.061676292419433665e+01,1.389320474117994308e-02,1.392237991094589199e-02,5.513841509819030762e-01,6.491162061691284624e-01,1.402690577378962189e-05,1.402690577378962189e-05
1.425113677978515625e+02,2.160984939575195369e+02,1.425113830566406250e+02,2.160985076904296989e+02,7.759300470352172852e-01,7.443050086498260720e-01,1.150035324096679688e+02,1.868416549682617074e+02,2.598094749450683594e+01,2.779637851715087749e+01,1.520858891308307648e-02,1.403961759060621227e-02,7.357553839683532715e-01,7.021140992641449197e-01,1.402575981046538800e-05,1.402575981046538800e-05
3.268069763183593750e+02,2.072287780761718636e+02,3.268069763183593750e+02,2.072287933349609261e+02,6.884325742721557617e-01,7.921025156974792480e-01,2.950302124023437500e+02,1.798909362792968807e+02,3.042041969299316406e+01,2.578773956298828196e+01,1.444273442029953003e-02,1.414861986413598095e-02,6.534609198570251465e-01,7.438450515270232932e-01,1.402480484102852643e-05,1.402480484102852643e-05
3.174244689941406250e+02,1.978440261840820256e+02,3.174244689941406250e+02,1.978440414428710881e+02,8.742030262947082520e-01,8.477872669696807639e-01,2.807013244628906250e+02,1.723491302490234318e+02,3.501625823974609375e+01,2.384034023284912251e+01,1.449914555996656418e-02,1.425877884030342033e-02,8.181794285774230957e-01,7.925101816654205322e-01,1.402379530190955848e-05,1.402379530190955848e-05
5.783188247680664062e+01,1.888051651000976676e+02,5.783189773559570312e+01,1.888051803588867301e+02,7.484112977981567383e-01,9.040434539318085161e-01,4.285356903076171875e+01,1.650184860229492188e+02,1.351070976257324219e+01,2.202670536041259908e+01,1.450055278837680817e-02,1.434959108009934391e-02,7.046879529953002930e-01,8.415797293186187966e-01,1.402276939188595861e-05,1.402276939188595861e-05
1.899299774169921875e+02,1.817529174804687386e+02,1.899299926757812500e+02,1.817529327392578011e+02,1.163648605346679688e+00,9.452210783958434615e-01,1.683887481689453125e+02,1.592460403442382812e+02,1.928850746154785156e+01,2.067009677886962749e+01,1.499112416058778763e-02,1.443524248898029293e-02,1.074081063270568848e+00,8.771264016628265159e-01,1.402190900989808142e-05,1.402190900989808142e-05
1.511094970703125000e+02,1.754360702514648551e+02,1.511095123291015625e+02,1.754360855102539176e+02,9.336877465248107910e-01,9.829173386096954346e-01,1.323422088623046875e+02,1.540022857666015739e+02,1.695205879211425781e+01,1.952645015716552734e+01,1.492532249540090561e-02,1.454121051356196438e-02,8.666227459907531738e-01,9.098717391490935835e-01,1.402109592163469642e-05,1.402109592163469642e-05
4.400622253417968750e+02,1.693349212646484432e+02,4.400622253417968750e+02,1.693349365234375057e+02,1.517658591270446777e+00,1.020974212884902865e+00,4.052657775878906250e+02,1.488900650024414176e+02,3.188248443603515625e+01,1.846554069519043040e+01,1.592596247792243958e-02,1.466435315087437699e-02,1.380362272262573242e+00,9.436778426170349121e-01,1.402027646690839902e-05,1.402027646690839902e-05
1.103617324829101562e+02,1.629496597290039119e+02,1.103617477416992188e+02,1.629496749877929744e+02,1.525274872779846191e+00,1.058470404148101895e+00,9.397590637207031250e+01,1.434704353332519418e+02,1.345589733123779297e+01,1.742863941192626953e+01,1.499417331069707870e-02,1.478756498545408249e-02,1.389665484428405762e+00,9.773220658302307351e-01,1.401941426593111828e-05,1.401941426593111828e-05
8.556717681884765625e+01,1.568087173461914006e+02,8.556719207763671875e+01,1.568087326049804631e+02,8.816506862640380859e-01,1.098312032222747758e+00,7.508276367187500000e+01,1.382477249145507869e+02,8.763899803161621094e+00,1.643517084121704031e+01,1.581195555627346039e-02,1.488139191642403637e-02,8.230420947074890137e-01,1.012631809711456388e+00,1.401854842697503045e-05,1.401854842697503045e-05
2.551987762451171875e+02,1.554541137695312614e+02,2.551987915039062500e+02,1.554541290283203239e+02,9.856467843055725098e-01,1.099773931503295943e+00,2.352022247314453125e+02,1.370850936889648324e+02,1.808169174194335938e+01,1.624068727493285991e+01,1.526477094739675522e-02,1.490679960697889259e-02,9.139612913131713867e-01,1.013652014732360884e+00,1.401833651470951736e-05,1.401833651470951736e-05
