2.533289550781250000e+03,3.537956225585937318e+03,2.533289550781250000e+03,3.537956225585937318e+03,7.402447700500488281e+00,7.557007551193237305e+00,2.045347656250000000e+03,2.881741210937500000e+03,4.730910339355468750e+02,6.410574401855468523e+02,2.395620413153665140e-06,2.311262460352736695e-06,7.448403835296630859e+00,7.600576877593994141e+00,1.416156283085001633e-05,1.416156283085001633e-05
4.797767578125000000e+03,2.824924462890624909e+03,4.797767578125000000e+03,2.824924462890624909e+03,5.001155853271484375e+00,4.907095432281494141e+00,3.560901367187500000e+03,2.181598156738281432e+03,1.226334472656250000e+03,6.330075317382812727e+02,7.374641136266291142e-04,7.412761333398520947e-04,5.529159069061279297e+00,5.410926914215087535e+00,1.415879705746192485e-05,1.415879705746192485e-05
1.948236206054687500e+03,2.403384680175781341e+03,1.948236206054687500e+03,2.403384680175781341e+03,3.605363130569458008e+00,3.554869747161865323e+00,1.445385253906250000e+03,1.796867028808593659e+03,4.950290527343750000e+02,5.988095672607421420e+02,2.084802603349089622e-03,2.034599496982991869e-03,4.214438438415527344e+00,4.151234197616576971e+00,1.415615224686916918e-05,1.415615224686916918e-05
5.444301147460937500e+02,2.143543444824218568e+03,5.444301147460937500e+02,2.143543444824218568e+03,2.808899164199829102e+00,2.781380963325500666e+00,4.117067260742187500e+02,1.568887573242187500e+03,1.264693908691406250e+02,5.684938140869140852e+02,3.521303879097104073e-03,3.275687876157462770e-03,3.441613912582397461e+00,3.377486777305603205e+00,1.415367387380683795e-05,1.415367387380683795e-05
1.423515869140625000e+03,1.969454138183593841e+03,1.423515869140625000e+03,1.969454138183593841e+03,2.321301221847534180e+00,2.276292347908019931e+00,1.067559692382812500e+03,1.418074450683593795e+03,3.507096557617187500e+02,5.462511383056640852e+02,4.549115896224975586e-03,4.390864865854382515e-03,2.920811653137207031e+00,2.847826862335204989e+00,1.415133556292857975e-05,1.415133556292857975e-05
2.206796875000000000e+03,1.839407373046874909e+03,2.206796875000000000e+03,1.839407373046874909e+03,1.857059121131896973e+00,1.922747600078582808e+00,1.558479248046875000e+03,1.305197949218749955e+03,6.440825195312500000e+02,5.298183319091797330e+02,5.377632565796375275e-03,5.391759332269430161e-03,2.372667551040649414e+00,2.463006305694579900e+00,1.414910275343572721e-05,1.414910275343572721e-05
1.986729614257812500e+03,1.740400598144531159e+03,1.986729614257812500e+03,1.740400598144531159e+03,1.623395919799804688e+00,1.660650432109832764e+00,1.322189697265625000e+03,1.217532537841796966e+03,6.607893676757812500e+02,5.190333435058594205e+02,6.758251693099737167e-03,6.297973077744245182e-03,2.120405673980712891e+00,2.167793631553649902e+00,1.414697726431768388e-05,1.414697726431768388e-05
6.555187377929687500e+02,1.661760815429687455e+03,6.555187377929687500e+02,1.661760815429687455e+03,1.369648694992065430e+00,1.458931660652160733e+00,4.522244873046875000e+02,1.147182434082031250e+03,2.000944519042968750e+02,5.111772216796874773e+02,6.941859610378742218e-03,7.126175751909613783e-03,1.823204517364501953e+00,1.935110962390899747e+00,1.414494454365922138e-05,1.414494454365922138e-05
2.691351562500000000e+03,1.595618310546874909e+03,2.691351562500000000e+03,1.595618310546874909e+03,1.245475649833679199e+00,1.299470090866088778e+00,1.731765625000000000e+03,1.089143109130859330e+03,9.566571044921875000e+02,5.034208984375000000e+02,7.520960643887519836e-03,7.891326863318681023e-03,1.675751924514770508e+00,1.746923649311065585e+00,1.414300641044974327e-05,1.414300641044974327e-05
1.243412963867187500e+03,1.539418359374999909e+03,1.243412963867187500e+03,1.539418359374999909e+03,1.215379118919372559e+00,1.168832647800445601e+00,7.903420410156250000e+02,1.040489019775390716e+03,4.502325744628906250e+02,4.961626678466797102e+02,8.534735068678855896e-03,8.602342102676630020e-03,1.614407658576965332e+00,1.589232158660888627e+00,1.414113921782700345e-05,1.414113921782700345e-05
2.947446289062500000e+03,1.523580627441406250e+03,2.947446289062500000e+03,1.523580627441406250e+03,1.083818793296813965e+00,1.134530258178710893e+00,2.058836914062500000e+03,1.026861364746093841e+03,8.860714111328125000e+02,4.940286254882812500e+02,8.289957419037818909e-03,8.800409547984600761e-03,1.445799112319946289e+00,1.547334635257720858e+00,1.414058169757481664e-05,1.414058169757481664e-05
2.017368896484375000e+03,1.476243469238281250e+03,2.017368896484375000e+03,1.476243469238281250e+03,1.006771087646484375e+00,1.032193553447723344e+00,1.388845214843750000e+03,9.852125793457031477e+02,6.261266479492187500e+02,4.885682861328124886e+02,8.721363730728626251e-03,9.446211345493792794e-03,1.381729125976562500e+00,1.420960783958435059e+00,1.413876725564477965e-05,1.413876725564477965e-05
5.979549560546875000e+02,1.437091784667968795e+03,5.979549560546875000e+02,1.437091784667968795e+03,9.569596648216247559e-01,9.460160732269287109e-01,3.704516906738281250e+02,9.501954711914062273e+02,2.252119903564453125e+02,4.846266326904296875e+02,1.001069694757461548e-02,1.004423135891556809e-02,1.324309587478637695e+00,1.313637816905975253e+00,1.413700010743923485e-05,1.413700010743923485e-05
1.230913940429687500e+03,1.401304211425781205e+03,1.230913940429687500e+03,1.401304211425781205e+03,9.363234043121337891e-01,8.727018892765044944e-01,8.440552368164062500e+02,9.185703796386718523e+02,3.846088256835937500e+02,4.806294647216797102e+02,1.024578604847192764e-02,1.058741509914398228e-02,1.303388595581054688e+00,1.221060979366302535e+00,1.413528298144228756e-05,1.413528298144228756e-05
6.596857299804687500e+02,1.368754028320312500e+03,6.596857299804687500e+02,1.368754028320312500e+03,8.397473096847534180e-01,8.088712334632873757e-01,4.301846923828125000e+02,8.905693603515625227e+02,2.274605407714843750e+02,4.762256713867187727e+02,1.120670046657323837e-02,1.109305480495095288e-02,1.189488291740417480e+00,1.139015185832977339e+00,1.413361678714863956e-05,1.413361678714863956e-05
4.544790954589843750e+02,1.339311083984375045e+03,4.544790954589843750e+02,1.339311083984375045e+03,7.235725522041320801e-01,7.532719850540161577e-01,3.088340148925781250e+02,8.656809570312500455e+02,1.438755493164062500e+02,4.717982757568359489e+02,1.145611330866813660e-02,1.156924171373248031e-02,1.034511685371398926e+00,1.067002558708190829e+00,1.413201243849471211e-05,1.413201243849471211e-05
1.640836181640625000e+03,1.312310778808593795e+03,1.640836181640625000e+03,1.312310778808593795e+03,7.162823677062988281e-01,7.043178975582122803e-01,1.058367675781250000e+03,8.427866577148437273e+02,5.807037353515625000e+02,4.678049865722656477e+02,1.296437066048383713e-02,1.202193116769194672e-02,1.035577774047851562e+00,1.002754551172256425e+00,1.413044265063945204e-05,1.413044265063945204e-05
2.794158935546875000e+03,1.288322766113281205e+03,2.794158935546875000e+03,1.288322766113281205e+03,6.191826462745666504e-01,6.609893977642059548e-01,1.804951538085937500e+03,8.225725708007812500e+02,9.876754760742187500e+02,4.641313171386718750e+02,1.226797327399253845e-02,1.244373759254813194e-02,9.006516933441162109e-01,9.454604685306549072e-01,1.412889923813054338e-05,1.412889923813054338e-05
1.592537475585937500e+03,1.265083093261718659e+03,1.592537475585937500e+03,1.265083093261718659e+03,6.022151112556457520e-01,6.225232243537902610e-01,9.945700683593750000e+02,8.034239440917968977e+02,5.964881591796875000e+02,4.601300048828125000e+02,1.299158390611410141e-02,1.281963037326932023e-02,8.641264438629150391e-01,8.938179373741149680e-01,1.412738129147328436e-05,1.412738129147328436e-05
2.474643798828125000e+03,1.243482592773437545e+03,2.474643798828125000e+03,1.243482592773437545e+03,5.736362934112548828e-01,5.877380669116973877e-01,1.581046752929687500e+03,7.861384155273437955e+02,8.921943359375000000e+02,4.558963958740234261e+02,1.296519208699464798e-02,1.316691618412733043e-02,8.160929679870605469e-01,8.468378126621246560e-01,1.412591518601402640e-05,1.412591518601402640e-05
1.531738769531250000e+03,1.237315832519531341e+03,1.531738769531250000e+03,1.237315832519531341e+03,5.658141374588012695e-01,5.780713856220245361e-01,9.437509155273437500e+02,7.813334960937500000e+02,5.866110229492187500e+02,4.545572418212890398e+02,1.293467264622449875e-02,1.326659014448523452e-02,7.981123328208923340e-01,8.337497889995575395e-01,1.412548590451478958e-05,1.412548590451478958e-05
1.494754638671875000e+03,1.217443310546874955e+03,1.494754638671875000e+03,1.217443310546874955e+03,5.056211352348327637e-01,5.475262105464935303e-01,9.639824829101562500e+02,7.657710693359374545e+02,5.295175781250000000e+02,4.503191680908203125e+02,1.356406044214963913e-02,1.359564065933227539e-02,7.354371547698974609e-01,7.919427871704101118e-01,1.412405435985419899e-05,1.412405435985419899e-05
1.693222656250000000e+03,1.197618402099609284e+03,1.693222656250000000e+03,1.197618402099609284e+03,4.993337392807006836e-01,5.200383424758910911e-01,1.073613891601562500e+03,7.504970764160156023e+02,6.183872680664062500e+02,4.458337646484375227e+02,1.277978252619504929e-02,1.389551479369401966e-02,7.093860507011413574e-01,7.535999357700348122e-01,1.412267465639160946e-05,1.412267465639160946e-05
