4.160031210631132126e-03,4.188119759783148419e-03,4.182739648967981339e-03,4.210828198119997631e-03,1.018261420540511608e-03,1.165442378260195342e-03,1.840622164309024811e-03,1.570782857015728951e-03,5.797123303636908531e-04,6.064522196538746791e-04,6.228363490663468838e-04,7.235485652927308841e-04,9.859888086793944240e-05,1.218937628436833566e-04,2.270835648232605308e-05,2.270835648232605308e-05
4.111788701266050339e-03,4.323467938229441296e-03,4.134499002248048782e-03,4.346178239211439739e-03,1.300492556765675545e-03,1.223309885244816585e-03,1.444248016923666000e-03,1.661843073088675824e-03,4.638496320694684982e-04,5.814857489895075343e-04,7.463736110366880894e-04,7.159336819313466549e-04,1.568251027492806315e-04,1.408955373335629647e-04,2.271011908305808902e-05,2.271011908305808902e-05
4.414440598338842392e-03,4.311466263607144703e-03,4.437155090272426605e-03,4.334180755540728916e-03,1.189391361549496651e-03,1.203629758674651428e-03,1.784427440725266933e-03,1.627876260317861990e-03,5.644632619805634022e-04,6.118658115155994675e-04,7.548197754658758640e-04,7.191995333414525010e-04,1.213389841723255813e-04,1.488948488258756643e-04,2.271444827783852816e-05,2.271444827783852816e-05
4.769913852214813232e-03,4.694006917998194521e-03,4.792627412825822830e-03,4.716720478609204119e-03,1.385510899126529694e-03,1.391317497473210183e-03,1.800585654564201832e-03,1.770397543441504197e-03,6.536458386108279228e-04,6.355364050250500874e-04,7.532226736657321453e-04,7.099076756276190281e-04,1.769487280398607254e-04,1.868477382231503833e-04,2.271348057547584176e-05,2.271348057547584176e-05
6.084131542593240738e-03,5.423569446429609905e-03,6.106841843575239182e-03,5.446279747411608349e-03,1.880713738501071930e-03,1.791082578711211595e-03,2.594657242298126221e-03,2.081588422879576510e-03,6.019775755703449249e-04,6.102135230321437120e-04,8.288904791697859764e-04,7.496103993616997979e-04,1.778922742232680321e-04,1.910746184876188744e-04,2.271024459332693368e-05,2.271024459332693368e-05
4.147813189774751663e-03,4.942285502329469074e-03,4.170525819063186646e-03,4.964998131617904056e-03,1.318885013461112976e-03,1.410874119028449102e-03,1.418204745277762413e-03,2.016760769765824253e-03,5.761798238381743431e-04,6.140077020972967148e-04,6.863309536129236221e-04,7.214998884592204852e-04,1.482130610384047031e-04,1.791431073797866648e-04,2.271257471875287592e-05,2.271257471875287592e-05
4.432760179042816162e-03,5.335362674668431109e-03,4.455474205315113068e-03,5.358076700940728014e-03,1.619771472178399563e-03,1.719166710972785906e-03,1.539926044642925262e-03,2.105057076551020319e-03,4.393726412672549486e-04,5.981169757433235862e-04,6.727112340740859509e-04,7.404013362247496626e-04,1.609788741916418076e-04,1.726205737213604152e-04,2.271423909405712038e-05,2.271423909405712038e-05
6.116446573287248611e-03,6.309614516794681549e-03,6.139157339930534363e-03,6.332325283437967300e-03,1.910273218527436256e-03,2.220787410624325449e-03,2.532164566218852997e-03,2.220222260802984238e-03,7.082278607413172722e-04,6.967054156120866754e-04,6.604603840969502926e-04,7.801104802638292313e-04,3.053208056371659040e-04,3.917889931472018578e-04,2.271098855999298394e-05,2.271098855999298394e-05
5.181521177291870117e-03,6.834982894361019135e-03,5.204217508435249329e-03,6.857679225504398346e-03,1.800878671929240227e-03,2.142619085498154250e-03,1.838290714658796787e-03,2.804996096529066563e-03,5.857535870745778084e-04,7.275883574038744406e-04,6.164972437545657158e-04,8.246346551459282637e-04,3.401006688363850117e-04,3.351446939632296562e-04,2.269621472805738449e-05,2.269621472805738449e-05
4.929208196699619293e-03,5.878411745652556246e-03,4.951898474246263504e-03,5.901102023199200457e-03,1.822527032345533371e-03,1.767116342671215621e-03,1.423628069460391998e-03,2.270341082476079290e-03,4.876648017670959234e-04,6.955544871743768237e-04,9.125606738962233067e-04,8.592882426455616734e-04,2.828275319188833237e-04,2.861115528503432761e-04,2.269020114908926189e-05,2.269020114908926189e-05
5.393261555582284927e-03,7.043674262240529407e-03,5.415951833128929138e-03,7.066364539787173618e-03,2.013266785070300102e-03,1.947095652576536027e-03,1.827145460993051529e-03,3.322994289919734175e-03,5.623562610708177090e-04,7.090784900356083675e-04,7.391354301944375038e-04,8.309919328894465728e-04,2.513580839149653912e-04,2.335139943170361221e-04,2.269016658829059452e-05,2.269016658829059452e-05
5.277158226817846298e-03,5.737572303041815411e-03,5.299848038703203201e-03,5.760262114927172314e-03,1.852009096182882786e-03,1.733500673435628458e-03,1.708620227873325348e-03,2.145253377966582688e-03,4.606641014106571674e-04,7.059963361825793548e-04,9.498146246187388897e-04,8.240953960921615145e-04,3.060502640437334776e-04,3.287265804829076149e-04,2.268969728902447969e-05,2.268969728902447969e-05
