1.566264770507812500e+03,2.312971728515624818e+03,1.566264770507812500e+03,2.312971728515624818e+03,3.188493728637695312e+00,3.202788686752319425e+00,1.052603149414062500e+03,1.638882080078125000e+03,5.065231018066406250e+02,6.669500244140624545e+02,5.903700366616249084e-03,5.661047017201781446e-03,3.944195985794067383e+00,3.931183075904846280e+00,1.412397523381514475e-05,1.412397523381514475e-05
2.175089416503906250e+02,7.048283386230468750e+02,2.175089569091796875e+02,7.048283386230468750e+02,1.364880353212356567e-01,1.396182984113693293e-01,1.317994689941406250e+02,4.427726043701171648e+02,8.539402008056640625e+01,2.617367340087890852e+02,3.648627921938896179e-02,3.752509057521820346e-02,1.424697041511535645e-01,1.418677449226379284e-01,1.405038892698939890e-05,1.405038892698939890e-05
1.211983947753906250e+02,6.133148132324218977e+02,1.211984100341796875e+02,6.133148132324218977e+02,4.620635882019996643e-02,4.833980686962604384e-02,7.275733947753906250e+01,3.982332122802734489e+02,4.832855224609375000e+01,2.149669128417968693e+02,1.473305281251668930e-02,1.439633658155798843e-02,5.156886950135231018e-02,5.194866210222244540e-02,1.402335601596860215e-05,1.402335601596860215e-05
6.866934204101562500e+02,5.881937988281249545e+02,6.866934204101562500e+02,5.881937988281249545e+02,3.191089630126953125e-02,2.655827160924673080e-02,4.251790161132812500e+02,3.821134277343750227e+02,2.614379882812500000e+02,2.060173553466796932e+02,6.619741674512624741e-03,5.714862793684005911e-03,3.788168728351593018e-02,3.074137307703495026e-02,1.401048393745440990e-05,1.401048393745440990e-05
1.431160156250000000e+03,5.701850341796874773e+02,1.431160156250000000e+03,5.701850341796874773e+02,1.906234771013259888e-02,1.780207175761461258e-02,9.714087524414062500e+02,3.713617523193359489e+02,4.597080383300781250e+02,1.987817962646484489e+02,2.802945440635085106e-03,3.004402923397720034e-03,2.152733318507671356e-02,2.067690715193748474e-02,1.400136079610092565e-05,1.400136079610092565e-05
5.397229003906250000e+02,5.547698425292968523e+02,5.397229003906250000e+02,5.547698425292968523e+02,1.287533156573772430e-02,1.254562828689813683e-02,3.376554260253906250e+02,3.620780578613281477e+02,2.020376892089843750e+02,1.926631484985351506e+02,2.047603717073798180e-03,1.771034265402704477e-03,1.483836024999618530e-02,1.431996226310730015e-02,1.399440043314825743e-05,1.399440043314825743e-05
1.470975189208984375e+02,5.416251190185546420e+02,1.470975341796875000e+02,5.416251190185546420e+02,8.858940564095973969e-03,8.691693469882012107e-03,9.166194152832031250e+01,3.545077789306640739e+02,5.541558074951171875e+01,1.870978942871093693e+02,1.187656540423631668e-03,1.104699284769594626e-03,9.955783374607563019e-03,9.647639375180006374e-03,1.398904078087070957e-05,1.398904078087070957e-05
3.800413513183593750e+02,5.292472290039062273e+02,3.800413513183593750e+02,5.292472290039062273e+02,5.463464185595512390e-03,5.689613940194249327e-03,2.482825012207031250e+02,3.475458435058593523e+02,1.317470550537109375e+02,1.816888442993164006e+02,7.516302284784615040e-04,7.249030575621872707e-04,5.545384716242551804e-03,6.123943161219358791e-03,1.398580297973239794e-05,1.398580297973239794e-05
3.125862121582031250e+02,5.183139801025390625e+02,3.125862121582031250e+02,5.183139801025390625e+02,2.910162555053830147e-03,3.343711467459797946e-03,2.063415222167968750e+02,3.411930236816406250e+02,1.062383346557617188e+02,1.771136962890624886e+02,4.127539868932217360e-04,4.938950354699045203e-04,3.017119131982326508e-03,3.429969283752143470e-03,1.398461427015718073e-05,1.398461427015718073e-05
7.883789672851562500e+02,5.102683898925781136e+02,7.883789672851562500e+02,5.102683898925781136e+02,1.581518328748643398e-03,1.828039740212261764e-03,5.394732666015625000e+02,3.362897827148437386e+02,2.489023742675781250e+02,1.739746780395507812e+02,3.198066842742264271e-04,3.641438961494714022e-04,1.457736478187143803e-03,1.738925103563815399e-03,1.398517360939877108e-05,1.398517360939877108e-05
