2.960516838356852531e-03,2.919699414633214474e-03,2.987350337207317352e-03,2.946532913483679295e-03,7.061609649099409580e-04,7.254799653310328939e-04,1.144667388871312141e-03,1.116857887245714578e-03,5.499071558006107807e-04,5.178470630198717551e-04,4.552591126412153244e-04,4.402306774863973368e-04,1.045222888933494687e-04,1.192838353745173663e-04,2.683348066057078540e-05,2.683348066057078540e-05
2.662230050191283226e-03,2.986026578582823277e-03,2.689064946025609970e-03,3.012861474417150021e-03,6.122944178059697151e-04,7.429888006299734332e-04,1.071482431143522263e-03,1.164106931537389799e-03,5.093521904200315475e-04,4.944439162500203089e-04,3.394801169633865356e-04,4.430427594343200543e-04,1.296207628911361098e-04,1.414441372617147809e-04,2.683481034182477742e-05,2.683481034182477742e-05
2.894846722483634949e-03,2.863361476920545188e-03,2.921683248132467270e-03,2.890198002569377509e-03,7.346472702920436859e-04,7.064066594466567039e-04,1.018410664983093739e-03,1.080061937682330652e-03,5.588965141214430332e-04,5.135462153702974753e-04,4.938661586493253708e-04,4.362893756479025104e-04,8.902615081751719117e-05,1.270572625799104517e-04,2.683652201085351408e-05,2.683652201085351408e-05
2.904614200815558434e-03,2.963985595852136438e-03,2.931450260803103447e-03,2.990821655839681452e-03,6.197096663527190685e-04,6.998218246735632636e-04,1.195918768644332886e-03,1.124230457935482220e-03,5.936741363257169724e-04,5.796847981400787830e-04,3.741447872016578913e-04,4.315957514336332570e-04,1.211667185998521745e-04,1.286527403863146901e-04,2.683617276488803327e-05,2.683617276488803327e-05
2.872857730835676193e-03,3.031284129247069185e-03,2.899694954976439476e-03,3.058121353387832468e-03,6.698233191855251789e-04,7.221730600576847358e-04,1.225543790496885777e-03,1.153285417240113107e-03,4.589679301716387272e-04,5.872359150089323087e-04,4.003957728855311871e-04,4.304301517549902309e-04,1.181268016807734966e-04,1.381595393468160182e-04,2.683724596863612533e-05,2.683724596863612533e-05
2.726625418290495872e-03,3.220231970772147179e-03,2.753467066213488579e-03,3.247073618695139885e-03,7.531940937042236328e-04,7.585553394164890051e-04,9.611899149604141712e-04,1.279196504037827340e-03,4.110578447580337524e-04,5.862833815626800494e-04,4.816063446924090385e-04,4.490200954023748636e-04,1.195773438666947186e-04,1.471766125177964677e-04,2.684158607735298574e-05,2.684158607735298574e-05
2.758849412202835083e-03,3.118592104874551209e-03,2.785691758617758751e-03,3.145434451289474877e-03,7.166007999330759048e-04,7.846581691410392089e-04,1.008034101687371731e-03,1.192258251830935522e-03,5.222294130362570286e-04,5.593847949057817242e-04,3.650605503935366869e-04,4.426373314345255603e-04,1.469244016334414482e-04,1.396536186803132241e-04,2.684244645934086293e-05,2.684244645934086293e-05
2.750858897343277931e-03,3.160520456731319427e-03,2.777698449790477753e-03,3.187360009178519249e-03,6.410368368960916996e-04,7.362295524217188575e-04,1.162932603619992733e-03,1.266161340754479126e-03,4.645429435186088085e-04,5.921770585700869777e-04,3.838943375740200281e-04,4.322756954934448221e-04,9.845189197221770883e-05,1.336767934844829251e-04,2.683965067262761295e-05,2.683965067262761295e-05
3.382006194442510605e-03,3.443619981408119028e-03,3.408849705010652542e-03,3.470463491976260965e-03,6.915488047525286674e-04,7.585750485304742835e-04,1.559169264510273933e-03,1.462799101136624770e-03,6.244477699510753155e-04,6.616948172450065830e-04,3.890723164658993483e-04,4.327959934016689550e-04,1.177680314867757261e-04,1.277550298254937042e-04,2.684356149984523654e-05,2.684356149984523654e-05
2.772790845483541489e-03,3.830905677750706586e-03,2.799632260575890541e-03,3.857747092843055638e-03,7.915141759440302849e-04,8.257912704721093178e-04,9.254905744455754757e-04,1.815819437615573319e-03,4.378202138468623161e-04,5.655623914208263376e-04,4.522347880993038416e-04,4.480734351091086864e-04,1.657312968745827675e-04,1.756590572767890990e-04,2.684141509234905243e-05,2.684141509234905243e-05
3.901809686794877052e-03,3.693025186657905665e-03,3.928649704903364182e-03,3.719865181483328516e-03,7.027412648312747478e-04,7.855472562368958972e-04,2.110838657245039940e-03,1.704695238731801466e-03,5.250034155324101448e-04,5.731511046178638935e-04,3.998801985289901495e-04,4.391730035422369838e-04,1.633462234167382121e-04,1.904585777083411921e-04,2.683997445274144411e-05,2.683997445274144411e-05
3.330842591822147369e-03,3.602299001067876903e-03,3.357676323503255844e-03,3.629132732748985377e-03,9.283277904614806175e-04,9.424316231161355972e-04,1.293535926379263401e-03,1.458683866076171398e-03,4.605809517670422792e-04,5.462379311211406751e-04,4.299460852053016424e-04,4.478786548133939613e-04,2.184518816648051143e-04,2.070669099339283894e-04,2.683368438738398254e-05,2.683368438738398254e-05
3.099621040746569633e-03,3.381482674740254879e-03,3.126454306766390800e-03,3.408315940760076046e-03,6.879530847072601318e-04,8.799951639957726435e-04,1.449257601052522659e-03,1.374883390963077589e-03,5.273419665172696114e-04,5.158361920621246533e-04,2.999345597345381975e-04,4.441587982000782977e-04,1.351340615656226873e-04,1.666091251536272520e-04,2.683336788322776556e-05,2.683336788322776556e-05
3.221773542463779449e-03,3.309838892892003233e-03,3.248604945838451385e-03,3.336670296266675169e-03,8.213989785872399807e-04,8.450661611277609847e-04,1.359584159217774868e-03,1.330998970661312298e-03,4.375400021672248840e-04,5.141467961948364539e-04,4.804265918210148811e-04,4.601239867042750337e-04,1.228237961186096072e-04,1.595029927557334195e-04,2.683131242520175874e-05,2.683131242520175874e-05
2.909150440245866776e-03,3.275766526348888787e-03,2.935985336080193520e-03,3.302601422183215531e-03,6.810931954532861710e-04,8.104690001346171119e-04,1.250378321856260300e-03,1.363881165161728859e-03,4.874900623690336943e-04,5.180854350328445435e-04,3.933234256692230701e-04,4.480972245801240314e-04,9.686536213848739862e-05,1.352336621494032443e-04,2.683497405087109655e-05,2.683497405087109655e-05
2.738973125815391541e-03,3.490624018013477325e-03,2.765809884294867516e-03,3.517460776492953300e-03,7.327488274313509464e-04,7.979106449056416750e-04,9.796943049877882004e-04,1.463134808000177232e-03,4.798166628461331129e-04,6.059010396711528084e-04,4.072747251484543085e-04,4.456170892808586251e-04,1.394385326420888305e-04,1.780604157829657143e-04,2.683678758330643177e-05,2.683678758330643177e-05
2.850600983947515488e-03,3.567294566892087460e-03,2.877451246604323387e-03,3.594144829548895359e-03,7.501019281335175037e-04,7.952488085720688105e-04,9.450598154217004776e-04,1.432442560326308055e-03,5.518147954717278481e-04,7.000169251114129586e-04,4.296513216104358435e-04,4.484523931751027812e-04,1.739732833812013268e-04,1.911338767968118191e-04,2.685029903659597039e-05,2.685029903659597039e-05
3.350543556734919548e-03,4.599171830341220249e-03,3.377395216375589371e-03,4.626023722812533726e-03,1.012129359878599644e-03,1.146106910891830965e-03,1.249231281690299511e-03,2.019912877585738897e-03,4.604215209838002920e-04,6.700561847537755749e-04,3.685476549435406923e-04,4.784492717590183236e-04,2.602137974463403225e-04,2.846466435585170767e-04,2.685171057237312198e-05,2.685171057237312198e-05
4.494625143706798553e-03,4.538232274353504007e-03,4.521480295807123184e-03,4.565087426453828638e-03,1.330223749391734600e-03,1.338895363733172373e-03,1.740559586323797703e-03,1.571251754648983565e-03,6.362054846249520779e-04,7.808000780642032190e-04,4.606609581969678402e-04,5.562495440244674899e-04,3.269754815846681595e-04,2.910355542553588748e-04,2.685515937628224492e-05,2.685515937628224492e-05
4.821919370442628860e-03,4.838984506204724138e-03,4.848773591220378876e-03,4.865838726982474154e-03,1.724442467093467712e-03,1.437135285232216076e-03,1.646894845180213451e-03,1.917810039594769565e-03,6.242790841497480869e-04,7.081821328029036739e-04,5.375472246669232845e-04,5.352621898055076816e-04,2.887556038331240416e-04,2.405946841463446726e-04,2.685410072444938123e-05,2.685410072444938123e-05
3.877473063766956329e-03,4.547318676486611366e-03,3.904328215867280960e-03,4.574173828586935997e-03,9.796636877581477165e-04,1.283833268098533240e-03,1.554472139105200768e-03,1.712194702122360468e-03,7.890370325185358524e-04,8.146969834342598698e-04,3.843921294901520014e-04,5.046252161264419122e-04,1.699082640698179603e-04,2.319684455869719278e-04,2.685525032575242221e-05,2.685525032575242221e-05
7.810486014932394028e-03,5.782885104417800556e-03,7.837338373064994812e-03,5.809737462550401341e-03,1.710478332825005054e-03,1.609741058200597806e-03,4.465099889785051346e-03,2.629568125121295365e-03,7.218190003186464310e-04,7.058864401187747283e-04,6.088414229452610016e-04,5.469431169331073327e-04,3.042474272660911083e-04,2.907463989686220667e-04,2.685221988940611482e-05,2.685221988940611482e-05
