1.090976357460021973e+00,1.120654094219207808e+00,1.090989470481872559e+00,1.120667207241058394e+00,6.216568499803543091e-02,6.645340397953987399e-02,8.486908674240112305e-01,8.789143979549407515e-01,1.676082909107208252e-01,1.624533146619796808e-01,3.952317871153354645e-03,4.932264424860477101e-03,8.559185080230236053e-03,7.900747004896402359e-03,1.308284936385462061e-05,1.308284936385462061e-05
1.119429707527160645e+00,1.112977480888366788e+00,1.119442820549011230e+00,1.112990593910217374e+00,5.132343247532844543e-02,6.760937422513961514e-02,9.221257567405700684e-01,8.672088503837585005e-01,1.370982825756072998e-01,1.661923512816429194e-01,2.745074918493628502e-03,5.008650105446576725e-03,6.137288175523281097e-03,6.958271702751516949e-03,1.308501668972894549e-05,1.308501668972894549e-05
9.704552888870239258e-01,1.100679218769073486e+00,9.704684019088745117e-01,1.100692331790924072e+00,6.791264563798904419e-02,6.882881447672843656e-02,7.245950102806091309e-01,8.600988507270812544e-01,1.663450002670288086e-01,1.615623712539672741e-01,6.617997772991657257e-03,5.031815590336918484e-03,4.984637256711721420e-03,5.157396290451287876e-03,1.308794526266865432e-05,1.308794526266865432e-05
1.076167464256286621e+00,1.097024035453796342e+00,1.076180577278137207e+00,1.097037148475646928e+00,6.308791041374206543e-02,7.007327601313591281e-02,8.083910346031188965e-01,8.539423465728759322e-01,1.943994462490081787e-01,1.622510612010955866e-01,5.335312336683273315e-03,5.111204972490668123e-03,4.953795112669467926e-03,5.646154051646590233e-03,1.309111576119903475e-05,1.309111576119903475e-05
1.011398196220397949e+00,1.079410123825073287e+00,1.011411309242248535e+00,1.079423236846923873e+00,5.977442860603332520e-02,6.671104803681374151e-02,8.185487389564514160e-01,8.418591141700744185e-01,1.224116981029510498e-01,1.587573111057281605e-01,2.823919756338000298e-03,4.881394794210791588e-03,7.839284837245941162e-03,7.201247150078415871e-03,1.309727940679294989e-05,1.309727940679294989e-05
1.235860228538513184e+00,1.087706899642944425e+00,1.235873341560363770e+00,1.087720012664795011e+00,6.243668496608734131e-02,6.632902249693869989e-02,1.019426107406616211e+00,8.382658183574676070e-01,1.452449560165405273e-01,1.722849786281585582e-01,3.597901202738285065e-03,5.315399449318647558e-03,5.154558457434177399e-03,5.511682201176881964e-03,1.310273273702478036e-05,1.310273273702478036e-05
1.012688875198364258e+00,1.061456501483917236e+00,1.012701988220214844e+00,1.061469614505767822e+00,5.816105380654335022e-02,6.825488060712814331e-02,7.909456491470336914e-01,8.272617399692535622e-01,1.543925702571868896e-01,1.554769918322563282e-01,3.369420533999800682e-03,4.847689438611269344e-03,5.820214282721281052e-03,5.615203920751809900e-03,1.310835887124994770e-05,1.310835887124994770e-05
9.766168594360351562e-01,1.056805419921875044e+00,9.766299724578857422e-01,1.056818532943725630e+00,6.764840334653854370e-02,6.850939542055130282e-02,7.434443831443786621e-01,8.234774053096771684e-01,1.559219658374786377e-01,1.548358812928199713e-01,4.716419614851474762e-03,4.899180820211767803e-03,4.885644186288118362e-03,5.083571653813123703e-03,1.311450614593923092e-05,1.311450614593923092e-05
9.648381471633911133e-01,1.055589485168457076e+00,9.648512601852416992e-01,1.055602598190307662e+00,8.060701191425323486e-02,6.734733358025550565e-02,6.963162422180175781e-01,8.237052023410796897e-01,1.723536849021911621e-01,1.541132107377052307e-01,1.066037733107805252e-02,5.224651703611016100e-03,4.900875035673379898e-03,5.199061054736375635e-03,1.312059612246230245e-05,1.312059612246230245e-05
9.513009190559387207e-01,1.028817379474639804e+00,9.513140320777893066e-01,1.028830492496490390e+00,5.123869702219963074e-02,6.305901519954204559e-02,7.434541583061218262e-01,8.047543644905090776e-01,1.476763933897018433e-01,1.505260556936263983e-01,2.649477915838360786e-03,4.754982888698577881e-03,6.282154936343431473e-03,5.722996126860379999e-03,1.312698077526874840e-05,1.312698077526874840e-05
