7.761946289062500000e+03,2.940707763671875000e+03,7.761946289062500000e+03,2.940707763671875000e+03,4.009284496307373047e+00,4.128117990493774592e+00,5.318404296875000000e+03,2.144179602050781341e+03,2.435333740234375000e+03,7.880897705078125455e+02,2.789966238196939230e-04,2.673799142939970006e-04,4.198750972747802734e+00,4.309947156906128285e+00,1.414942562405485660e-05,1.414942562405485660e-05
8.958561401367187500e+02,1.319656884765624909e+03,8.958561401367187500e+02,1.319656884765624909e+03,6.236501932144165039e-01,6.165856540203094038e-01,5.237807617187500000e+02,8.177540893554687500e+02,3.706173400878906250e+02,5.004632965087890852e+02,1.593647338449954987e-02,1.619575489312410216e-02,8.184852004051208496e-01,8.067399084568023238e-01,1.412090387020725757e-05,1.412090387020725757e-05
1.580108642578125000e+02,1.069719171142578034e+03,1.580108795166015625e+02,1.069719171142578034e+03,3.149417042732238770e-01,3.115739852190017589e-01,9.015911865234375000e+01,6.393321899414062273e+02,6.707167053222656250e+01,4.296305419921874886e+02,2.121973223984241486e-02,1.930986288934945921e-02,4.439092874526977539e-01,4.255405962467193604e-01,1.410147160640917718e-05,1.410147160640917718e-05
6.498148803710937500e+02,9.636979797363280795e+02,6.498148803710937500e+02,9.636979797363280795e+02,1.991947591304779053e-01,2.036618202924728449e-01,3.862781677246093750e+02,5.735946380615234830e+02,2.630278015136718750e+02,3.895934326171874886e+02,1.916704885661602020e-02,1.853235028684139390e-02,2.905876040458679199e-01,2.877363353967666848e-01,1.408783828082960099e-05,1.408783828082960099e-05
4.048883361816406250e+02,8.915868530273437500e+02,4.048883361816406250e+02,8.915868530273437500e+02,1.462747454643249512e-01,1.500676184892654474e-01,2.332242584228515625e+02,5.318777282714843295e+02,1.712927093505859375e+02,3.593283050537109489e+02,1.639390736818313599e-02,1.626730542629957130e-02,2.087045758962631226e-01,2.144811376929283142e-01,1.407700528943678364e-05,1.407700528943678364e-05
7.165980834960937500e+02,8.416511535644531250e+02,7.165980834960937500e+02,8.416511535644531250e+02,1.207064464688301086e-01,1.175067760050296783e-01,4.418725891113281250e+02,5.013699737548828352e+02,2.744181823730468750e+02,3.399829284667968636e+02,1.365748234093189240e-02,1.357623226940631901e-02,1.729387044906616211e-01,1.671517148613929638e-01,1.406780484103364870e-05,1.406780484103364870e-05
1.066955932617187500e+03,8.028412780761718750e+02,1.066955932617187500e+03,8.028412780761718750e+02,1.010326147079467773e-01,9.547564238309860785e-02,6.114974365234375000e+02,4.794452270507812273e+02,4.552033081054687500e+02,3.231551086425781136e+02,1.135934144258499146e-02,1.112548457458615268e-02,1.428081542253494263e-01,1.343487203121185303e-01,1.405976490786997601e-05,1.405976490786997601e-05
3.565924377441406250e+02,7.702670898437500000e+02,3.565924377441406250e+02,7.702670898437500000e+02,7.631697505712509155e-02,7.918470203876495916e-02,2.038807983398437500e+02,4.618589202880859261e+02,1.525198669433593750e+02,3.082095611572265739e+02,9.078494273126125336e-03,9.202764648944140174e-03,1.063814908266067505e-01,1.102511547505855560e-01,1.405264447384979576e-05,1.405264447384979576e-05
7.935928955078125000e+02,7.430397094726562273e+02,7.935928955078125000e+02,7.430397094726562273e+02,6.847169995307922363e-02,6.689392849802970609e-02,4.702722778320312500e+02,4.466469665527343977e+02,3.231476135253906250e+02,2.962260757446289290e+02,7.777270860970020294e-03,7.704135635867715229e-03,9.673997759819030762e-02,9.205308780074120123e-02,1.404626709700096399e-05,1.404626709700096399e-05
7.293146972656250000e+02,7.194886352539062955e+02,7.293146972656250000e+02,7.194886352539062955e+02,5.217638984322547913e-02,5.704880021512508115e-02,4.459341125488281250e+02,4.327191070556640398e+02,2.832518615722656250e+02,2.866285156249999773e+02,6.112487521022558212e-03,6.471012206748128111e-03,7.045583426952362061e-02,7.750966921448707025e-02,1.404027261742157862e-05,1.404027261742157862e-05
