3.980407104492187500e+02,3.175161401367187409e+03,3.980407104492187500e+02,3.175161401367187409e+03,6.985927581787109375e+00,7.014836931228638051e+00,3.407489318847656250e+02,2.521154467773437318e+03,4.331412124633789062e+01,6.399718017578125000e+02,5.242553058337762195e-08,4.901573760207611353e-08,6.991718769073486328e+00,7.020316028594971058e+00,1.412201527273282409e-05,1.412201527273282409e-05
5.258027832031250000e+03,3.082690917968750000e+03,5.258027832031250000e+03,3.082690917968750000e+03,6.710859775543212891e+00,6.571586990356445668e+00,4.102369140625000000e+03,2.426341601562499818e+03,1.142131958007812500e+03,6.431006286621093295e+02,1.935837826749775559e-05,1.950215046235825799e-05,6.816092014312744141e+00,6.677093315124511541e+00,1.412159508618060499e-05,1.412159508618060499e-05
3.789354736328125000e+03,2.997144360351562682e+03,3.789354736328125000e+03,2.997144360351562682e+03,6.431476116180419922e+00,6.178938293457031605e+00,2.861333984375000000e+03,2.340366210937500000e+03,9.149663085937500000e+02,6.442323486328125455e+02,6.694674812024459243e-05,6.936552745173685253e-05,6.623013496398925781e+00,6.366812562942504528e+00,1.412118126609129831e-05,1.412118126609129831e-05
2.095192871093750000e+03,2.917409057617187500e+03,2.095192871093750000e+03,2.917409057617187500e+03,6.369000434875488281e+00,5.825155782699584783e+00,1.565533935546875000e+03,2.261514538574218932e+03,5.166149902343750000e+02,6.439877990722656023e+02,1.535152841825038195e-04,1.451572607038542628e-04,6.674601078033447266e+00,6.081372308731078924e+00,1.412076835549669340e-05,1.412076835549669340e-05
9.213175048828125000e+02,2.844083740234375000e+03,9.213175048828125000e+02,2.844083740234375000e+03,5.926821231842041016e+00,5.508972740173339488e+00,6.967675170898437500e+02,2.190022973632812409e+03,2.123392333984375000e+02,6.427300170898437273e+02,2.573007077444344759e-04,2.420468590571545064e-04,6.283684730529785156e+00,5.821549797058105824e+00,1.412036726833321154e-05,1.412036726833321154e-05
2.113182373046875000e+03,2.775370092773437591e+03,2.113182373046875000e+03,2.775370092773437591e+03,5.078493118286132812e+00,5.222696018218994318e+00,1.659446533203125000e+03,2.123748522949218568e+03,4.432553710937500000e+02,6.408169677734374545e+02,3.418614796828478575e-04,3.547698725014925003e-04,5.401812553405761719e+00,5.581671285629272283e+00,1.411996254319092259e-05,1.411996254319092259e-05
5.313078125000000000e+03,2.710762890625000182e+03,5.313078125000000000e+03,2.710762890625000182e+03,4.734597682952880859e+00,4.961591577529906871e+00,4.061250244140625000e+03,2.062238403320312500e+03,1.241967895507812500e+03,6.382031433105469205e+02,4.733688256237655878e-04,4.826829885132610581e-04,5.124810218811035156e+00,5.359239864349365057e+00,1.411956327501684427e-05,1.411956327501684427e-05
6.099795532226562500e+02,2.651033081054687500e+03,6.099795532226562500e+02,2.651033081054687500e+03,4.936151027679443359e+00,4.726125526428222479e+00,4.743784484863281250e+02,2.005747216796874909e+03,1.252293167114257812e+02,6.354031372070312500e+02,6.613576551899313927e-04,6.192093132995069027e-04,5.434962749481201172e+00,5.155898904800414684e+00,1.411916400684276596e-05,1.411916400684276596e-05
3.290727539062500000e+03,2.594730834960937500e+03,3.290727539062500000e+03,2.594730834960937500e+03,4.296730041503906250e+00,4.509282541275024592e+00,2.483468994140625000e+03,1.953211816406249909e+03,7.982199707031250000e+02,6.320435607910155795e+02,7.681131246499717236e-04,7.669215148780495362e-04,4.741207122802734375e+00,4.965409183502197621e+00,1.411877201462630183e-05,1.411877201462630183e-05
1.195330810546875000e+03,2.542796044921874909e+03,1.195330810546875000e+03,2.542796044921874909e+03,4.213162422180175781e+00,4.312122201919555309e+00,9.540597534179687500e+02,1.904986572265625000e+03,2.324067077636718750e+02,6.287062927246093977e+02,8.657111320644617081e-04,9.211359894834459262e-04,4.650342941284179688e+00,4.790094375610351562e+00,1.411838638887275010e-05,1.411838638887275010e-05
4.216046875000000000e+03,2.527579907226562682e+03,4.216046875000000000e+03,2.527579907226562682e+03,4.040902137756347656e+00,4.255764627456665394e+00,3.176833740234375000e+03,1.890904113769531250e+03,1.030654663085937500e+03,6.276795898437500227e+02,9.724369738250970840e-04,9.683263313490896983e-04,4.516721725463867188e+00,4.739454317092895330e+00,1.411826906405622140e-05,1.411826906405622140e-05
1.914919433593750000e+03,2.480251928710937591e+03,1.914919433593750000e+03,2.480251928710937591e+03,4.173503875732421875e+00,4.081731748580932795e+00,1.463054809570312500e+03,1.847135107421875091e+03,4.429613037109375000e+02,6.244522155761718523e+02,1.179394312202930450e-03,1.122675300575792833e-03,4.728659152984619141e+00,4.581672382354736506e+00,1.411788161931326613e-05,1.411788161931326613e-05
8.657827758789062500e+02,2.435059448242187500e+03,8.657827758789062500e+02,2.435059448242187500e+03,4.071433067321777344e+00,3.919177150726318448e+00,6.647995605468750000e+02,1.805763671875000000e+03,1.922762908935546875e+02,6.209426452636719205e+02,1.323054428212344646e-03,1.282151252962648912e-03,4.634146213531494141e+00,4.432693290710449041e+00,1.411749963153852150e-05,1.411749963153852150e-05
2.911894531250000000e+03,2.391695898437500091e+03,2.911894531250000000e+03,2.391695898437500091e+03,4.015936851501464844e+00,3.766338944435119629e+00,2.113321044921875000e+03,1.766209667968749955e+03,7.899588623046875000e+02,6.174272338867187955e+02,1.539094606414437294e-03,1.450534514151513533e-03,4.597191810607910156e+00,4.291203546524047674e+00,1.411712491972139105e-05,1.411712491972139105e-05
1.911690185546875000e+03,2.350160473632812682e+03,1.911690185546875000e+03,2.350160473632812682e+03,3.965621709823608398e+00,3.622773456573486150e+00,1.337616455078125000e+03,1.728468933105468750e+03,5.655458374023437500e+02,6.139101928710937273e+02,1.628616475500166416e-03,1.622317289002239748e-03,4.560686588287353516e+00,4.156911897659301580e+00,1.411674475093604997e-05,1.411674475093604997e-05
4.214692871093750000e+03,2.310343957519531159e+03,4.214692871093750000e+03,2.310343957519531159e+03,2.986177682876586914e+00,3.488833403587341397e+00,3.174807128906250000e+03,1.692618286132812500e+03,1.033497680664062500e+03,6.102050048828125455e+02,1.596566755324602127e-03,1.794471708126366095e-03,3.400609016418457031e+00,4.030060267448424938e+00,1.411636912962421775e-05,1.411636912962421775e-05
6.384216308593750000e+02,2.274057629394531432e+03,6.384216308593750000e+02,2.274057629394531432e+03,3.217081308364868164e+00,3.366916656494140625e+00,4.842616271972656250e+02,1.659895312500000045e+03,1.471893920898437500e+02,6.068799377441406477e+02,2.005272079259157181e-03,1.960728375706821680e-03,3.751513957977294922e+00,3.913537287712097079e+00,1.411599441780708730e-05,1.411599441780708730e-05
4.020168457031250000e+03,2.238696472167968750e+03,4.020168457031250000e+03,2.238696472167968750e+03,3.318269014358520508e+00,3.250797367095947354e+00,3.082184570312500000e+03,1.628375549316406250e+03,9.307699584960937500e+02,6.032665100097656250e+02,2.155055059120059013e-03,2.132108062505722133e-03,3.893356084823608398e+00,3.801370143890380859e+00,1.411562880093697459e-05,1.411562880093697459e-05
1.835058227539062500e+03,2.205026721191406068e+03,1.835058227539062500e+03,2.205026721191406068e+03,3.132541656494140625e+00,3.141603326797485440e+00,1.306428466796875000e+03,1.598205200195312500e+03,5.218222045898437500e+02,5.999825775146484830e+02,2.369716530665755272e-03,2.307634078897535888e-03,3.672554254531860352e+00,3.695050048828124822e+00,1.411526500305626541e-05,1.411526500305626541e-05
7.206181152343750000e+03,2.172020300292968841e+03,7.206181152343750000e+03,2.172020300292968841e+03,2.978353500366210938e+00,3.037081384658813388e+00,5.276081054687500000e+03,1.568919165039062591e+03,1.923575927734375000e+03,5.964693420410155795e+02,2.496988978236913681e-03,2.483628946356475267e-03,3.542768478393554688e+00,3.592194485664367498e+00,1.411489938618615270e-05,1.411489938618615270e-05
