4.901876464843750000e+03,3.027723291015624909e+03,4.901876464843750000e+03,3.027723291015624909e+03,6.217810630798339844e+00,6.051514911651611150e+00,3.739275634765625000e+03,2.377235058593750182e+03,1.150159667968750000e+03,6.383806823730468523e+02,8.651546323790171300e-08,7.417290035505174654e-08,6.223280906677246094e+00,6.056051445007324396e+00,1.413653808413073421e-05,1.413653808413073421e-05
8.061336425781250000e+03,2.941056396484375000e+03,8.061336425781250000e+03,2.941056396484375000e+03,5.275979995727539062e+00,5.660438060760498047e+00,6.080745117187500000e+03,2.285616076660156068e+03,1.969965576171875000e+03,6.440326904296874773e+02,2.334335113118868321e-05,2.732748253038153120e-05,5.350316524505615234e+00,5.747155380249023615e+00,1.413590871379710734e-05,1.413590871379710734e-05
3.358268798828125000e+03,2.858808276367187318e+03,3.358268798828125000e+03,2.858808276367187318e+03,5.417726039886474609e+00,5.305850696563720881e+00,2.592299804687500000e+03,2.201229968261718568e+03,7.549780883789062500e+02,6.468098449707031250e+02,9.791401680558919907e-05,9.942960678017697957e-05,5.573194980621337891e+00,5.462678623199463068e+00,1.413528661942109466e-05,1.413528661942109466e-05
1.258780761718750000e+03,2.781824682617187591e+03,1.258780761718750000e+03,2.781824682617187591e+03,5.005437374114990234e+00,4.986253786087035955e+00,1.020512512207031250e+03,2.123677514648437409e+03,2.280390930175781250e+02,6.479590576171874545e+02,2.018994709942489862e-04,2.081710670609027256e-04,5.223524093627929688e+00,5.201560974121093750e+00,1.413467725797090679e-05,1.413467725797090679e-05
6.679283203125000000e+03,2.710088061523437318e+03,6.679283203125000000e+03,2.710088061523437318e+03,4.466131687164306641e+00,4.698433589935302912e+00,4.958230468750000000e+03,2.052874597167968659e+03,1.711876831054687500e+03,6.475524658203124773e+02,3.268047003075480461e-04,3.458154271356761347e-04,4.708889484405517578e+00,4.962333393096924006e+00,1.413407426298363134e-05,1.413407426298363134e-05
5.697050292968750000e+03,2.642959374999999909e+03,5.697050292968750000e+03,2.642959374999999909e+03,4.447702407836914062e+00,4.437379264831543324e+00,4.266795410156250000e+03,1.988013024902343659e+03,1.421062011718750000e+03,6.457661865234374545e+02,4.969635629095137119e-04,5.092648323625325723e-04,4.744412899017333984e+00,4.742295455932617365e+00,1.413348309142747894e-05,1.413348309142747894e-05
2.190025390625000000e+03,2.580279760742187591e+03,2.190025390625000000e+03,2.580279760742187591e+03,4.470941066741943359e+00,4.201757955551147283e+00,1.549721557617187500e+03,1.928315002441406250e+03,6.310019531250000000e+02,6.432213623046875455e+02,7.046498940326273441e-04,6.915048870723694563e-04,4.830341815948486328e+00,4.540915107727050426e+00,1.413290101481834427e-05,1.413290101481834427e-05
9.251221923828125000e+02,2.521195239257812318e+03,9.251221923828125000e+02,2.521195239257812318e+03,4.112094879150390625e+00,3.985004425048828125e+00,7.208961181640625000e+02,1.872812854003906295e+03,1.956078491210937500e+02,6.400431030273437045e+02,9.338348754681646824e-04,8.918655919842421575e-04,4.505161285400390625e+00,4.353295516967773615e+00,1.413232985214563087e-05,1.413232985214563087e-05
1.375981079101562500e+03,2.465638720703124818e+03,1.375981079101562500e+03,2.465638720703124818e+03,3.939427375793457031e+00,3.787380790710449308e+00,9.972556152343750000e+02,1.821164843750000045e+03,3.704494934082031250e+02,6.365058288574218750e+02,1.103142625652253628e-03,1.100972818676382303e-03,4.335472106933593750e+00,4.179429483413696467e+00,1.413176687492523342e-05,1.413176687492523342e-05
4.311636230468750000e+03,2.413348535156249909e+03,4.311636230468750000e+03,2.413348535156249909e+03,3.358939886093139648e+00,3.605321478843689142e+00,3.057983642578125000e+03,1.773414160156250091e+03,1.246560180664062500e+03,6.323104980468749545e+02,1.226956374011933804e-03,1.321693998761475086e-03,3.732125759124755859e+00,4.017322444915771840e+00,1.413120935467304662e-05,1.413120935467304662e-05
1.422386230468750000e+03,2.398235522460937318e+03,1.422386230468750000e+03,2.398235522460937318e+03,3.688930988311767578e+00,3.553599572181701749e+00,1.080102172851562500e+03,1.759745654296875045e+03,3.344826354980468750e+02,6.309638580322265398e+02,1.376371015794575214e-03,1.389744726475328294e-03,4.111054897308349609e+00,3.970874047279357999e+00,1.413104382663732395e-05,1.413104382663732395e-05
1.731950195312500000e+03,2.349354760742187409e+03,1.731950195312500000e+03,2.349354760742187409e+03,3.312788009643554688e+00,3.389463376998901545e+00,1.229683227539062500e+03,1.715608422851562409e+03,4.952017822265625000e+02,6.265331146240234830e+02,1.647874712944030762e-03,1.621836994308978232e-03,3.750834703445434570e+00,3.822132515907287420e+00,1.413049176335334778e-05,1.413049176335334778e-05
2.035886718750000000e+03,2.303607849121093750e+03,2.035886718750000000e+03,2.303607849121093750e+03,3.101857900619506836e+00,3.238550066947937012e+00,1.425285278320312500e+03,1.674504663085937409e+03,6.039709472656250000e+02,6.221788726806640852e+02,1.791128190234303474e-03,1.857547729741781950e-03,3.526822566986083984e+00,3.683926153182983221e+00,1.412995334248989820e-05,1.412995334248989820e-05
2.450760986328125000e+03,2.260268371582031250e+03,2.450760986328125000e+03,2.260268371582031250e+03,3.240595579147338867e+00,3.097871947288513006e+00,1.796537841796875000e+03,1.635906176757812545e+03,6.472690429687500000e+02,6.177083892822265625e+02,2.107198117300868034e-03,2.098371763713657769e-03,3.711315155029296875e+00,3.553725862503051669e+00,1.412941855960525572e-05,1.412941855960525572e-05
4.776377868652343750e+02,2.218956604003906250e+03,4.776377868652343750e+02,2.218956604003906250e+03,3.025772094726562500e+00,2.967697143554687500e+00,3.810296936035156250e+02,1.599522766113281250e+03,9.006417083740234375e+01,6.130317565917969205e+02,2.401998499408364296e-03,2.342154621146619320e-03,3.515731573104858398e+00,3.431999301910400479e+00,1.412889105267822742e-05,1.412889105267822742e-05
3.097812988281250000e+03,2.179958020019531432e+03,3.097812988281250000e+03,2.179958020019531432e+03,2.937643527984619141e+00,2.846617031097411932e+00,2.401041015625000000e+03,1.565422741699218705e+03,6.904053955078125000e+02,6.083687255859374545e+02,2.706091850996017456e-03,2.588739735074341297e-03,3.425956964492797852e+00,3.317329692840575994e+00,1.412837264069821686e-05,1.412837264069821686e-05
2.515986816406250000e+03,2.143020935058593750e+03,2.515986816406250000e+03,2.143020935058593750e+03,2.652124166488647461e+00,2.734023141860961736e+00,1.778977539062500000e+03,1.533404968261718750e+03,7.312706298828125000e+02,6.036695983886718295e+02,2.668303670361638069e-03,2.833682112395763397e-03,3.083655834197998047e+00,3.209490919113159091e+00,1.412785695720231161e-05,1.412785695720231161e-05
3.050620605468750000e+03,2.107997521972656159e+03,3.050620605468750000e+03,2.107997521972656159e+03,2.690330982208251953e+00,2.628490018844604315e+00,2.289012695312500000e+03,1.503150268554687500e+03,7.557407836914062500e+02,5.991079772949218523e+02,3.063139971345663071e-03,3.081144625321030703e-03,3.173491239547729492e+00,3.107624244689941584e+00,1.412735218764282763e-05,1.412735218764282763e-05
1.659367187500000000e+03,2.074469873046874909e+03,1.659367187500000000e+03,2.074469873046874909e+03,2.564180374145507812e+00,2.529112815856933594e+00,1.186967285156250000e+03,1.474217529296875000e+03,4.667894287109375000e+02,5.947090148925781250e+02,3.332407446578145027e-03,3.327054018154740160e-03,3.042936086654663086e+00,3.010826683044433683e+00,1.412684559909394011e-05,1.412684559909394011e-05
2.798057128906250000e+03,2.042407153320312545e+03,2.798057128906250000e+03,2.042407153320312545e+03,2.167641401290893555e+00,2.436726999282837092e+00,1.915925903320312500e+03,1.446908337402343705e+03,8.773782348632812500e+02,5.901385314941405795e+02,3.279250347986817360e-03,3.572248644195496949e-03,2.582194566726684570e+00,2.919985389709472745e+00,1.412634719599736854e-05,1.412634719599736854e-05
3.105068115234375000e+03,2.033216687011718705e+03,3.105068115234375000e+03,2.033216687011718705e+03,2.471318244934082031e+00,2.410160088539123446e+00,2.279475341796875000e+03,1.439104577636718659e+03,8.201406250000000000e+02,5.888046417236328125e+02,3.678841283544898033e-03,3.645266639068722725e-03,2.977047443389892578e+00,2.893641996383666815e+00,1.412620076735038310e-05,1.412620076735038310e-05
5.357833007812500000e+03,2.003439099121093705e+03,5.357833007812500000e+03,2.003439099121093705e+03,2.161483526229858398e+00,2.324698829650878817e+00,3.765907470703125000e+03,1.413605761718750045e+03,1.587169677734375000e+03,5.846961090087891080e+02,3.508209483698010445e-03,3.889884171076119120e-03,2.591482400894165039e+00,2.808592152595520197e+00,1.412571145920082927e-05,1.412571145920082927e-05
5.472648437500000000e+03,1.975068615722656205e+03,5.472648437500000000e+03,1.975068615722656205e+03,2.267795085906982422e+00,2.244869399070739568e+00,3.733954345703125000e+03,1.389457458496093750e+03,1.733670898437500000e+03,5.806335632324219205e+02,4.189125727862119675e-03,4.127931548282504082e-03,2.751089334487915039e+00,2.728583955764770419e+00,1.412522942700888962e-05,1.412522942700888962e-05
2.063777832031250000e+03,1.947891577148437591e+03,2.063777832031250000e+03,1.947891577148437591e+03,2.295304298400878906e+00,2.169096255302429110e+00,1.427570922851562500e+03,1.366521923828124955e+03,6.310960693359375000e+02,5.765441619873047330e+02,4.554602317512035370e-03,4.365336475893854748e-03,2.810755729675292969e+00,2.652006959915161222e+00,1.412474648532224819e-05,1.412474648532224819e-05
9.178260498046875000e+02,1.921332690429687545e+03,9.178260498046875000e+02,1.921332690429687545e+03,2.129743337631225586e+00,2.096923851966857821e+00,6.684011230468750000e+02,1.344337719726562455e+03,2.446625366210937500e+02,5.723151062011718295e+02,4.742776509374380112e-03,4.601973295211792166e-03,2.627878427505493164e+00,2.578336596488952637e+00,1.412426809110911563e-05,1.412426809110911563e-05
1.859138183593750000e+03,1.896437683105468750e+03,1.859138183593750000e+03,1.896437683105468750e+03,2.056594610214233398e+00,2.029044890403747470e+00,1.283313232421875000e+03,1.323487121582031250e+03,5.712143554687500000e+02,5.684078674316406250e+02,4.808362107723951340e-03,4.840624239295721228e-03,2.549251794815063477e+00,2.508746385574340820e+00,1.412379788234829903e-05,1.412379788234829903e-05
3.893121337890625000e+03,1.872687402343749909e+03,3.893121337890625000e+03,1.872687402343749909e+03,1.962440967559814453e+00,1.965271115303039551e+00,2.752607177734375000e+03,1.303449768066406250e+03,1.136119628906250000e+03,5.648245880126953580e+02,4.687104374170303345e-03,5.071769841015339245e-03,2.427563905715942383e+00,2.442679476737976252e+00,1.412333222106099129e-05,1.412333222106099129e-05
4.256219726562500000e+03,1.849882275390624955e+03,4.256219726562500000e+03,1.849882275390624955e+03,1.991922020912170410e+00,1.904774367809295654e+00,2.973603027343750000e+03,1.284340344238281205e+03,1.278098510742187500e+03,5.612522460937500455e+02,5.684358067810535431e-03,5.299186334013938904e-03,2.520708799362182617e+00,2.379628419876098633e+00,1.412287201674189419e-05,1.412287201674189419e-05
9.133284301757812500e+02,1.827640356445312591e+03,9.133284301757812500e+02,1.827640356445312591e+03,1.853850841522216797e+00,1.846944105625152543e+00,6.077382812500000000e+02,1.265922888183593841e+03,3.014035339355468750e+02,5.575462432861328352e+02,5.429576616734266281e-03,5.524031678214668881e-03,2.327364683151245117e+00,2.318767166137695401e+00,1.412240908393869177e-05,1.412240908393869177e-05
