1.384782348632812500e+03,2.124572082519531250e+03,1.384782348632812500e+03,2.124572082519531250e+03,2.239401102066040039e+00,2.457010960578918546e+00,9.533439331054687500e+02,1.501740441894531159e+03,4.265120544433593750e+02,6.174495849609375000e+02,7.420969195663928986e-03,7.369371084496379072e-03,2.679603338241577148e+00,2.917704081535339444e+00,1.418642386852297932e-05,1.418642386852297932e-05
7.782071685791015625e+01,6.191670959472655795e+02,7.782073211669921875e+01,6.191670959472655795e+02,9.088274091482162476e-02,9.636276662349700650e-02,4.044078826904296875e+01,3.988313720703125114e+02,3.717460250854492188e+01,2.201194931030273381e+02,2.787911891937255859e-02,2.868788018822670052e-02,8.657418936491012573e-02,9.118039831519127170e-02,1.409947071806527674e-05,1.409947071806527674e-05
7.092514648437500000e+02,5.575441589355468750e+02,7.092514648437500000e+02,5.575441589355468750e+02,3.261614218354225159e-02,3.346054963767528673e-02,4.800798339843750000e+02,3.658836853027343636e+02,2.290945587158203125e+02,1.915840438842773494e+02,1.023445278406143188e-02,9.926611557602882385e-03,3.416400402784347534e-02,3.302822932600975314e-02,1.407168201694730669e-05,1.407168201694730669e-05
4.232137145996093750e+02,5.370680877685547330e+02,4.232137145996093750e+02,5.370680877685547330e+02,1.935733482241630554e-02,1.776367388665676256e-02,2.712902832031250000e+02,3.545065673828124773e+02,1.518802947998046875e+02,1.825210922241211051e+02,4.518627189099788666e-03,3.958646184764802109e-03,1.925408467650413513e-02,1.870692204684019228e-02,1.405892908223904669e-05,1.405892908223904669e-05
3.185377197265625000e+02,5.269971923828125000e+02,3.185377197265625000e+02,5.269971923828125000e+02,1.280753873288631439e-02,1.174989873543381622e-02,2.082039642333984375e+02,3.476273254394531023e+02,1.103050231933593750e+02,1.793435424804687557e+02,2.361544175073504448e-03,2.254162030294537371e-03,1.359074935317039490e-02,1.232730019837617944e-02,1.405019793310202658e-05,1.405019793310202658e-05
1.366835815429687500e+03,5.193534729003906705e+02,1.366835815429687500e+03,5.193534729003906705e+02,8.232641033828258514e-03,8.206475619226693760e-03,9.225106201171875000e+02,3.420623931884765625e+02,4.443068542480468750e+02,1.772728744506835881e+02,1.404193928465247154e-03,1.492890669032931241e-03,8.672494441270828247e-03,8.485259301960468986e-03,1.404376234859228134e-05,1.404376234859228134e-05
6.720445556640625000e+02,5.128381713867187273e+02,6.720445556640625000e+02,5.128381713867187273e+02,6.593325175344944000e-03,5.728820245712995876e-03,4.233593750000000000e+02,3.377506500244140852e+02,2.486707000732421875e+02,1.750749237060546761e+02,1.548366621136665344e-03,1.065853401087224483e-03,6.320894230157136917e-03,5.803534435108304371e-03,1.403866190230473876e-05,1.403866190230473876e-05
7.744437255859375000e+02,5.076511077880859375e+02,7.744437255859375000e+02,5.076511077880859375e+02,3.939282614737749100e-03,3.843619790859520609e-03,5.190533447265625000e+02,3.349173919677734261e+02,2.553816528320312500e+02,1.727253326416015682e+02,7.874370203353464603e-04,7.771233911626040502e-04,3.965379670262336731e-03,3.757501975633203897e-03,1.403494934493210167e-05,1.403494934493210167e-05
1.833678131103515625e+02,5.033919372558593750e+02,1.833678283691406250e+02,5.033919372558593750e+02,2.795537700876593590e-03,2.546990662813186559e-03,1.088570785522460938e+02,3.326028259277343864e+02,7.450471496582031250e+01,1.707836410522460824e+02,6.239663343876600266e-04,5.847906926646828435e-04,2.593302633613348007e-03,2.345688012428581888e-03,1.403262922394787893e-05,1.403262922394787893e-05
8.074882507324218750e+01,4.999173858642578239e+02,8.074884033203125000e+01,4.999173858642578239e+02,1.223357627168297768e-03,1.683971041347831444e-03,5.055688476562500000e+01,3.308251892089843977e+02,3.018935966491699219e+01,1.690886154174804688e+02,2.762637741398066282e-04,4.585610644426196597e-04,1.081692520529031754e-03,1.438735518604516983e-03,1.403152964485343546e-05,1.403152964485343546e-05
7.145325317382812500e+02,4.993171630859375227e+02,7.145325317382812500e+02,4.993171630859375227e+02,1.505022286437451839e-03,1.508754235692322167e-03,4.793631591796875000e+02,3.304037567138672102e+02,2.351661682128906250e+02,1.689102020263671875e+02,3.906174097210168839e-04,4.297908017178997397e-04,1.345270662568509579e-03,1.259860128629952626e-03,1.403137503075413406e-05,1.403137503075413406e-05
2.761228027343750000e+02,4.976583496093750227e+02,2.761228027343750000e+02,4.976583496093750227e+02,9.817883837968111038e-04,1.052401587367057887e-03,1.790147094726562500e+02,3.294890411376953239e+02,9.710602569580078125e+01,1.681671035766601676e+02,3.358065441716462374e-04,3.506903507513925216e-04,7.616321672685444355e-04,8.083715161774307706e-04,1.403136320732301101e-05,1.403136320732301101e-05
6.550080566406250000e+02,4.970281463623047102e+02,6.550080566406250000e+02,4.970281463623047102e+02,6.948784575797617435e-04,7.713949715252965255e-04,4.484140930175781250e+02,3.291600769042968864e+02,2.065925292968750000e+02,1.678664520263671989e+02,2.625885827001184225e-04,2.958120923722162734e-04,5.074868095107376575e-04,5.403853487223386548e-04,1.403164424118585885e-05,1.403164424118585885e-05
2.379303741455078125e+02,4.965112609863281250e+02,2.379303894042968750e+02,4.965112609863281250e+02,6.376900128088891506e-04,6.094763404689729647e-04,1.560650634765625000e+02,3.290373840332031250e+02,8.186399841308593750e+01,1.674726165771484432e+02,2.896181831602007151e-04,2.597265149233862649e-04,3.767482412513345480e-04,3.930746868718415607e-04,1.403204259986523539e-05,1.403204259986523539e-05
8.088477172851562500e+02,4.962061340332031136e+02,8.088477172851562500e+02,4.962061340332031136e+02,4.161527322139590979e-04,4.994498216547071717e-04,5.473252563476562500e+02,3.290692779541015511e+02,2.615216064453125000e+02,1.671358154296875114e+02,2.020444371737539768e-04,2.340867606108076762e-04,2.301768545294180512e-04,2.962411119369789850e-04,1.403246278641745448e-05,1.403246278641745448e-05
7.633834228515625000e+02,4.964537597656250227e+02,7.633834228515625000e+02,4.964537597656250227e+02,4.976704949513077736e-04,4.183655430097132813e-04,5.160314331054687500e+02,3.293174407958984489e+02,2.473509368896484375e+02,1.671354492187500114e+02,2.139473654096946120e-04,2.126495717675425221e-04,3.169102128595113754e-04,2.281437526107765843e-04,1.403302030666964129e-05,1.403302030666964129e-05
4.212434082031250000e+02,4.966284393310546648e+02,4.212434082031250000e+02,4.966284393310546648e+02,2.916520170401781797e-04,3.606434678658842824e-04,2.802563476562500000e+02,3.296531890869140398e+02,1.409864807128906250e+02,1.669745101928710938e+02,1.889745471999049187e-04,1.961621775990351926e-04,1.046341640176251531e-04,1.810338682844303440e-04,1.403355781803838909e-05,1.403355781803838909e-05
1.369115447998046875e+02,4.968694335937499886e+02,1.369115600585937500e+02,4.968694335937499886e+02,2.965539461001753807e-04,3.183106397045776465e-04,8.321376800537109375e+01,3.298836425781249773e+02,5.369717788696289062e+01,1.669851455688476562e+02,1.902365183923393488e-04,1.836151990573853309e-04,1.180527979158796370e-04,1.475268552894704152e-04,1.403396800014888868e-05,1.403396800014888868e-05
7.842474975585937500e+02,4.968704437255859148e+02,7.842474975585937500e+02,4.968704437255859148e+02,3.592054126784205437e-04,2.875441539799794663e-04,5.303333740234375000e+02,3.300482696533202898e+02,2.539133758544921875e+02,1.668215835571289176e+02,1.880681375041604042e-04,1.742893829941749464e-04,1.906157849589362741e-04,1.234248316904995536e-04,1.403434180247131735e-05,1.403434180247131735e-05
1.014351257324218750e+03,4.970880218505859602e+02,1.014351257324218750e+03,4.970880218505859602e+02,2.566599287092685699e-04,2.620288985781371702e-04,6.855122070312500000e+02,3.302355712890624773e+02,3.288385009765625000e+02,1.668519271850585994e+02,1.673819060670211911e-04,1.661630318267270868e-04,1.029021659633144736e-04,1.040392162394709885e-04,1.403472560923546553e-05,1.403472560923546553e-05
4.023401794433593750e+02,4.970858825683593523e+02,4.023401794433593750e+02,4.970858825683593523e+02,2.708582906052470207e-04,2.548431715695187233e-04,2.617736816406250000e+02,3.303069610595703125e+02,1.405659332275390625e+02,1.667784103393554744e+02,1.940150541486218572e-04,1.638692410779185593e-04,8.814333705231547356e-05,9.888701242743991315e-05,1.403485293849371374e-05,1.403485293849371374e-05
9.121139526367187500e+02,4.972378479003906477e+02,9.121139526367187500e+02,4.972378479003906477e+02,2.220594906248152256e-04,2.339289116207510287e-04,6.124961547851562500e+02,3.305382781982422102e+02,2.996173400878906250e+02,1.666990859985351676e+02,1.467331458115950227e-04,1.570052671013400067e-04,7.940237992443144321e-05,8.331874851137399402e-05,1.403524947818368673e-05,1.403524947818368673e-05
