2.531058349609375000e+03,2.972373803710937409e+03,2.531058349609375000e+03,2.972373803710937409e+03,5.988347053527832031e+00,5.916461801528930309e+00,1.901409423828125000e+03,2.203886291503906250e+03,6.176549072265625000e+02,7.566387268066406477e+02,5.960975499874621164e-07,5.810429343000578440e-07,6.005594253540039062e+00,5.932301282882690430e+00,1.411990342603530735e-05,1.411990342603530735e-05
1.717586059570312500e+03,2.745892993164062318e+03,1.717586059570312500e+03,2.745892993164062318e+03,5.063804626464843750e+00,4.917573642730713068e+00,1.272833007812500000e+03,1.965416613769531295e+03,4.343425292968750000e+02,7.703885681152344205e+02,2.257916203234344721e-04,2.127487648976966847e-04,5.346398353576660156e+00,5.169992637634277521e+00,1.411872108292300254e-05,1.411872108292300254e-05
4.173799316406250000e+03,2.562693603515625000e+03,4.173799316406250000e+03,2.562693603515625000e+03,4.029556274414062500e+00,4.187744331359863459e+00,2.762387695312500000e+03,1.782716149902343659e+03,1.402988769531250000e+03,7.712197204589843977e+02,7.097213529050350189e-04,7.087427307851612785e-04,4.392429351806640625e+00,4.569208145141601562e+00,1.411753873981069773e-05,1.411753873981069773e-05
2.385138671875000000e+03,2.413862634277343659e+03,2.385138671875000000e+03,2.413862634277343659e+03,3.788215160369873047e+00,3.644950056076049716e+00,1.498406860351562500e+03,1.640732177734375000e+03,8.786535644531250000e+02,7.653915954589843977e+02,1.487100846134126186e-03,1.361338014248758554e-03,4.288500785827636719e+00,4.092550802230834783e+00,1.411637003911891952e-05,1.411637003911891952e-05
3.467491943359375000e+03,2.293653674316406068e+03,3.467491943359375000e+03,2.293653674316406068e+03,3.465625047683715820e+00,3.231381177902221680e+00,2.312561035156250000e+03,1.530426818847656250e+03,1.147486083984375000e+03,7.562846618652343977e+02,2.127583371475338936e-03,2.057521557435393507e-03,3.977118730545043945e+00,3.708876466751098722e+00,1.411522953276289627e-05,1.411522953276289627e-05
2.650165039062500000e+03,2.195167346191406068e+03,2.650165039062500000e+03,2.195167346191406068e+03,2.912904262542724609e+00,2.906641650199889959e+00,1.749875000000000000e+03,1.442430078124999909e+03,8.939537353515625000e+02,7.464325378417968295e+02,2.638840815052390099e-03,2.748862863518297586e-03,3.420536756515502930e+00,3.395424795150757014e+00,1.411409903084859252e-05,1.411409903084859252e-05
3.385309448242187500e+02,2.113387951660156432e+03,3.385309448242187500e+02,2.113387951660156432e+03,2.659035205841064453e+00,2.644767212867736639e+00,2.316856689453125000e+02,1.371378295898437500e+03,1.010456390380859375e+02,7.362254455566405795e+02,3.389614168554544449e-03,3.399884677492082119e-03,3.137220859527587891e+00,3.135965108871459961e+00,1.411298217135481536e-05,1.411298217135481536e-05
1.388920043945312500e+03,2.041168701171875000e+03,1.388920043945312500e+03,2.041168701171875000e+03,2.605791568756103516e+00,2.425077509880066096e+00,9.041900024414062500e+02,1.310367895507812591e+03,4.789851989746093750e+02,7.254593261718749773e+02,4.102040547877550125e-03,4.039929853752255787e-03,3.134896755218505859e+00,2.912356495857238770e+00,1.411188986821798608e-05,1.411188986821798608e-05
1.378953979492187500e+03,1.974372131347656250e+03,1.378953979492187500e+03,1.974372131347656250e+03,2.279247999191284180e+00,2.235045933723449618e+00,8.419450683593750000e+02,1.255811944580078034e+03,5.319426269531250000e+02,7.136062500000000455e+02,4.624090157449245453e-03,4.673095513135194431e-03,2.782325267791748047e+00,2.714269876480102539e+00,1.411081848345929757e-05,1.411081848345929757e-05
1.767569580078125000e+03,1.914865893554687545e+03,1.767569580078125000e+03,1.914865893554687545e+03,2.049912452697753906e+00,2.071274352073669611e+00,1.063876831054687500e+03,1.208122216796874909e+03,6.991145019531250000e+02,7.021264343261718750e+02,5.339830648154020309e-03,5.269861500710249121e-03,2.522967815399169922e+00,2.540682697296142489e+00,1.410976892657345161e-05,1.410976892657345161e-05
1.509391235351562500e+03,1.898594140624999909e+03,1.509391235351562500e+03,1.898594140624999909e+03,2.006350755691528320e+00,2.026711249351501376e+00,9.265178833007812500e+02,1.195176116943359375e+03,5.783842163085937500e+02,6.988929138183593750e+02,5.313843954354524612e-03,5.441562738269567490e-03,2.477414369583129883e+00,2.492997574806213201e+00,1.410946060786955059e-05,1.410946060786955059e-05
5.014323242187500000e+03,1.847524121093749955e+03,5.014323242187500000e+03,1.847524121093749955e+03,2.007980823516845703e+00,1.890259003639221280e+00,3.258449462890625000e+03,1.154683050537109466e+03,1.751354980468750000e+03,6.885992614746094205e+02,6.145913619548082352e-03,5.997142661362886776e-03,2.504605293273925781e+00,2.345540761947631836e+00,1.410843105986714363e-05,1.410843105986714363e-05
3.780684570312500000e+03,1.801317724609375091e+03,3.780684570312500000e+03,1.801317724609375091e+03,1.883207082748413086e+00,1.769728410243988082e+00,2.388247070312500000e+03,1.118981097412109420e+03,1.388180541992187500e+03,6.783466247558593523e+02,6.745535880327224731e-03,6.518385419622063463e-03,2.366723060607910156e+00,2.213773608207702637e+00,1.410742333973757923e-05,1.410742333973757923e-05
2.373282226562500000e+03,1.759439465332031205e+03,2.373282226562500000e+03,1.759439465332031205e+03,1.663359045982360840e+00,1.662541294097900302e+00,1.414851928710937500e+03,1.086890661621093841e+03,9.546926879882812500e+02,6.687831909179687955e+02,6.521671544760465622e-03,7.004698785021900957e-03,2.067660331726074219e+00,2.096114706993103205e+00,1.410642380506033078e-05,1.410642380506033078e-05
1.246197753906250000e+03,1.721147595214843705e+03,1.246197753906250000e+03,1.721147595214843705e+03,1.449979424476623535e+00,1.567005360126495273e+00,7.468269653320312500e+02,1.058148754882812455e+03,4.960852355957031250e+02,6.594341857910155795e+02,7.247644476592540741e-03,7.461076229810714375e-03,1.828326225280761719e+00,1.990177631378173828e+00,1.410544700775062665e-05,1.410544700775062665e-05
8.334128417968750000e+02,1.684646557617187455e+03,8.334128417968750000e+02,1.684646557617187455e+03,1.565041780471801758e+00,1.480939531326293856e+00,4.949912414550781250e+02,1.030857928466796920e+03,3.347796020507812500e+02,6.504064086914062273e+02,9.273464791476726532e-03,7.895478652790189136e-03,2.067670822143554688e+00,1.893384695053100586e+00,1.410448567185085267e-05,1.410448567185085267e-05
5.664500122070312500e+02,1.650369006347656295e+03,5.664500122070312500e+02,1.650369006347656295e+03,1.377023339271545410e+00,1.402332699298858731e+00,3.425050048828125000e+02,1.005543737792968727e+03,2.207836608886718750e+02,6.416111572265624545e+02,8.163707330822944641e-03,8.315080497413872979e-03,1.776157498359680176e+00,1.803472638130187988e+00,1.410354434483451769e-05,1.410354434483451769e-05
1.820389404296875000e+03,1.618618945312500045e+03,1.820389404296875000e+03,1.618618945312500045e+03,1.285355329513549805e+00,1.330392444133758456e+00,1.110152832031250000e+03,9.825485656738280795e+02,7.073237304687500000e+02,6.330104125976562273e+02,8.525015786290168762e-03,8.710542321205138813e-03,1.618896484375000000e+00,1.720867466926574663e+00,1.410261029377579689e-05,1.410261029377579689e-05
1.344653076171875000e+03,1.589380151367187409e+03,1.344653076171875000e+03,1.589380151367187409e+03,1.245742321014404297e+00,1.265081250667571933e+00,7.901786499023437500e+02,9.614637145996093750e+02,5.515913696289062500e+02,6.249966735839843750e+02,9.294426068663597107e-03,9.080990776419639240e-03,1.628040075302124023e+00,1.645604932308196933e+00,1.410169716109521687e-05,1.410169716109521687e-05
4.298078125000000000e+03,1.562100476074218705e+03,4.298078125000000000e+03,1.562100476074218705e+03,1.165564417839050293e+00,1.205711030960082919e+00,2.727843994140625000e+03,9.420201171874999773e+02,1.567573364257812500e+03,6.172888000488280795e+02,8.144121617078781128e-03,9.425159450620413173e-03,1.486573219299316406e+00,1.576427137851715177e+00,1.410079676134046167e-05,1.410079676134046167e-05
1.460799438476562500e+03,1.554077770996093705e+03,1.460799438476562500e+03,1.554077770996093705e+03,1.137452363967895508e+00,1.188995921611785800e+00,8.647863769531250000e+02,9.362678771972656477e+02,5.933825683593750000e+02,6.150545288085937727e+02,9.097687900066375732e-03,9.523413516581058849e-03,1.483828186988830566e+00,1.556825280189514160e+00,1.410053118888754398e-05,1.410053118888754398e-05
4.078663085937500000e+03,1.528292407226562545e+03,4.078663085937500000e+03,1.528292407226562545e+03,1.134136915206909180e+00,1.135414743423461825e+00,2.431950927734375000e+03,9.179456298828124545e+02,1.644087646484375000e+03,6.077080718994141080e+02,9.642112068831920624e-03,9.853210579603911140e-03,1.481066942214965820e+00,1.493430554866790771e+00,1.409965443599503487e-05,1.409965443599503487e-05
1.816957275390625000e+03,1.504253076171874909e+03,1.816957275390625000e+03,1.504253076171874909e+03,1.052116513252258301e+00,1.085839498043060347e+00,1.124542480468750000e+03,9.012218383789062273e+02,6.899866943359375000e+02,6.005004333496093523e+02,1.026238407939672470e-02,1.016015736386179959e-02,1.365750074386596680e+00,1.434767162799835294e+00,1.409878586855484173e-05,1.409878586855484173e-05
1.852975341796875000e+03,1.481610229492187500e+03,1.852975341796875000e+03,1.481610229492187500e+03,1.025035977363586426e+00,1.040411782264709428e+00,1.080396484375000000e+03,8.853378601074218750e+02,7.701860961914062500e+02,5.938408203125000000e+02,1.062985975295305252e-02,1.044536326080560719e-02,1.357016324996948242e+00,1.380716121196746915e+00,1.409792275808285922e-05,1.409792275808285922e-05
5.282825927734375000e+02,1.460008251953124955e+03,5.282825927734375000e+02,1.460008251953124955e+03,1.029716491699218750e+00,9.977945923805237038e-01,3.147630004882812500e+02,8.703875244140624545e+02,2.111034393310546875e+02,5.872828826904296875e+02,1.141185592859983444e-02,1.071719620376825402e-02,1.375010371208190918e+00,1.329313862323761031e+00,1.409706965205259621e-05,1.409706965205259621e-05
2.494762939453125000e+03,1.439567138671875000e+03,2.494762939453125000e+03,1.439567138671875000e+03,8.851658701896667480e-01,9.576918244361877219e-01,1.462487182617187500e+03,8.563760253906250455e+02,1.030192138671875000e+03,5.809419708251953125e+02,1.084808539599180222e-02,1.098537603393196990e-02,1.187624573707580566e+00,1.280468809604644820e+00,1.409623109793756157e-05,1.409623109793756157e-05
1.046216186523437500e+03,1.420383374023437455e+03,1.046216186523437500e+03,1.420383374023437455e+03,9.394769072532653809e-01,9.206697762012481245e-01,6.244625854492187500e+02,8.432450500488281477e+02,4.195224914550781250e+02,5.749711151123046875e+02,1.117004174739122391e-02,1.123695597052574123e-02,1.280377864837646484e+00,1.235293197631835982e+00,1.409540891472715884e-05,1.409540891472715884e-05
2.542531738281250000e+03,1.401944213867187500e+03,2.542531738281250000e+03,1.401944213867187500e+03,8.945489525794982910e-01,8.860632240772247092e-01,1.556420654296875000e+03,8.307806457519531023e+02,9.840252075195312500e+02,5.690730407714843295e+02,1.093213260173797607e-02,1.147086247801780770e-02,1.180509448051452637e+00,1.193006348609924272e+00,1.409458764101145789e-05,1.409458764101145789e-05
