1.651966674804687500e+03,7.049718811035156705e+02,1.651966674804687500e+03,7.049718811035156705e+02,6.535600125789642334e-02,5.974284224212169508e-02,9.965343627929687500e+02,4.245837951660156477e+02,6.552701416015625000e+02,2.802388031005859261e+02,7.099155802279710770e-03,6.963655771687627012e-03,8.971822261810302734e-02,8.256762921810149869e-02,1.409184096701210365e-05,1.409184096701210365e-05
1.425771942138671875e+02,6.979155090332030795e+02,1.425772094726562500e+02,6.979155090332030795e+02,6.150249391794204712e-02,5.631375685334205627e-02,7.636668395996093750e+01,4.204672790527343977e+02,6.605831146240234375e+01,2.773080535888672102e+02,7.066913880407810211e-03,6.502305343747139151e-03,8.364009857177734375e-02,7.735964208841324130e-02,1.408963726134970784e-05,1.408963726134970784e-05
1.926541259765625000e+03,6.918121398925781023e+02,1.926541259765625000e+03,6.918121398925781023e+02,5.298396944999694824e-02,5.316079966723918915e-02,1.202270263671875000e+03,4.168518371582031250e+02,7.241399536132812500e+02,2.748284835815429688e+02,5.946112796664237976e-03,6.078354502096772367e-03,7.214884459972381592e-02,7.258998528122902194e-02,1.408749267284292728e-05,1.408749267284292728e-05
8.792089233398437500e+02,6.858039550781250000e+02,8.792089233398437500e+02,6.858039550781250000e+02,5.199612677097320557e-02,5.019870139658451358e-02,5.485546264648437500e+02,4.133548309326171761e+02,3.305264892578125000e+02,2.723250427246093750e+02,5.808483809232711792e-03,5.705619882792234594e-03,7.001314312219619751e-02,6.819197535514831543e-02,1.408542084391228855e-05,1.408542084391228855e-05
6.301965332031250000e+02,6.842155883789062045e+02,6.301965332031250000e+02,6.842155883789062045e+02,5.226861312985420227e-02,4.935852885246276578e-02,3.801755065917968750e+02,4.123579162597656023e+02,2.498908081054687500e+02,2.717357696533202898e+02,5.844613537192344666e-03,5.593389924615621740e-03,7.209819555282592773e-02,6.694034561514854154e-02,1.408480602549389005e-05,1.408480602549389005e-05
1.699752502441406250e+02,6.788248229980468977e+02,1.699752655029296875e+02,6.788248229980468977e+02,4.512970149517059326e-02,4.667265526950359344e-02,9.477931976318359375e+01,4.092896575927734375e+02,7.508379364013671875e+01,2.694202728271484375e+02,5.432677455246448517e-03,5.246101692318916147e-03,6.158411130309104919e-02,6.298133283853531161e-02,1.408282514603342861e-05,1.408282514603342861e-05
2.406372222900390625e+02,6.735780822753906705e+02,2.406372375488281250e+02,6.735780822753906705e+02,4.229569807648658752e-02,4.417712092399597029e-02,1.412525787353515625e+02,4.062982208251953011e+02,9.928070831298828125e+01,2.671714569091797102e+02,4.884076304733753204e-03,4.919519973918795239e-03,5.674215778708457947e-02,5.930707976222038269e-02,1.408087518939282745e-05,1.408087518939282745e-05
5.748336791992187500e+02,6.686376342773437500e+02,5.748336791992187500e+02,6.686376342773437500e+02,3.722234815359115601e-02,4.189211986958980838e-02,3.388105468750000000e+02,4.034486724853515511e+02,2.359311981201171875e+02,2.650864791870117188e+02,4.585828166455030441e-03,4.592346772551536387e-03,5.012886598706245422e-02,5.597710311412811002e-02,1.407898707839194685e-05,1.407898707839194685e-05
8.901313781738281250e+01,5.115855773925781023e+02,8.901315307617187500e+01,5.115855773925781023e+02,3.982529416680335999e-02,4.412724189460277835e-02,4.823347091674804688e+01,3.334878936767578352e+02,4.068769454956054688e+01,1.779942642211914006e+02,3.979261033236980438e-03,4.501674091443419456e-03,4.816622659564018250e-02,5.480467453598976413e-02,1.407349463988794014e-05,1.407349463988794014e-05
1.811997528076171875e+02,4.160283508300781250e+02,1.811997680664062500e+02,4.160283508300781250e+02,5.223024636507034302e-02,5.800624117255211154e-02,1.134117965698242188e+02,2.872676406860351790e+02,6.766946411132812500e+01,1.286333572387695199e+02,5.046479869633913040e-03,4.539512796327471733e-03,6.121591851115226746e-02,6.481285989284515936e-02,1.406974115525372326e-05,1.406974115525372326e-05
4.936532287597656250e+02,3.515928039550781250e+02,4.936532287597656250e+02,3.515928039550781250e+02,7.290931046009063721e-02,8.107894510030747015e-02,3.769943237304687500e+02,2.546173934936523438e+02,1.165073013305664062e+02,9.680654296874999432e+01,4.717813339084386826e-03,4.698169743642210613e-03,7.397896051406860352e-02,8.310000747442244928e-02,1.406678438797825947e-05,1.406678438797825947e-05
1.342898406982421875e+02,2.994305694580078239e+02,1.342898559570312500e+02,2.994305694580078239e+02,9.931170940399169922e-02,1.198852382600307520e-01,9.860306549072265625e+01,2.265125259399414119e+02,3.548568725585937500e+01,7.267830505371094318e+01,4.644586239010095596e-03,4.974813293665647160e-03,9.714251011610031128e-02,1.148846842348575648e-01,1.406404226145241410e-05,1.406404226145241410e-05
3.381345214843750000e+02,2.581459228515624886e+02,3.381345214843750000e+02,2.581459289550781477e+02,2.059455811977386475e-01,1.827184855937957764e-01,2.618356323242187500e+02,2.034852416992187614e+02,7.589809417724609375e+01,5.430509834289550497e+01,5.952512379735708237e-03,5.396399460732936686e-03,1.888927817344665527e-01,1.674687311053276173e-01,1.406165119988145307e-05,1.406165119988145307e-05
1.328231964111328125e+02,2.266017578125000114e+02,1.328232116699218750e+02,2.266017715454101449e+02,1.475273966789245605e-01,2.782137244939804077e-01,1.000679092407226562e+02,1.849834503173828182e+02,3.246268844604492188e+01,4.108478355407714844e+01,6.013137288391590118e-03,5.932363262400030916e-03,1.390497386455535889e-01,2.493753045797348078e-01,1.405964212608523667e-05,1.405964212608523667e-05
7.745841217041015625e+01,2.184687866210937557e+02,7.745842742919921875e+01,2.184688003540039176e+02,2.515609264373779297e-01,3.121840506792068481e-01,5.365737152099609375e+01,1.798423965454101676e+02,2.331741333007812500e+01,3.802919616699218608e+01,5.830390844494104385e-03,6.094410177320241581e-03,2.262318879365921021e-01,2.789154708385467307e-01,1.405906277796020731e-05,1.405906277796020731e-05
2.757075805664062500e+02,1.885352691650390682e+02,2.757075805664062500e+02,1.885352844238281307e+02,5.750675797462463379e-01,4.691191256046295388e-01,2.336804046630859375e+02,1.591356689453124886e+02,4.094057846069335938e+01,2.850734539031982351e+01,7.491829339414834976e-03,6.810029596090316426e-03,5.040468573570251465e-01,4.163263529539108498e-01,1.405656712449854240e-05,1.405656712449854240e-05
2.935859069824218750e+02,1.702926528930664176e+02,2.935859069824218750e+02,1.702926681518554801e+02,5.925413370132446289e-01,6.088953018188476562e-01,2.556577911376953125e+02,1.459065750122070426e+02,3.680356979370117188e+01,2.323129730224609446e+01,7.522074971348047256e-03,7.456522807478905071e-03,5.245189070701599121e-01,5.384293526411056963e-01,1.405470175086520612e-05,1.405470175086520612e-05
9.099196624755859375e+01,1.531557495117187386e+02,9.099198150634765625e+01,1.531557647705078011e+02,6.716857552528381348e-01,7.672535717487335427e-01,7.354016876220703125e+01,1.325761909484863281e+02,1.617624664306640625e+01,1.912617168426513814e+01,8.511523716151714325e-03,8.179937303066254356e-03,5.953497290611267090e-01,6.779519021511077881e-01,1.405283092026365921e-05,1.405283092026365921e-05
1.497078552246093750e+02,1.394703155517578068e+02,1.497078704833984375e+02,1.394703308105468693e+02,1.140286207199096680e+00,9.094948947429657427e-01,1.314473724365234375e+02,1.214455780029296932e+02,1.610642242431640625e+01,1.630219860076904226e+01,9.316538460552692413e-03,8.881209325045347561e-03,1.004439830780029297e+00,8.041648924350738303e-01,1.405108014296274632e-05,1.405108014296274632e-05
1.553170166015625000e+02,1.284160423278808594e+02,1.553170318603515625e+02,1.284160575866699219e+02,1.232303023338317871e+00,1.031781095266342207e+00,1.317790374755859375e+02,1.122070175170898381e+02,2.120560073852539062e+01,1.425544500350952148e+01,1.099900901317596436e-02,9.513737633824348450e-03,1.089080452919006348e+00,9.122873663902282271e-01,1.404953036399092525e-05,1.404953036399092525e-05
1.107911758422851562e+02,1.183219894409179744e+02,1.107911911010742188e+02,1.183220046997070369e+02,1.510993957519531250e+00,1.148314344882965132e+00,9.639213562011718750e+01,1.035944923400878963e+02,1.154606151580810547e+01,1.255455503463745082e+01,1.011600811034440994e-02,1.011366089805960586e-02,1.331872582435607910e+00,1.014515769481658891e+00,1.404814065608661622e-05,1.404814065608661622e-05
6.424678039550781250e+01,1.109480720520019474e+02,6.424679565429687500e+01,1.109480873107910099e+02,1.437520384788513184e+00,1.197653234004974365e+00,5.335913085937500000e+01,9.719719085693358807e+01,8.174382209777832031e+00,1.148377876281738352e+01,9.825851768255233765e-03,1.055167661979794502e-02,1.265922546386718750e+00,1.058898365497589200e+00,1.404697286488953978e-05,1.404697286488953978e-05
1.257065048217773438e+02,1.035974739074707003e+02,1.257065200805664062e+02,1.035974891662597628e+02,8.992369174957275391e-01,1.230243039131164506e+00,1.135212402343750000e+02,9.070780487060547159e+01,1.047669696807861328e+01,1.055806217193603480e+01,1.031783316284418106e-02,1.100006038323044812e-02,7.990127801895141602e-01,1.090363430976867720e+00,1.404578961228253320e-05,1.404578961228253320e-05
1.215420608520507812e+02,9.660738983154297443e+01,1.215420761108398438e+02,9.660740509033203693e+01,1.729036927223205566e+00,1.279529523849487260e+00,1.067503890991210938e+02,8.447312316894530682e+01,1.151381111145019531e+01,9.705906486511230113e+00,1.219282764941453934e-02,1.148201311007141998e-02,1.536639690399169922e+00,1.137349629402160556e+00,1.404459180776029825e-05,1.404459180776029825e-05
1.015781326293945312e+02,9.487416229248046307e+01,1.015781478881835938e+02,9.487417755126952557e+01,1.449506402015686035e+00,1.281585466861724809e+00,8.760552978515625000e+01,8.292797393798828409e+01,1.122678565979003906e+01,9.513148307800292969e+00,1.256192009896039963e-02,1.160448873415589367e-02,1.283745884895324707e+00,1.139848947525024414e+00,1.404423710482660681e-05,1.404423710482660681e-05
4.884067916870117188e+01,8.962224578857421875e+01,4.884069442749023438e+01,8.962226104736328125e+01,1.580353736877441406e+00,1.245746719837188765e+00,3.978485488891601562e+01,7.821858215332031250e+01,6.056834697723388672e+00,9.035003757476806285e+00,1.069637574255466461e-02,1.191733134910464252e-02,1.407938361167907715e+00,1.110997045040130526e+00,1.404315207764739171e-05,1.404315207764739171e-05
1.675541381835937500e+02,8.411449584960936932e+01,1.675541534423828125e+02,8.411451110839843182e+01,1.126189947128295898e+00,1.246534335613250777e+00,1.526489715576171875e+02,7.325141906738281250e+01,1.276275730133056641e+01,8.490174388885497692e+00,1.372863166034221649e-02,1.230383720248937572e-02,1.002479553222656250e+00,1.114065563678741544e+00,1.404201339028077200e-05,1.404201339028077200e-05
8.183271026611328125e+01,7.857241821289062500e+01,8.183272552490234375e+01,7.857243347167968750e+01,7.383632063865661621e-01,1.219073426723480180e+00,7.143520355224609375e+01,6.822397880554198935e+01,8.986171722412109375e+00,8.027537870407105203e+00,1.262416131794452667e-02,1.268818164244294236e-02,6.603431105613708496e-01,1.089139777421951338e+00,1.404091199219692498e-05,1.404091199219692498e-05
6.552363586425781250e+01,7.415264053344726847e+01,6.552365112304687500e+01,7.415265579223633097e+01,7.466471791267395020e-01,1.166721045970916748e+00,5.572685623168945312e+01,6.424235572814941975e+01,8.369139671325683594e+00,7.687517547607422230e+00,1.374155655503273010e-02,1.302451565861701896e-02,6.672500371932983398e-01,1.043020844459533691e+00,1.403988517267862335e-05,1.403988517267862335e-05
6.747097015380859375e+01,7.048046684265136719e+01,6.747098541259765625e+01,7.048048210144042969e+01,1.401081323623657227e+00,1.094451165199279874e+00,5.902011108398437500e+01,6.095970077514648722e+01,5.783293247222900391e+00,7.431246614456176403e+00,1.357018947601318359e-02,1.330801257863640716e-02,1.252912163734436035e+00,9.817610442638396995e-01,1.403886471962323412e-05,1.403886471962323412e-05
3.041613769531250000e+01,6.717099418640137287e+01,3.041615104675292969e+01,6.717100944519043537e+01,1.254489541053771973e+00,1.043221336603164628e+00,2.352541923522949219e+01,5.800748252868652344e+01,4.494267940521240234e+00,7.167990827560425160e+00,1.286271307617425919e-02,1.358418129384517635e-02,1.129096865653991699e+00,9.387145161628722700e-01,1.403799342369893566e-05,1.403799342369893566e-05
1.481934814453125000e+02,6.397449989318847940e+01,1.481934967041015625e+02,6.397451515197754190e+01,1.246411681175231934e+00,1.024160718917846769e+00,1.366773376464843750e+02,5.516314697265625000e+01,9.135410308837890625e+00,6.851649188995361683e+00,1.379806548357009888e-02,1.392939733341336250e-02,1.120530366897583008e+00,9.216153144836425337e-01,1.403714759362628683e-05,1.403714759362628683e-05
4.328224563598632812e+01,6.048532066345214986e+01,4.328226089477539062e+01,6.048533592224121236e+01,7.155626416206359863e-01,9.838927865028381792e-01,3.623286056518554688e+01,5.202080459594726847e+01,5.668951511383056641e+00,6.583105134963989080e+00,1.240976899862289429e-02,1.432511163875460625e-02,6.524602174758911133e-01,8.831910192966461182e-01,1.403631540597416461e-05,1.403631540597416461e-05
2.806787109375000000e+01,5.789676017761230753e+01,2.806788444519042969e+01,5.789677543640137003e+01,1.141223549842834473e+00,9.164011478424072266e-01,2.060121154785156250e+01,4.972870521545409872e+01,5.286896705627441406e+00,6.413008356094360707e+00,1.354108843952417374e-02,1.458102799952030147e-02,1.024999618530273438e+00,8.240641176700591597e-01,1.403550777467899024e-05,1.403550777467899024e-05
6.635591125488281250e+01,5.714070472717285298e+01,6.635592651367187500e+01,5.714071998596191548e+01,1.251071453094482422e+00,8.978715121746063677e-01,5.869070434570312500e+01,4.905900230407714702e+01,5.280347347259521484e+00,6.360861825942992986e+00,1.317820698022842407e-02,1.465386971831321786e-02,1.120610713958740234e+00,8.083144783973693626e-01,1.403526948706712574e-05,1.403526948706712574e-05
6.157080841064453125e+01,5.442990341186523295e+01,6.157082366943359375e+01,5.442991867065429545e+01,7.239086031913757324e-01,8.356924176216125044e-01,5.227612304687500000e+01,4.664088478088378764e+01,7.897799968719482422e+00,6.181623363494873402e+00,1.714639551937580109e-02,1.491406066343188216e-02,6.558292508125305176e-01,7.567878484725951704e-01,1.403438000124879181e-05,1.403438000124879181e-05
