4.376170654296875000e+02,3.486864282226562409e+03,4.376170654296875000e+02,3.486864282226562409e+03,6.824424743652343750e+00,6.872166204452514471e+00,3.658122558593750000e+02,2.806474584960937591e+03,5.813524627685546875e+01,6.666265869140625000e+02,6.704538577650964726e-07,6.115221879099408186e-07,6.845108509063720703e+00,6.890953254699707209e+00,1.417472685716347769e-05,1.417472685716347769e-05
5.587738281250000000e+03,3.162073266601562409e+03,5.587738281250000000e+03,3.162073266601562409e+03,5.066190242767333984e+00,5.496279907226562678e+00,4.360158691406250000e+03,2.476651220703125091e+03,1.217196655273437500e+03,6.741389831542968523e+02,1.849678810685873032e-04,2.056845740298740674e-04,5.316162586212158203e+00,5.786526250839233221e+00,1.417307521478505805e-05,1.417307521478505805e-05
1.463368530273437500e+03,2.908435424804687500e+03,1.463368530273437500e+03,2.908435424804687500e+03,4.185424804687500000e+00,4.528019332885742543e+00,1.100892089843750000e+03,2.231442065429687318e+03,3.537442932128906250e+02,6.675036743164062045e+02,5.838835495524108410e-04,6.452815840020775361e-04,4.546086311340332031e+00,4.960970020294189098e+00,1.417145540472120047e-05,1.417145540472120047e-05
2.500285400390625000e+03,2.703566137695312591e+03,2.500285400390625000e+03,2.703566137695312591e+03,3.806198835372924805e+00,3.814305949211120428e+00,1.943659179687500000e+03,2.041055285644531295e+03,5.485019531250000000e+02,6.543757995605468523e+02,1.213329844176769257e-03,1.205105008557438764e-03,4.317012786865234375e+00,4.319526386260986506e+00,1.416988106939243153e-05,1.416988106939243153e-05
1.083780395507812500e+03,2.535209594726562500e+03,1.083780395507812500e+03,2.535209594726562500e+03,3.353196382522583008e+00,3.273535275459289462e+00,8.382575073242187500e+02,1.889549560546875000e+03,2.382741088867187500e+02,6.385742126464843977e+02,1.870550564490258694e-03,1.819709909614175515e-03,3.893780946731567383e+00,3.810488963127136142e+00,1.416836312273517251e-05,1.416836312273517251e-05
2.241675781250000000e+03,2.398766406249999818e+03,2.241675781250000000e+03,2.398766406249999818e+03,3.132717132568359375e+00,2.861028575897216708e+00,1.631236694335937500e+03,1.768705627441406250e+03,6.034757690429687500e+02,6.237888488769531250e+02,2.743752673268318176e-03,2.442593849264085119e-03,3.827973127365112305e+00,3.408449506759643644e+00,1.416688974131830037e-05,1.416688974131830037e-05
1.707616455078125000e+03,2.285060583496093841e+03,1.707616455078125000e+03,2.285060583496093841e+03,2.436140537261962891e+00,2.536358737945556552e+00,1.211269653320312500e+03,1.669788366699218841e+03,4.909691162109375000e+02,6.096501464843750000e+02,2.809412544593214989e-03,3.053381782956421462e-03,2.938730239868164062e+00,3.082601809501647860e+00,1.416546183463651687e-05,1.416546183463651687e-05
1.203269409179687500e+03,2.189010729980468568e+03,1.203269409179687500e+03,2.189010729980468568e+03,2.171896457672119141e+00,2.276486277580261230e+00,8.897821655273437500e+02,1.587395495605468795e+03,3.086560363769531250e+02,5.965191680908203580e+02,3.509336849674582481e-03,3.634516755118966016e-03,2.655796766281127930e+00,2.815955924987792791e+00,1.416409213561564684e-05,1.416409213561564684e-05
7.343360595703125000e+02,2.103903576660156432e+03,7.343360595703125000e+02,2.103903576660156432e+03,2.021937131881713867e+00,2.059699392318725675e+00,5.305581665039062500e+02,1.515208825683593659e+03,1.992129669189453125e+02,5.840433776855468295e+02,4.383750259876251221e-03,4.207355529069900166e-03,2.538638830184936523e+00,2.587504339218139826e+00,1.416275608789874241e-05,1.416275608789874241e-05
1.191556640625000000e+03,2.028969079589843659e+03,1.191556640625000000e+03,2.028969079589843659e+03,1.908549904823303223e+00,1.875637471675872803e+00,8.992098999023437500e+02,1.451849829101562591e+03,2.880446472167968750e+02,5.728507476806640852e+02,4.678117111325263977e-03,4.767896514385938991e-03,2.388877630233764648e+00,2.388077878952026278e+00,1.416146460542222485e-05,1.416146460542222485e-05
1.522018432617187500e+03,2.008419702148437409e+03,1.522018432617187500e+03,2.008419702148437409e+03,1.776476740837097168e+00,1.826043248176574707e+00,1.113974731445312500e+03,1.434538439941406295e+03,4.039649047851562500e+02,5.697164947509766080e+02,5.048919003456830978e-03,4.936350276693701744e-03,2.297401189804077148e+00,2.333811545372009189e+00,1.416107988916337490e-05,1.416107988916337490e-05
4.040842529296875000e+03,1.945119689941406250e+03,4.040842529296875000e+03,1.945119689941406250e+03,1.563401222229003906e+00,1.676145851612091064e+00,3.002375976562500000e+03,1.380556372070312591e+03,1.034930786132812500e+03,5.607144500732422330e+02,4.837297368794679642e-03,5.491985753178596323e-03,1.967621207237243652e+00,2.167220020294189364e+00,1.415982296748552471e-05,1.415982296748552471e-05
