3.787510009765625000e+03,2.941711718749999818e+03,3.787510009765625000e+03,2.941711718749999818e+03,3.931674242019653320e+00,3.810464072227477850e+00,2.994071777343750000e+03,2.235141674804687682e+03,7.848081054687500000e+02,6.981946289062500455e+02,3.008398460224270821e-03,2.943423925898969173e-03,4.695483207702636719e+00,4.562051582336425604e+00,1.414673715771641582e-05,1.414673715771641582e-05
3.052082031250000000e+03,2.893547265624999909e+03,3.052082031250000000e+03,2.893547265624999909e+03,3.938197612762451172e+00,3.688654732704162775e+00,2.256093505859375000e+03,2.192584631347656341e+03,7.872933959960937500e+02,6.928274414062500455e+02,3.230409231036901474e-03,3.143141674809157675e-03,4.753706932067871094e+00,4.443381595611572088e+00,1.414641064911847934e-05,1.414641064911847934e-05
6.063321289062500000e+03,2.847228881835937500e+03,6.063321289062500000e+03,2.847228881835937500e+03,3.562931776046752930e+00,3.573605704307555975e+00,4.629769531250000000e+03,2.151882543945312591e+03,1.425645874023437500e+03,6.874390686035155795e+02,3.461589803919196129e-03,3.342711669392883951e-03,4.339159488677978516e+00,4.330245351791381481e+00,1.414608505001524463e-05,1.414608505001524463e-05
2.532341308593750000e+03,2.802782470703125000e+03,2.532341308593750000e+03,2.802782470703125000e+03,3.702287912368774414e+00,3.465060877799987615e+00,1.853555786132812500e+03,2.113015148925781432e+03,6.705786743164062500e+02,6.820762268066406477e+02,3.702571615576744080e-03,3.541886503808200186e-03,4.500861167907714844e+00,4.222415256500243963e+00,1.414576217939611524e-05,1.414576217939611524e-05
9.215905273437500000e+03,2.760672827148437591e+03,9.215905273437500000e+03,2.760672827148437591e+03,2.987153530120849609e+00,3.362431192398071200e+00,6.654255859375000000e+03,2.076455273437500182e+03,2.555000976562500000e+03,6.767318176269531023e+02,3.388604382053017616e-03,3.737560380250215444e-03,3.658375263214111328e+00,4.119702053070068537e+00,1.414544203726109117e-05,1.414544203726109117e-05
1.734973266601562500e+03,2.719308349609375000e+03,1.734973266601562500e+03,2.719308349609375000e+03,3.243208408355712891e+00,3.263787961006164640e+00,1.255060913085937500e+03,2.040538488769531341e+03,4.726413269042968750e+02,6.714818237304687045e+02,4.026126116514205933e-03,3.935088659636676658e-03,4.023787975311279297e+00,4.020296311378478649e+00,1.414512280462076887e-05,1.414512280462076887e-05
4.684950195312500000e+03,2.680154418945312500e+03,4.684950195312500000e+03,2.680154418945312500e+03,3.349797010421752930e+00,3.170430779457092285e+00,3.576581298828125000e+03,2.006567419433593841e+03,1.100852905273437500e+03,6.664868713378906477e+02,4.394235089421272278e-03,4.131214600056410183e-03,4.161679267883300781e+00,3.925624251365661621e+00,1.414480902894865721e-05,1.414480902894865721e-05
2.400728607177734375e+02,2.642182470703125091e+03,2.400728759765625000e+02,2.642182470703125091e+03,2.929311037063598633e+00,3.081331729888916016e+00,1.839850006103515625e+02,1.973613403320312500e+03,4.950485229492187500e+01,6.616487548828124545e+02,4.255214240401983261e-03,4.327327571809291493e-03,3.649438858032226562e+00,3.834556388854980291e+00,1.414449616277124733e-05,1.414449616277124733e-05
1.733912475585937500e+03,2.605806420898437409e+03,1.733912475585937500e+03,2.605806420898437409e+03,2.901514291763305664e+00,2.997276639938354581e+00,1.364436401367187500e+03,1.942320336914062409e+03,3.629720764160156250e+02,6.567363891601562500e+02,4.332493990659713745e-03,4.520620638504624540e-03,3.598212718963623047e+00,3.747848033905029297e+00,1.414418602507794276e-05,1.414418602507794276e-05
9.606372070312500000e+02,2.595287915039062682e+03,9.606372070312500000e+02,2.595287915039062682e+03,2.918798208236694336e+00,2.972858285903930753e+00,6.839302978515625000e+02,1.933257507324218750e+03,2.701412963867187500e+02,6.553303100585937955e+02,4.573384765535593033e-03,4.577978095039725130e-03,3.642236709594726562e+00,3.722579741477966220e+00,1.414409325661836192e-05,1.414409325661836192e-05
3.565207275390625000e+03,2.560592797851562409e+03,3.565207275390625000e+03,2.560592797851562409e+03,2.968858957290649414e+00,2.893522644042968661e+00,2.701739257812500000e+03,1.903594274902343841e+03,8.567120971679687500e+02,6.504601440429687500e+02,4.841543734073638916e-03,4.769133264198898922e-03,3.782142877578735352e+00,3.640051174163818182e+00,1.414378675690386444e-05,1.414378675690386444e-05
