7.122841197997331619e-03,7.995107769966125141e-03,7.142469286918640137e-03,8.014736324548720967e-03,2.670468296855688095e-03,2.869060216471553022e-03,2.089263405650854111e-03,2.531713340431451797e-03,8.595307008363306522e-04,9.685790748335421519e-04,1.344122458249330521e-03,1.430199411697685762e-03,1.594561908859759569e-04,1.955554747837595696e-04,1.962820533663034439e-05,1.962820533663034439e-05
8.613375015556812286e-03,8.643002808094024311e-03,8.633009158074855804e-03,8.662636950612067829e-03,3.401665017008781433e-03,3.189717722125351602e-03,2.690067049115896225e-03,2.889766730368137273e-03,8.128893678076565266e-04,9.541556413751095317e-04,1.519951852969825268e-03,1.393330446444451852e-03,1.888015540316700935e-04,2.160323012503795217e-04,1.963374234037473798e-05,1.963374234037473798e-05
8.145492523908615112e-03,8.970847725868225445e-03,8.165129460394382477e-03,8.990484662353992809e-03,3.030850086361169815e-03,3.239233815111220056e-03,2.647812943905591965e-03,3.197327558882534677e-03,9.654921595938503742e-04,9.395085158757865646e-04,1.297280308790504932e-03,1.369243161752819928e-03,2.040562249021604657e-04,2.255346713354811018e-04,1.963728209375403821e-05,1.963728209375403821e-05
8.262852206826210022e-03,1.038802834227681160e-02,8.282485418021678925e-03,1.040766155347228050e-02,3.734945319592952728e-03,4.014920396730303938e-03,2.302505774423480034e-03,3.742820257321000012e-03,7.262959843501448631e-04,9.441663860343396664e-04,1.287104329094290733e-03,1.433534349780529824e-03,2.120008430210873485e-04,2.525871983380057135e-04,1.963290924322791398e-05,1.963290924322791398e-05
9.883271530270576477e-03,9.381621051579714168e-03,9.902901947498321533e-03,9.401251468807459225e-03,3.541117999702692032e-03,3.131711785681545561e-03,3.459161613136529922e-03,3.550817724317312241e-03,1.052830251865088940e-03,1.081404066644608888e-03,1.650995807722210884e-03,1.403239951469004198e-03,1.791657559806481004e-04,2.144474172382615615e-04,1.963006070582196116e-05,1.963006070582196116e-05
7.000276353210210800e-03,9.290643874555826534e-03,7.019906304776668549e-03,9.310274291783571590e-03,2.793678781017661095e-03,3.127978462725877588e-03,1.790262758731842041e-03,3.524106019176542672e-03,1.027739490382373333e-03,1.026217447360977530e-03,1.259660697542130947e-03,1.381494838278740731e-03,1.289341598749160767e-04,2.308468407136388069e-04,1.963010799954645336e-05,1.963010799954645336e-05
1.066622883081436157e-02,1.084201103076338699e-02,1.068586204200983047e-02,1.086164424195885589e-02,4.592886660248041153e-03,4.446261655539273869e-03,3.558423602953553200e-03,3.594320709817111579e-03,7.544711115770041943e-04,9.797435137443243590e-04,1.289737876504659653e-03,1.411859737709164706e-03,4.707086482085287571e-04,4.098251374671235681e-04,1.963362228707410395e-05,1.963362228707410395e-05
8.677081204950809479e-03,8.791376277804375042e-03,8.696714416146278381e-03,8.811009488999843944e-03,3.172090742737054825e-03,3.408473776653409091e-03,2.899486105889081955e-03,2.692280244082212361e-03,1.155531266704201698e-03,1.016755332238972274e-03,1.166707719676196575e-03,1.382936968002468304e-03,2.832653117366135120e-04,2.909301314502954266e-04,1.963356953638140112e-05,1.963356953638140112e-05
8.927564136683940887e-03,9.466795530170202949e-03,8.947194553911685944e-03,9.486425947397948005e-03,3.551987232640385628e-03,3.537900699302554304e-03,2.792670391499996185e-03,3.018756536766886624e-03,7.996025960892438889e-04,1.128422690089791970e-03,1.433913363143801689e-03,1.400928851217031392e-03,3.493899421300739050e-04,3.807869419688358686e-04,1.963025715667754412e-05,1.963025715667754412e-05
7.865388877689838409e-03,8.637400437146424900e-03,7.885019294917583466e-03,8.657030854374169956e-03,3.154031001031398773e-03,3.501702053472399885e-03,2.430649241432547569e-03,2.527990145608782768e-03,8.933720528148114681e-04,9.820377686992286768e-04,1.198099926114082336e-03,1.416327303741127296e-03,1.892367872642353177e-04,2.093430637614801634e-04,1.963049362530000508e-05,1.963049362530000508e-05
