4.034959960937500000e+03,3.717714819335937591e+03,4.034959960937500000e+03,3.717714819335937591e+03,7.529640197753906250e+00,7.754989719390868785e+00,3.117445556640625000e+03,2.847074658203125182e+03,9.020009155273437500e+02,8.546935974121093977e+02,3.023974713869392872e-04,2.922804706031456590e-04,7.983693599700927734e+00,8.191363811492919922e+00,1.414735561411362141e-05,1.414735561411362141e-05
3.280490234375000000e+03,1.584119311523437545e+03,3.280490234375000000e+03,1.584119311523437545e+03,1.246813893318176270e+00,1.258770573139190718e+00,2.004751098632812500e+03,9.955456970214843295e+02,1.272828369140625000e+03,5.856441864013671648e+02,2.234771288931369781e-02,2.203191164880990982e-02,1.641534566879272461e+00,1.648614907264709384e+00,1.412322308169677854e-05,1.412322308169677854e-05
2.528481445312500000e+03,1.265045129394531159e+03,2.528481445312500000e+03,1.265045129394531159e+03,5.890274047851562500e-01,6.267183065414428933e-01,1.584698486328125000e+03,7.576911987304687273e+02,9.423549804687500000e+02,5.058266662597656023e+02,2.381112240254878998e-02,2.580491080880165100e-02,8.150162100791931152e-01,8.747223734855651411e-01,1.410566437698435038e-05,1.410566437698435038e-05
1.399331420898437500e+03,1.139542602539062500e+03,1.399331420898437500e+03,1.139542602539062500e+03,4.097771048545837402e-01,4.252034693956375233e-01,8.759689941406250000e+02,6.701671630859375455e+02,5.223419189453125000e+02,4.683126556396484261e+02,2.450802922248840332e-02,2.547191847115755012e-02,5.862074494361877441e-01,6.121232390403748003e-01,1.409308060829062015e-05,1.409308060829062015e-05
6.029771728515625000e+02,1.057352453613281341e+03,6.029771728515625000e+02,1.057352453613281341e+03,3.171859383583068848e-01,3.203112035989761353e-01,3.713699951171875000e+02,6.182010009765624545e+02,2.307717895507812500e+02,4.383384155273437273e+02,2.622173726558685303e-02,2.408985029906034539e-02,4.919503033161163330e-01,4.686412781476974598e-01,1.408302523486781865e-05,1.408302523486781865e-05
1.579016113281250000e+03,9.936860168457030795e+02,1.579016113281250000e+03,9.936860168457030795e+02,2.582444846630096436e-01,2.506831809878349304e-01,9.313117065429687500e+02,5.797286254882812955e+02,6.470393676757812500e+02,4.133139770507812614e+02,2.271071821451187134e-02,2.234654761850833962e-02,3.840295374393463135e-01,3.704054206609725952e-01,1.407439958711620420e-05,1.407439958711620420e-05
6.133345336914062500e+02,9.387878173828124773e+02,6.133345336914062500e+02,9.387878173828124773e+02,2.002053111791610718e-01,2.027833819389343317e-01,3.272320556640625000e+02,5.493457427978515852e+02,2.855928649902343750e+02,3.889173980712890852e+02,1.919297873973846436e-02,2.032807655632495880e-02,2.902421057224273682e-01,3.015707492828368919e-01,1.406662795488955453e-05,1.406662795488955453e-05
5.419822692871093750e+01,8.943809692382812955e+02,5.419824218750000000e+01,8.943809692382812955e+02,1.614670157432556152e-01,1.686324298381805531e-01,2.852194976806640625e+01,5.251999359130859375e+02,2.524631309509277344e+01,3.687444763183593750e+02,2.026009000837802887e-02,1.840262766927480698e-02,2.482376843690872192e-01,2.495079055428504888e-01,1.405961756972828880e-05,1.405961756972828880e-05
8.565522003173828125e+01,8.579328735351562045e+02,8.565523529052734375e+01,8.579328735351562045e+02,1.301676034927368164e-01,1.435323879122734070e-01,4.537326812744140625e+01,5.062603149414062500e+02,3.994972610473632812e+01,3.513020355224609261e+02,1.542663667351007462e-02,1.651196591556072096e-02,1.866338700056076050e-01,2.104593515396118164e-01,1.405334478477016091e-05,1.405334478477016091e-05
4.205859680175781250e+02,8.272561523437500455e+02,4.205859680175781250e+02,8.272561523437500455e+02,1.223988234996795654e-01,1.232730455696582766e-01,2.446837158203125000e+02,4.899358398437499886e+02,1.755794525146484375e+02,3.370030456542968977e+02,1.534279901534318924e-02,1.469876822084188392e-02,1.850637793540954590e-01,1.793142333626747131e-01,1.404756767442449927e-05,1.404756767442449927e-05
