9.554619140625000000e+02,2.041003637695312591e+03,9.554619140625000000e+02,2.041003637695312591e+03,2.218741416931152344e+00,2.264241838455200106e+00,6.951384277343750000e+02,1.491089526367187545e+03,2.554349975585937500e+02,5.449288269042968977e+02,8.638729341328144073e-03,8.166655246168375709e-03,2.661095380783081055e+00,2.712858700752258212e+00,1.415059796272544190e-05,1.415059796272544190e-05
1.798038330078125000e+02,6.103408294677734602e+02,1.798038482666015625e+02,6.103408294677734602e+02,8.321572095155715942e-02,9.203723296523094732e-02,1.109563369750976562e+02,4.264725799560546875e+02,6.866460418701171875e+01,1.836647537231445426e+02,3.111820854246616364e-02,3.017199300229549477e-02,6.855392456054687500e-02,8.130287155508994501e-02,1.406105729984119534e-05,1.406105729984119534e-05
7.832796020507812500e+02,5.414228332519530795e+02,7.832796020507812500e+02,5.414228332519530795e+02,3.302389383316040039e-02,3.070820048451423576e-02,5.769923095703125000e+02,3.827004638671875227e+02,2.062137603759765625e+02,1.586542007446288949e+02,9.377767331898212433e-03,8.186578005552291176e-03,3.114858828485012054e-02,2.926297094672918389e-02,1.403576970915310085e-05,1.403576970915310085e-05
5.178190307617187500e+02,5.199159881591797330e+02,5.178190307617187500e+02,5.199159881591797330e+02,1.483259722590446472e-02,1.596077559515833924e-02,3.701689453125000000e+02,3.671463043212890511e+02,1.476166534423828125e+02,1.527337875366210938e+02,2.818564651533961296e-03,3.080902155488729477e-03,1.578939892351627350e-02,1.685590464621782372e-02,1.402299494657199830e-05,1.402299494657199830e-05
8.984426269531250000e+02,5.117858276367187500e+02,8.984426269531250000e+02,5.117858276367187500e+02,9.690500795841217041e-03,1.058697104454040493e-02,6.380247802734375000e+02,3.585326477050781477e+02,2.603965759277343750e+02,1.532295837402343750e+02,1.941351802088320255e-03,1.758801483083516273e-03,9.653398767113685608e-03,1.123927021399140358e-02,1.401423742208862677e-05,1.401423742208862677e-05
2.354767608642578125e+02,5.044900054931640625e+02,2.354767761230468750e+02,5.044900054931640625e+02,7.832495495676994324e-03,7.476292410865425717e-03,1.455294799804687500e+02,3.521015899658203239e+02,8.992948913574218750e+01,1.523718551635742244e+02,1.079411013051867485e-03,1.223958155605942011e-03,8.882815018296241760e-03,7.859026500955223343e-03,1.400793462380534038e-05,1.400793462380534038e-05
5.552446899414062500e+02,4.984683624267578352e+02,5.552446899414062500e+02,4.984683624267578352e+02,5.526802502572536469e-03,5.379684502258896828e-03,3.865281982421875000e+02,3.471399078369140625e+02,1.687044067382812500e+02,1.513166442871093693e+02,9.271849994547665119e-04,9.205907932482660034e-04,5.641314201056957245e-03,5.522110220044851477e-03,1.400298606313299388e-05,1.400298606313299388e-05
8.679568481445312500e+01,4.928761932373046761e+02,8.679570007324218750e+01,4.928761932373046761e+02,3.356592264026403427e-03,3.788590244948863810e-03,5.077779388427734375e+01,3.423984436035156023e+02,3.601049804687500000e+01,1.504695022583007926e+02,5.187766510061919689e-04,7.219468243420124054e-04,3.515985095873475075e-03,3.736518346704542550e-03,1.399922257405705750e-05,1.399922257405705750e-05
6.722139282226562500e+02,4.872330474853515625e+02,6.722139282226562500e+02,4.872330474853515625e+02,2.252815756946802139e-03,2.558640763163566676e-03,4.562810974121093750e+02,3.382879943847656250e+02,2.159279632568359375e+02,1.489395538330078068e+02,4.779427545145153999e-04,5.762958957348018668e-04,2.154431305825710297e-03,2.369993808679282752e-03,1.399677967128809541e-05,1.399677967128809541e-05
5.755882568359375000e+02,4.825043609619140739e+02,5.755882568359375000e+02,4.825043609619140739e+02,1.795319258235394955e-03,1.748026092536747542e-03,4.053432312011718750e+02,3.350315185546875227e+02,1.702412872314453125e+02,1.474691123962402344e+02,5.749873816967010498e-04,4.789201280800625899e-04,1.403764472343027592e-03,1.490503223612904462e-03,1.399556458636652678e-05,1.399556458636652678e-05
