3.801136962890625000e+03,2.937487622070312682e+03,3.801136962890625000e+03,2.937487622070312682e+03,5.595218658447265625e+00,5.599871492385863903e+00,2.970818115234375000e+03,2.276479211425781159e+03,8.189230346679687500e+02,6.496297851562500227e+02,8.090410847216844559e-05,7.278532866621390256e-05,5.800647735595703125e+00,5.778745174407958984e+00,1.418171632394660264e-05,1.418171632394660264e-05
2.482530761718750000e+03,1.603654760742187591e+03,2.482530761718750000e+03,1.603654760742187591e+03,1.408467054367065430e+00,1.348638820648193404e+00,1.623922363281250000e+03,1.070731036376953170e+03,8.553502197265625000e+02,5.298092620849608920e+02,1.163190230727195740e-02,1.070821881294250523e-02,1.837855577468872070e+00,1.755133187770843595e+00,1.416801205778028816e-05,1.416801205778028816e-05
9.588282470703125000e+02,1.298906237792968795e+03,9.588282470703125000e+02,1.298906237792968795e+03,7.746087908744812012e-01,7.224865376949309859e-01,6.077366943359375000e+02,8.218676574707030795e+02,3.492157592773437500e+02,4.753103363037109261e+02,1.518915407359600067e-02,1.479691900312900613e-02,1.086003780364990234e+00,9.909777224063873735e-01,1.415654151060152799e-05,1.415654151060152799e-05
6.255693359375000000e+02,1.174167248535156205e+03,6.255693359375000000e+02,1.174167248535156205e+03,4.733871519565582275e-01,4.942236274480819591e-01,3.793468627929687500e+02,7.212138061523437500e+02,2.450582580566406250e+02,4.517418518066406250e+02,1.590799726545810699e-02,1.563716437667608122e-02,6.748828291893005371e-01,7.017530441284179910e-01,1.414734197169309482e-05,1.414734197169309482e-05
7.354924011230468750e+01,1.096148315429687500e+03,7.354925537109375000e+01,1.096148315429687500e+03,3.553540706634521484e-01,3.753201931715011708e-01,4.285812377929687500e+01,6.629468383789062500e+02,2.979354858398437500e+01,4.322684692382812273e+02,1.682564057409763336e-02,1.594334691762924056e-02,5.253895521163940430e-01,5.417346894741058572e-01,1.413983864040346816e-05,1.413983864040346816e-05
5.714517211914062500e+02,1.035888800048828216e+03,5.714517211914062500e+02,1.035888800048828216e+03,3.104571998119354248e-01,3.006517976522445901e-01,3.485398864746093750e+02,6.225938781738281023e+02,2.221203308105468750e+02,4.125406555175781023e+02,1.704821921885013580e-02,1.586463339626788954e-02,4.640072882175445557e-01,4.377637922763824574e-01,1.413334757671691477e-05,1.413334757671691477e-05
1.763740112304687500e+03,9.861381164550781477e+02,1.763740112304687500e+03,9.861381164550781477e+02,2.617371082305908203e-01,2.487285330891609303e-01,1.085329467773437500e+03,5.910048858642578580e+02,6.777555541992187500e+02,3.945058197021484148e+02,1.507641375064849854e-02,1.549975387752056122e-02,3.783344626426696777e-01,3.632108896970748790e-01,1.412744677509181201e-05,1.412744677509181201e-05
2.801579895019531250e+02,9.442043151855468750e+02,2.801579895019531250e+02,9.442043151855468750e+02,2.050149142742156982e-01,2.093501538038253784e-01,1.691968994140625000e+02,5.656308929443359830e+02,1.104397277832031250e+02,3.780435058593749886e+02,1.467228308320045471e-02,1.500065373256802628e-02,3.016612529754638672e-01,3.055681973695755227e-01,1.412194887961959466e-05,1.412194887961959466e-05
3.486829833984375000e+02,9.113458923339843523e+02,3.486829833984375000e+02,9.113458923339843523e+02,1.867117583751678467e-01,1.792478039860725403e-01,2.056299743652343750e+02,5.454543884277343295e+02,1.425728149414062500e+02,3.654367340087890739e+02,1.507290173321962357e-02,1.433664662763476337e-02,2.784053683280944824e-01,2.611840337514877430e-01,1.411691118846647441e-05,1.411691118846647441e-05
1.429632202148437500e+03,8.835927795410156023e+02,1.429632202148437500e+03,8.835927795410156023e+02,1.552924066781997681e-01,1.554889008402824402e-01,8.784751586914062500e+02,5.284240356445312727e+02,5.507616577148437500e+02,3.547739257812500000e+02,1.322173792868852615e-02,1.362108839675784180e-02,2.269226908683776855e-01,2.257135257124900929e-01,1.411222365277353674e-05,1.411222365277353674e-05
