2.563572998046875000e+03,4.108307104492187136e+03,2.563572998046875000e+03,4.108307104492187136e+03,6.640918731689453125e+00,7.011936807632446644e+00,2.075174072265625000e+03,3.333399145507812591e+03,4.750858459472656250e+02,7.608532043457031477e+02,1.975656005015480332e-06,1.921099067203613400e-06,6.672191619873046875e+00,7.042745828628540039e+00,1.414609960193047300e-05,1.414609960193047300e-05
6.784536132812500000e+03,3.437928540039062682e+03,6.784536132812500000e+03,3.437928540039062682e+03,4.836191654205322266e+00,4.909159088134765980e+00,5.213697753906250000e+03,2.668579394531249818e+03,1.560743408203125000e+03,7.591140686035156477e+02,6.255937041714787483e-04,6.288535019848495939e-04,5.258073806762695312e+00,5.325167274475097301e+00,1.414349480910459533e-05,1.414349480910459533e-05
2.634398681640625000e+03,2.979991088867187500e+03,2.634398681640625000e+03,2.979991088867187500e+03,3.603530645370483398e+00,3.669523525238036932e+00,2.078680664062500000e+03,2.243615954589843568e+03,5.479904174804687500e+02,7.284896362304687045e+02,1.788302673958241940e-03,1.853976177517324643e-03,4.122303009033203125e+00,4.214047765731811168e+00,1.414098551322240382e-05,1.414098551322240382e-05
2.119031494140625000e+03,2.667678613281249909e+03,2.119031494140625000e+03,2.667678613281249909e+03,2.868693351745605469e+00,2.899835252761840731e+00,1.558093627929687500e+03,1.962472167968750000e+03,5.546440429687500000e+02,6.988289123535156477e+02,3.120401641353964806e-03,3.184344968758523464e-03,3.421977281570434570e+00,3.474536323547363192e+00,1.413857717125210911e-05,1.413857717125210911e-05
1.268830810546875000e+03,2.441668261718749818e+03,1.268830810546875000e+03,2.441668261718749818e+03,2.323335170745849609e+00,2.384384965896606534e+00,9.285189208984375000e+02,1.761490722656250000e+03,3.351142883300781250e+02,6.748365844726562273e+02,4.382325336337089539e-03,4.468664992600679398e-03,2.869853258132934570e+00,2.952202796936035156e+00,1.413631343893939629e-05,1.413631343893939629e-05
4.230364074707031250e+02,2.274122302246093568e+03,4.230364074707031250e+02,2.274122302246093568e+03,1.996410489082336426e+00,2.020955181121826261e+00,3.185548706054687500e+02,1.612462609863281159e+03,9.991796875000000000e+01,6.570645019531250455e+02,5.697268527001142502e-03,5.654411204159259623e-03,2.561473369598388672e+00,2.568701386451721191e+00,1.413418340234784409e-05,1.413418340234784409e-05
2.852525329589843750e+02,2.145703967285156068e+03,2.852525329589843750e+02,2.145703967285156068e+03,1.805263161659240723e+00,1.751579439640045255e+00,2.043364868164062500e+02,1.497881579589843795e+03,7.674857330322265625e+01,6.437902160644531477e+02,7.098220288753509521e-03,6.723903864622115915e-03,2.355097770690917969e+00,2.273847174644470392e+00,1.413216705259401351e-05,1.413216705259401351e-05
4.056150390625000000e+03,2.039487231445312545e+03,4.056150390625000000e+03,2.039487231445312545e+03,1.603697061538696289e+00,1.540250313282012895e+00,2.809438232421875000e+03,1.405780285644531205e+03,1.242961425781250000e+03,6.301238098144531250e+02,7.930727675557136536e-03,7.713579991832375700e-03,2.139130830764770508e+00,2.035148334503174006e+00,1.413023164786864072e-05,1.413023164786864072e-05
1.701019775390625000e+03,1.948051037597656205e+03,1.701019775390625000e+03,1.948051037597656205e+03,1.509429574012756348e+00,1.370073962211608931e+00,1.201255859375000000e+03,1.326056176757812409e+03,4.962225036621093750e+02,6.187787719726562727e+02,9.176947176456451416e-03,8.622313663363457420e-03,2.022800922393798828e+00,1.837424838542938144e+00,1.412836172676179558e-05,1.412836172676179558e-05
4.794517578125000000e+03,1.871059301757812591e+03,4.794517578125000000e+03,1.871059301757812591e+03,1.247108340263366699e+00,1.232023799419402987e+00,3.162714599609375000e+03,1.258972839355468750e+03,1.628877807617187500e+03,6.091709106445312045e+02,8.691716007888317108e-03,9.469846263527870178e-03,1.669443368911743164e+00,1.674018263816833496e+00,1.412657184118870646e-05,1.412657184118870646e-05
