4.539426757812500000e+03,3.072863134765625091e+03,4.539426757812500000e+03,3.072863134765625091e+03,5.592372894287109375e+00,5.520748043060303090e+00,3.384609619140625000e+03,2.335050756835937591e+03,1.143628051757812500e+03,7.267670288085937500e+02,4.524995134147502540e-08,4.317319195479285289e-08,5.596652030944824219e+00,5.524594974517822443e+00,1.412274923495715484e-05,1.412274923495715484e-05
1.012589599609375000e+03,3.000077441406249818e+03,1.012589599609375000e+03,3.000077441406249818e+03,5.307882308959960938e+00,5.225066375732422053e+00,7.839854736328125000e+02,2.257999780273437409e+03,2.179127502441406250e+02,7.315544006347656705e+02,1.639681977394502610e-05,1.631977993383770876e-05,5.383537769317626953e+00,5.298215579986572443e+00,1.412240726494928822e-05,1.412240726494928822e-05
5.588097534179687500e+02,2.930156762695312409e+03,5.588097534179687500e+02,2.930156762695312409e+03,5.112112045288085938e+00,4.952210283279418590e+00,4.650278930664062500e+02,2.185624389648437500e+03,8.341490936279296875e+01,7.344944519042968523e+02,6.156336166895925999e-05,6.012727280904073404e-05,5.254790782928466797e+00,5.085729598999023438e+00,1.412206256645731628e-05,1.412206256645731628e-05
7.994151367187500000e+03,2.864746093750000000e+03,7.994151367187500000e+03,2.864746093750000000e+03,4.455667018890380859e+00,4.706251049041748402e+00,5.726352050781250000e+03,2.119186791992187409e+03,2.258719970703125000e+03,7.359625122070312955e+02,1.174039280158467591e-04,1.262117584701627493e-04,4.623947143554687500e+00,4.890350866317748846e+00,1.412172423442825675e-05,1.412172423442825675e-05
2.882460937500000000e+03,2.803197534179687409e+03,2.882460937500000000e+03,2.803197534179687409e+03,4.474891185760498047e+00,4.480903816223144709e+00,2.109245117187500000e+03,2.057498291015625000e+03,7.640451660156250000e+02,7.365096801757812273e+02,2.060728584183380008e-04,2.123448532074689757e-04,4.695577144622802734e+00,4.708425235748291193e+00,1.412139044987270609e-05,1.412139044987270609e-05
1.907951171875000000e+03,2.745243310546874909e+03,1.907951171875000000e+03,2.745243310546874909e+03,4.122395038604736328e+00,4.273781728744507014e+00,1.321626586914062500e+03,2.000440026855468659e+03,5.778175659179687500e+02,7.359904846191406023e+02,3.142217756249010563e-04,3.153845260385424116e-04,4.384096145629882812e+00,4.538703966140746893e+00,1.412105666531715542e-05,1.412105666531715542e-05
3.848058593750000000e+03,2.691401904296874818e+03,3.848058593750000000e+03,2.691401904296874818e+03,3.865461111068725586e+00,4.085597705841064631e+00,2.625441650390625000e+03,1.948189440917968795e+03,1.214595947265625000e+03,7.347441833496093295e+02,4.229312471579760313e-04,4.314743477152660272e-04,4.155000209808349609e+00,4.382223796844482600e+00,1.412072924722451717e-05,1.412072924722451717e-05
1.579206848144531250e+02,2.639903540039062591e+03,1.579207000732421875e+02,2.639903540039062591e+03,3.735448598861694336e+00,3.909951186180114835e+00,1.279529800415039062e+02,1.898788061523437591e+03,2.220009231567382812e+01,7.329712707519531705e+02,5.411986494436860085e-04,5.603849072940647819e-04,4.031635284423828125e+00,4.233750104904174805e+00,1.412040001014247537e-05,1.412040001014247537e-05
5.160626953125000000e+03,2.591868652343750000e+03,5.160626953125000000e+03,2.591868652343750000e+03,3.870438814163208008e+00,3.751183176040649325e+00,3.676847167968750000e+03,1.853255700683593659e+03,1.475686645507812500e+03,7.307637939453125000e+02,6.937349098734557629e-04,6.949606118723750331e-04,4.222391605377197266e+00,4.097247028350830433e+00,1.412007895851274952e-05,1.412007895851274952e-05
3.840703613281250000e+03,2.546083691406250182e+03,3.840703613281250000e+03,2.546083691406250182e+03,3.718765258789062500e+00,3.601126456260681064e+00,2.891129150390625000e+03,1.810229882812499909e+03,9.417548217773437500e+02,7.282850769042968295e+02,8.085067383944988251e-04,8.417963050305843570e-04,4.100141525268554688e+00,3.966867089271545410e+00,1.411975972587242723e-05,1.411975972587242723e-05
1.187796752929687500e+03,2.532789257812500182e+03,1.187796752929687500e+03,2.532789257812500182e+03,3.210374355316162109e+00,3.558146095275878995e+00,8.781201782226562500e+02,1.797857800292968705e+03,3.029407043457031250e+02,7.274431396484375227e+02,8.155279210768640041e-04,8.873058191966265657e-04,3.524651527404785156e+00,3.929179692268371493e+00,1.411966331943403929e-05,1.411966331943403929e-05
1.830872436523437500e+03,2.490082910156249909e+03,1.830872436523437500e+03,2.490082910156249909e+03,3.412123680114746094e+00,3.422485733032226474e+00,1.331083496093750000e+03,1.758355554199218659e+03,4.925737915039062500e+02,7.244945495605468295e+02,1.058116205967962742e-03,1.041164761409163388e-03,3.801999568939208984e+00,3.809300160408020108e+00,1.411934226780431345e-05,1.411934226780431345e-05
5.507700805664062500e+02,2.449524096679687318e+03,5.507700805664062500e+02,2.449524096679687318e+03,3.237636089324951172e+00,3.295856523513793768e+00,4.081980590820312500e+02,1.721003027343750091e+03,1.357183532714843750e+02,7.215280822753906023e+02,1.200743135996162891e-03,1.199816586449742317e-03,3.614820241928100586e+00,3.695943379402160556e+00,1.411902212566928938e-05,1.411902212566928938e-05
1.597450927734375000e+03,2.411666198730468750e+03,1.597450927734375000e+03,2.411666198730468750e+03,3.310973882675170898e+00,3.179222321510315030e+00,1.102751708984375000e+03,1.686447119140625091e+03,4.876404724121093750e+02,7.184483215332031705e+02,1.429255818948149681e-03,1.359505334403365894e-03,3.746398210525512695e+00,3.590158915519714444e+00,1.411870744050247595e-05,1.411870744050247595e-05
6.916223632812500000e+03,2.374851818847656432e+03,6.916223632812500000e+03,2.374851818847656432e+03,2.767827987670898438e+00,3.068046259880065740e+00,4.863822753906250000e+03,1.653337780761718705e+03,2.046509277343750000e+03,7.149561584472655795e+02,1.396708888933062553e-03,1.528069621417671399e-03,3.122051954269409180e+00,3.488410806655883878e+00,1.411839275533566251e-05,1.411839275533566251e-05
3.952182617187500000e+02,2.339932470703125091e+03,3.952182617187500000e+02,2.339932470703125091e+03,2.859512567520141602e+00,2.964142417907714933e+00,2.885148925781250000e+02,1.622183752441406341e+03,1.005840911865234375e+02,7.113907592773437045e+02,1.609188038855791092e-03,1.695872482378035697e-03,3.258141517639160156e+00,3.392117357254028409e+00,1.411807807016884908e-05,1.411807807016884908e-05
1.720427978515625000e+03,2.306078564453125182e+03,1.720427978515625000e+03,2.306078564453125182e+03,2.912062883377075195e+00,2.865737462043762118e+00,1.171928955078125000e+03,1.592189819335937500e+03,5.422390747070312500e+02,7.077210083007812500e+02,1.805144478566944599e-03,1.869469357188791037e-03,3.346022605895996094e+00,3.300119209289550604e+00,1.411776793247554451e-05,1.411776793247554451e-05
4.717499694824218750e+02,2.274390197753906250e+03,4.717499694824218750e+02,2.274390197753906250e+03,2.909992218017578125e+00,2.774676990509033381e+00,3.500227661132812500e+02,1.564066967773437455e+03,1.154233779907226562e+02,7.043324951171874773e+02,2.056653611361980438e-03,2.039607241749763576e-03,3.391797780990600586e+00,3.214034795761108398e+00,1.411745870427694172e-05,1.411745870427694172e-05
