1.703444946289062500e+03,3.284658569335937500e+03,1.703444946289062500e+03,3.284658569335937500e+03,5.569822311401367188e+00,5.242876672744751332e+00,1.357681396484375000e+03,2.523935144042968659e+03,3.342605285644531250e+02,7.499263061523437273e+02,4.024868248961865902e-04,3.555940318619832505e-04,5.932918548583984375e+00,5.553999519348144176e+00,1.414471535099437460e-05,1.414471535099437460e-05
2.063879882812500000e+03,1.294696423339843705e+03,2.063879882812500000e+03,1.294696423339843705e+03,6.283505558967590332e-01,6.675588667392731157e-01,1.380370117187500000e+03,8.126390747070312273e+02,6.820473022460937500e+02,4.804967956542968750e+02,1.899815350770950317e-02,2.002114225178957055e-02,8.151381015777587891e-01,8.729730784893036111e-01,1.411522953276289627e-05,1.411522953276289627e-05
8.351513061523437500e+02,1.066233782958984420e+03,8.351513061523437500e+02,1.066233782958984420e+03,3.052317500114440918e-01,3.196289092302322388e-01,4.983356933593750000e+02,6.406589233398437955e+02,3.360678405761718750e+02,4.247882476806640852e+02,2.151207998394966125e-02,2.278220970183610777e-02,4.210795164108276367e-01,4.442205607891082653e-01,1.409548713127151132e-05,1.409548713127151132e-05
1.235575027465820312e+02,9.651942016601562955e+02,1.235575180053710938e+02,9.651942016601562955e+02,2.215973585844039917e-01,2.111798435449600275e-01,6.847802734375000000e+01,5.754211853027343295e+02,5.451922225952148438e+01,3.892398406982421761e+02,2.107397094368934631e-02,2.087159175425767899e-02,3.175910115242004395e-01,3.011122286319732888e-01,1.408177831763168797e-05,1.408177831763168797e-05
7.256979370117187500e+02,8.936807495117187727e+02,7.256979370117187500e+02,8.936807495117187727e+02,1.657391339540481567e-01,1.592889308929443248e-01,4.152352294921875000e+02,5.355727050781249545e+02,3.100429382324218750e+02,3.577040679931640739e+02,1.788449101150035858e-02,1.788515225052833557e-02,2.361629754304885864e-01,2.268041312694549505e-01,1.407091804139781743e-05,1.407091804139781743e-05
5.754356689453125000e+02,8.463423950195312955e+02,5.754356689453125000e+02,8.463423950195312955e+02,1.354014277458190918e-01,1.267488166689872686e-01,3.208945007324218750e+02,5.077308776855468864e+02,2.541871185302734375e+02,3.382911987304687500e+02,1.595913618803024292e-02,1.493656272068619693e-02,2.026793658733367920e-01,1.786213934421539418e-01,1.406158844474703074e-05,1.406158844474703074e-05
2.449984130859375000e+02,8.096993591308594205e+02,2.449984283447265625e+02,8.096993591308594205e+02,9.899055212736129761e-02,1.041562028229236631e-01,1.336982879638671875e+02,4.873867187500000000e+02,1.110548934936523438e+02,3.220512145996093523e+02,1.268401835113763809e-02,1.243206337094306980e-02,1.335671842098236084e-01,1.448515012860298046e-01,1.405349212291184813e-05,1.405349212291184813e-05
1.376895263671875000e+03,7.783656127929687045e+02,1.376895263671875000e+03,7.783656127929687045e+02,8.759317547082901001e-02,8.735364153981209356e-02,8.902839965820312500e+02,4.698293334960937386e+02,4.863981018066406250e+02,3.083184234619140511e+02,9.430997073650360107e-03,1.034861449152231147e-02,1.162704676389694214e-01,1.201476961374282892e-01,1.404601243848446757e-05,1.404601243848446757e-05
1.652816650390625000e+03,7.513420471191406023e+02,1.652816650390625000e+03,7.513420471191406023e+02,7.481614500284194946e-02,7.468447536230087003e-02,9.948339843750000000e+02,4.548297119140625000e+02,6.577997436523437500e+02,2.963275314331054915e+02,8.200599811971187592e-03,8.608920127153396260e-03,1.000006273388862610e-01,1.015048235654830988e-01,1.403921669407282025e-05,1.403921669407282025e-05
1.124010986328125000e+03,7.289741760253906477e+02,1.124010986328125000e+03,7.289741760253906477e+02,6.397140026092529297e-02,6.455318927764892856e-02,7.298125610351562500e+02,4.420764373779296648e+02,3.940389404296875000e+02,2.867391769409179574e+02,7.655697874724864960e-03,7.251987885683775122e-03,8.776248991489410400e-02,8.674686700105667392e-02,1.403284477419219911e-05,1.403284477419219911e-05
1.625032592773437500e+03,7.231229003906249773e+02,1.625032592773437500e+03,7.231229003906249773e+02,5.552751943469047546e-02,6.190231665968894820e-02,1.066380981445312500e+03,4.388103851318359148e+02,5.585173339843750000e+02,2.841607894897460938e+02,6.284340284764766693e-03,6.892572576180100614e-03,7.251232117414474487e-02,8.292296230792998990e-02,1.403104579367209226e-05,1.403104579367209226e-05
2.094388671875000000e+03,7.043948181152343295e+02,2.094388671875000000e+03,7.043948181152343295e+02,5.887776613235473633e-02,5.421117208898067197e-02,1.293698242187500000e+03,4.286289306640625227e+02,8.005462036132812500e+02,2.756339111328125000e+02,5.849895067512989044e-03,5.823176354169845581e-03,7.952874153852462769e-02,7.194974422454833429e-02,1.402538509864825755e-05,1.402538509864825755e-05
1.198989624023437500e+03,6.878219787597656705e+02,1.198989624023437500e+03,6.878219787597656705e+02,5.024794489145278931e-02,4.782250747084617476e-02,7.326289672851562500e+02,4.194870513916015398e+02,4.662388916015625000e+02,2.682192565917968636e+02,5.339152645319700241e-03,4.981431225314736193e-03,6.617290526628494263e-02,6.288105212152003687e-02,1.402012640028260648e-05,1.402012640028260648e-05
7.292752685546875000e+02,6.720910705566406023e+02,7.292752685546875000e+02,6.720910705566406023e+02,4.327734932303428650e-02,4.240242764353752136e-02,4.398770446777343750e+02,4.110314910888671989e+02,2.892944030761718750e+02,2.609576126098633040e+02,4.183999262750148773e-03,4.283935250714421446e-03,5.631796643137931824e-02,5.526761151850223541e-02,1.401509689458180219e-05,1.401509689458180219e-05
4.462542419433593750e+02,6.585412414550780795e+02,4.462542419433593750e+02,6.585412414550780795e+02,3.356252238154411316e-02,3.789110593497753421e-02,2.590764770507812500e+02,4.038252380371093864e+02,1.870978851318359375e+02,2.546254791259765682e+02,3.421778790652751923e-03,3.712755464948713953e-03,4.288985580205917358e-02,4.892791844904422621e-02,1.401040935888886452e-05,1.401040935888886452e-05
5.273510742187500000e+02,6.463120666503906477e+02,5.273510742187500000e+02,6.463120666503906477e+02,2.975238487124443054e-02,3.406785987317562103e-02,3.230534973144531250e+02,3.975715606689453239e+02,2.042282409667968750e+02,2.486595779418945256e+02,2.830272540450096130e-03,3.221938363276422111e-03,3.673532605171203613e-02,4.363772310316562514e-02,1.400603832735214382e-05,1.400603832735214382e-05
5.360468750000000000e+02,6.360123657226562273e+02,5.360468750000000000e+02,6.360123657226562273e+02,3.066182695329189301e-02,3.077734615653753350e-02,3.196149597167968750e+02,3.921745056152343523e+02,2.163594818115234375e+02,2.437651199340820369e+02,2.895457437261939049e-03,2.809397620148956862e-03,3.890438750386238098e-02,3.913586251437663893e-02,1.400192377332132310e-05,1.400192377332132310e-05
5.553005371093750000e+02,6.268405212402343523e+02,5.553005371093750000e+02,6.268405212402343523e+02,3.092917986214160919e-02,2.792391125112771849e-02,3.340160217285156250e+02,3.873217559814453352e+02,2.212107696533203125e+02,2.394531158447265682e+02,2.853734418749809265e-03,2.473898371681570920e-03,3.999018669128417969e-02,3.526080548763275285e-02,1.399806933477520943e-05,1.399806933477520943e-05
1.143252319335937500e+03,6.178623352050781250e+02,1.143252319335937500e+03,6.178623352050781250e+02,2.778025902807712555e-02,2.537040337920188834e-02,7.286267700195312500e+02,3.827441864013671875e+02,4.145597839355468750e+02,2.350587905883789119e+02,2.362080849707126617e-03,2.189525705762207682e-03,3.565645590424537659e-02,3.180926758795976639e-02,1.399434586346615106e-05,1.399434586346615106e-05
4.334233703613281250e+02,6.100634338378906705e+02,4.334233703613281250e+02,6.100634338378906705e+02,2.228656969964504242e-02,2.318250946700572968e-02,2.656591796875000000e+02,3.787644409179687273e+02,1.677121887207031250e+02,2.312450103759765625e+02,1.858652336522936821e-03,1.940957293845713052e-03,2.786817587912082672e-02,2.885819077491760115e-02,1.399086704623186961e-05,1.399086704623186961e-05
1.327783569335937500e+03,6.077240600585937500e+02,1.327783569335937500e+03,6.077240600585937500e+02,2.356743253767490387e-02,2.256414704024791579e-02,8.397690429687500000e+02,3.776241729736328239e+02,4.879593505859375000e+02,2.300474044799804574e+02,2.033495344221591949e-03,1.871568674687296152e-03,2.948938123881816864e-02,2.803978007286787172e-02,1.398985386913409457e-05,1.398985386913409457e-05
2.848421630859375000e+02,6.007274108886718977e+02,2.848421630859375000e+02,6.007274108886718977e+02,2.010257169604301453e-02,2.064455971121787956e-02,1.703890380859375000e+02,3.741443939208984375e+02,1.144061279296875000e+02,2.265351791381835938e+02,1.689145923592150211e-03,1.664330076891928911e-03,2.524147368967533112e-02,2.552575208246708055e-02,1.398648964823223650e-05,1.398648964823223650e-05
7.235802612304687500e+02,5.947037719726562273e+02,7.235802612304687500e+02,5.947037719726562273e+02,2.132555469870567322e-02,1.891415156424045702e-02,4.451185607910156250e+02,3.712999633789062273e+02,2.784123840332031250e+02,2.233601669311523494e+02,1.616234541870653629e-03,1.487701607402414083e-03,2.639785781502723694e-02,2.325112782418727736e-02,1.398341009917203337e-05,1.398341009917203337e-05
3.797412414550781250e+02,5.888401702880859148e+02,3.797412414550781250e+02,5.888401702880859148e+02,1.452819071710109711e-02,1.735247429460286955e-02,2.244883575439453125e+02,3.684237640380859489e+02,1.552195129394531250e+02,2.203764648437500000e+02,1.178342499770224094e-03,1.330117881298065142e-03,1.764724589884281158e-02,2.124621998518705368e-02,1.398043968947604299e-05,1.398043968947604299e-05
9.296141357421875000e+02,5.832206237792968295e+02,9.296141357421875000e+02,5.832206237792968295e+02,1.630170270800590515e-02,1.587580069899558952e-02,5.925566406250000000e+02,3.655923736572265739e+02,3.370205688476562500e+02,2.175918045043945312e+02,1.138255349360406399e-03,1.214562787208706184e-03,1.945532485842704773e-02,1.935990545898675849e-02,1.397762935084756464e-05,1.397762935084756464e-05
2.641866149902343750e+02,5.779686218261718977e+02,2.641866149902343750e+02,5.779686218261718977e+02,1.331095024943351746e-02,1.458127414807677304e-02,1.602124328613281250e+02,3.629920959472656250e+02,1.039440078735351562e+02,2.149431549072265568e+02,1.045160111971199512e-03,1.093696779571473685e-03,1.585323549807071686e-02,1.769454292953014443e-02,1.397495907440315932e-05,1.397495907440315932e-05
7.395314331054687500e+02,5.731943817138671875e+02,7.395314331054687500e+02,5.731943817138671875e+02,1.465927809476852417e-02,1.343423426151275565e-02,4.858267211914062500e+02,3.606747955322265398e+02,2.536709899902343750e+02,2.124889617919921818e+02,9.847092442214488983e-04,9.705933858640492179e-04,1.812848821282386780e-02,1.621896997094154219e-02,1.397246160195209086e-05,1.397246160195209086e-05
3.980863342285156250e+02,5.688516815185546420e+02,3.980863342285156250e+02,5.688516815185546420e+02,1.093517709523439407e-02,1.237051682546734879e-02,2.445653686523437500e+02,3.585938262939453125e+02,1.534963378906250000e+02,2.102297470092773324e+02,7.949715945869684219e-04,8.681714942213147445e-04,1.289443206042051315e-02,1.486695790663361549e-02,1.397016239934600890e-05,1.397016239934600890e-05
8.536304321289062500e+02,5.646074554443359830e+02,8.536304321289062500e+02,5.646074554443359830e+02,1.238214038312435150e-02,1.138367550447583199e-02,5.343135986328125000e+02,3.564506195068359489e+02,3.192888488769531250e+02,2.081310348510742188e+02,8.106378372758626938e-04,7.842206920031458356e-04,1.476801745593547821e-02,1.363167483359575306e-02,1.396799234498757869e-05,1.396799234498757869e-05
6.480128784179687500e+02,5.605207733154296648e+02,6.480128784179687500e+02,5.605207733154296648e+02,1.030748616904020309e-02,1.042075240984558990e-02,3.952252197265625000e+02,3.544016204833984602e+02,2.527640380859375000e+02,2.060955825805664006e+02,7.839180761948227882e-04,7.267562497872859673e-04,1.250583492219448090e-02,1.243053562939167023e-02,1.396592961100395769e-05,1.396592961100395769e-05
5.842647705078125000e+02,5.593804290771483920e+02,5.842647705078125000e+02,5.593804290771483920e+02,9.493842720985412598e-03,1.015877081081271137e-02,3.696847534179687500e+02,3.538258331298828239e+02,2.145586242675781250e+02,2.055316452026367244e+02,6.928492221049964428e-04,7.044407888315617821e-04,1.125823240727186203e-02,1.210100809112191200e-02,1.396533207298489287e-05,1.396533207298489287e-05
5.527524414062500000e+02,5.558815063476562273e+02,5.527524414062500000e+02,5.558815063476562273e+02,9.433403611183166504e-03,9.331635013222695091e-03,3.390285034179687500e+02,3.521163787841796875e+02,2.137026672363281250e+02,2.037441131591796761e+02,6.324657588265836239e-04,6.275786203332245133e-04,1.122047379612922668e-02,1.105765029788017238e-02,1.396341394865885377e-05,1.396341394865885377e-05
1.947305450439453125e+02,3.213822540283202898e+02,1.947305603027343750e+02,3.213822540283202898e+02,4.723211005330085754e-02,3.966923505067825040e-02,1.302278900146484375e+02,2.318786087036132812e+02,6.441283416748046875e+01,8.942728729248047159e+01,1.584191573783755302e-03,1.283456524834036784e-03,4.100400209426879883e-02,3.540320806205272952e-02,1.395379422319820151e-05,1.395379422319820151e-05
2.196832885742187500e+02,2.235830764770507812e+02,2.196833038330078125e+02,2.235830902099609432e+02,9.775016456842422485e-02,1.109766930341720553e-01,1.631455078125000000e+02,1.724122726440429574e+02,5.635805511474609375e+01,5.096781158447265625e+01,2.524832263588905334e-03,2.633843617513775652e-03,7.945799082517623901e-02,8.938010260462761480e-02,1.394808714394457638e-05,1.394808714394457638e-05
3.913040161132812500e+01,1.753320465087890625e+02,3.913041687011718750e+01,1.753320617675781250e+02,1.750596314668655396e-01,1.898827850818634033e-01,2.480404090881347656e+01,1.398098869323730469e+02,1.400986576080322266e+01,3.517983512878417685e+01,3.204265609383583069e-03,4.302430991083383213e-03,1.382305622100830078e-01,1.481387093663215637e-01,1.394416722177993506e-05,1.394416722177993506e-05
