7.735899047851562500e+02,2.096151940917968659e+03,7.735899047851562500e+02,2.096151940917968659e+03,2.247211933135986328e+00,2.476382994651794345e+00,5.525996093750000000e+02,1.449744567871093750e+03,2.161104278564453125e+02,6.410150756835937500e+02,7.889266125857830048e-03,7.764502940699457949e-03,2.624816894531250000e+00,2.908102250099182218e+00,1.421443812432698905e-05,1.421443812432698905e-05
5.702937316894531250e+01,6.327898864746093750e+02,5.702938842773437500e+01,6.327898864746093750e+02,9.143985807895660400e-02,9.990748167037963312e-02,2.949151802062988281e+01,4.311643798828125114e+02,2.732651710510253906e+01,2.013986083984374886e+02,3.090843930840492249e-02,3.074305839836597581e-02,8.898805826902389526e-02,9.626137912273406705e-02,1.412606798112392426e-05,1.412606798112392426e-05
8.307205963134765625e+01,5.655137725830078352e+02,8.307207489013671875e+01,5.655137725830078352e+02,2.865529805421829224e-02,3.610311411321163316e-02,4.632542419433593750e+01,3.881745635986328011e+02,3.668190383911132812e+01,1.772558059692382812e+02,7.977538742125034332e-03,8.981861080974340786e-03,2.809897065162658691e-02,3.830079212784767012e-02,1.409649939887458459e-05,1.409649939887458459e-05
3.077402343750000000e+02,5.424094665527343295e+02,3.077402343750000000e+02,5.424094665527343295e+02,2.214925177395343781e-02,2.099568750709295342e-02,2.013612670898437500e+02,3.743067993164062273e+02,1.063285522460937500e+02,1.680549026489257756e+02,3.508862573653459549e-03,3.414482739754020994e-03,2.474104799330234528e-02,2.335327751934528420e-02,1.408069329045247287e-05,1.408069329045247287e-05
6.972717285156250000e+01,5.325745056152343295e+02,6.972718811035156250e+01,5.325745056152343295e+02,1.429191790521144867e-02,1.470913132652640343e-02,4.027087402343750000e+01,3.668346374511718864e+02,2.942365646362304688e+01,1.657066390991211051e+02,1.884088502265512943e-03,1.999632106162607670e-03,1.646317727863788605e-02,1.652860399335622649e-02,1.406966111971996725e-05,1.406966111971996725e-05
5.562274169921875000e+02,5.262495483398437273e+02,5.562274169921875000e+02,5.262495483398437273e+02,1.035503856837749481e-02,1.101697301492094924e-02,3.918988647460937500e+02,3.617118530273437500e+02,1.643056945800781250e+02,1.645130447387695369e+02,1.127484836615622044e-03,1.362219627480953932e-03,1.143791526556015015e-02,1.227118987590074609e-02,1.406105093337828293e-05,1.406105093337828293e-05
6.507868041992187500e+02,5.205302673339843977e+02,6.507868041992187500e+02,5.205302673339843977e+02,8.883272297680377960e-03,8.447025436908006668e-03,4.477054748535156250e+02,3.574381713867187500e+02,2.030617523193359375e+02,1.630733535766601676e+02,1.371910329908132553e-03,9.950375708285719590e-04,9.343414567410945892e-03,9.305894002318381916e-03,1.405410239385673776e-05,1.405410239385673776e-05
5.488065795898437500e+02,5.155584503173828352e+02,5.488065795898437500e+02,5.155584503173828352e+02,7.814756594598293304e-03,6.473403191193938255e-03,3.782668762207031250e+02,3.537070343017578011e+02,1.705223388671875000e+02,1.618371414184570369e+02,8.300130721181631088e-04,7.644228579010813995e-04,8.698741905391216278e-03,7.047368353232741703e-03,1.404853355779778212e-05,1.404853355779778212e-05
5.649974365234375000e+02,5.097796325683593750e+02,5.649974365234375000e+02,5.097796325683593750e+02,4.448433872312307358e-03,4.806831199675798590e-03,3.910379943847656250e+02,3.498456878662109375e+02,1.739496459960937500e+02,1.599234054565429801e+02,5.359895876608788967e-04,5.842927785124629736e-04,4.819933325052261353e-03,5.129592120647430073e-03,1.404401518811937422e-05,1.404401518811937422e-05
9.061260986328125000e+02,5.033792907714843636e+02,9.061260986328125000e+02,5.033792907714843636e+02,4.742876160889863968e-03,3.464955626986920747e-03,6.120371704101562500e+02,3.460505126953124773e+02,2.940784606933593750e+02,1.573212432861328125e+02,5.191778764128684998e-04,4.618100123479962132e-04,5.172994919121265411e-03,3.614360885694623167e-03,1.404109571012668312e-05,1.404109571012668312e-05
