4.715633988380432129e-01,4.777584135532378928e-01,4.716215431690216064e-01,4.778165578842162864e-01,1.761011220514774323e-02,1.561433961614966393e-02,4.099087119102478027e-01,4.096405297517776711e-01,3.363039344549179077e-02,4.299050979316234450e-02,2.057485980913043022e-03,1.880777964834123763e-03,8.356692269444465637e-03,7.632260303944348942e-03,5.813669122289866209e-05,5.813669122289866209e-05
5.013785362243652344e-01,4.610001593828201294e-01,5.014366507530212402e-01,4.610583037137985229e-01,1.693015731871128082e-02,1.811180673539638381e-02,4.227114915847778320e-01,3.880073606967925914e-01,5.162362009286880493e-02,4.300628751516342302e-02,1.670670695602893829e-03,1.736720127519220200e-03,8.442588150501251221e-03,1.013798220083117485e-02,5.813929237774573267e-05,5.813929237774573267e-05
4.520241618156433105e-01,4.641169428825378529e-01,4.520823061466217041e-01,4.641750872135162465e-01,1.516319718211889267e-02,1.582018863409757545e-02,3.869844675064086914e-01,3.955672085285186768e-01,4.050798341631889343e-02,4.317799583077430725e-02,1.736561767756938934e-03,1.714130397886037827e-03,7.631975691765546799e-03,7.837425591424107899e-03,5.813612369820475578e-05,5.813612369820475578e-05
4.906533062458038330e-01,4.779810488224029430e-01,4.907114505767822266e-01,4.780391931533813366e-01,1.604665257036685944e-02,1.665645148605108400e-02,4.257538318634033203e-01,4.074297279119491466e-01,3.751650825142860413e-02,4.285643659532070021e-02,1.930305967107415199e-03,1.709603786002844485e-03,9.406042285263538361e-03,9.328825399279594421e-03,5.813258758280426264e-05,5.813258758280426264e-05
4.228484332561492920e-01,4.514101207256316917e-01,4.229065775871276855e-01,4.514682650566100852e-01,1.538261398673057556e-02,1.408143807202577591e-02,3.470094799995422363e-01,3.871932357549667247e-01,5.145256966352462769e-02,4.074391536414623260e-02,1.324149430729448795e-03,1.520553301088511987e-03,7.679620292037725449e-03,7.870972855016589165e-03,5.813331517856568098e-05,5.813331517856568098e-05
4.238124489784240723e-01,6.146820485591888428e-01,4.238705933094024658e-01,6.147401630878448486e-01,1.570955477654933929e-02,1.480303313583135674e-02,3.611415624618530273e-01,5.173440873622894287e-01,3.502649813890457153e-02,7.156549319624901095e-02,1.403643982484936714e-03,1.487919082865118937e-03,1.053121592849493027e-02,9.481528867036103855e-03,5.813632742501795292e-05,5.813632742501795292e-05
1.542809844017028809e+00,1.732789218425750732e+00,1.542868018150329590e+00,1.732847392559051514e+00,2.067148536443710327e-01,2.352131649851799122e-01,1.068701982498168945e+00,1.182924067974090665e+00,1.142330169677734375e-01,1.388356074690818842e-01,2.262552641332149506e-02,2.192710507661104272e-02,1.305344551801681519e-01,1.538893029093742482e-01,5.813408643007278442e-05,5.813408643007278442e-05
1.006419181823730469e+00,9.849896907806396928e-01,1.006477355957031250e+00,9.850478053092956987e-01,6.802742928266525269e-02,5.845216587185859958e-02,7.666248083114624023e-01,7.741209983825683150e-01,1.148725971579551697e-01,1.020093545317649897e-01,1.128028798848390579e-02,1.189632518216967617e-02,4.561411216855049133e-02,3.851084262132644515e-02,5.811762093799188733e-05,5.811762093799188733e-05
7.262943387031555176e-01,7.988223314285278764e-01,7.263524532318115234e-01,7.988804459571838823e-01,2.645811811089515686e-02,2.551614586263895035e-02,6.017069816589355469e-01,6.651719450950622781e-01,6.873331218957901001e-02,8.095477595925330838e-02,6.104536354541778564e-03,6.119126267731189554e-03,2.329136803746223450e-02,2.106034215539693763e-02,5.811367009300738573e-05,5.811367009300738573e-05
6.939877867698669434e-01,6.942681491374969038e-01,6.940459012985229492e-01,6.943262636661529097e-01,1.743323169648647308e-02,1.843127943575382371e-02,5.881795287132263184e-01,5.902971982955932395e-01,7.139481604099273682e-02,6.761762648820876520e-02,3.884699428454041481e-03,4.077688092365860939e-03,1.309556141495704651e-02,1.384435975924134220e-02,5.811903974972665310e-05,5.811903974972665310e-05
6.561977863311767578e-01,6.958305716514587846e-01,6.562559008598327637e-01,6.958886861801147905e-01,1.801598444581031799e-02,1.718109119683504035e-02,5.552014708518981934e-01,5.932764768600463645e-01,6.538063287734985352e-02,6.852422803640365045e-02,4.014144185930490494e-03,3.892525518313050444e-03,1.358558423817157745e-02,1.295624831691384246e-02,5.812109884573146701e-05,5.812109884573146701e-05
5.628642439842224121e-01,6.270294308662414107e-01,5.629223585128784180e-01,6.270875453948974165e-01,1.703263074159622192e-02,1.566196028143167565e-02,4.596374630928039551e-01,5.352926075458526167e-01,6.940907984972000122e-02,6.072051115334033827e-02,3.374857129529118538e-03,3.143076552078127861e-03,1.341020315885543823e-02,1.221127118915319408e-02,5.812931340187788010e-05,5.812931340187788010e-05
5.244076848030090332e-01,5.792303025722503884e-01,5.244657993316650391e-01,5.792884171009063943e-01,1.367539912462234497e-02,1.449176501482725074e-02,4.418684244155883789e-01,4.958339184522628784e-01,5.630907043814659119e-02,5.583278685808181624e-02,3.023135708644986153e-03,2.787867281585931951e-03,9.531696327030658722e-03,1.028395872563123668e-02,5.813970346935093403e-05,5.813970346935093403e-05
7.207352519035339355e-01,8.925619363784790261e-01,7.207933664321899414e-01,8.926200568675994873e-01,3.082357905805110931e-02,2.167566809803247313e-02,5.827606320381164551e-01,7.113814115524291770e-01,7.761042565107345581e-02,1.401927374303340856e-01,3.242108272388577461e-03,3.246521903201937762e-03,2.629846706986427307e-02,1.606560889631509711e-02,5.813889583805575967e-05,5.813889583805575967e-05
6.819035410881042480e-01,7.025077462196349654e-01,6.819616556167602539e-01,7.025658607482909712e-01,2.419948391616344452e-02,2.480083182454109053e-02,5.551151037216186523e-01,5.768592834472656694e-01,7.847910374402999878e-02,7.708035558462142389e-02,3.014937974512577057e-03,3.096102108247578318e-03,2.109492942690849304e-02,2.067116312682628493e-02,5.813077950733713806e-05,5.813077950733713806e-05
5.912933349609375000e-01,5.952601313591003862e-01,5.913514494895935059e-01,5.953182458877563921e-01,1.602848432958126068e-02,1.667420063167810579e-02,4.912294149398803711e-01,4.969579428434371948e-01,6.866471469402313232e-02,6.616208776831626615e-02,2.227969234809279442e-03,2.411627816036343488e-03,1.314274687319993973e-02,1.305428156629204715e-02,5.813336611026898026e-05,5.813336611026898026e-05
5.398843884468078613e-01,5.498351335525513139e-01,5.399425029754638672e-01,5.498932480812073198e-01,1.692942157387733459e-02,1.404994837939739158e-02,4.394609928131103516e-01,4.656675249338150246e-01,6.730176508426666260e-02,5.681247487664222579e-02,2.066991291940212250e-03,2.143658208660781470e-03,1.412524003535509109e-02,1.116152619943022728e-02,5.813977986690588295e-05,5.813977986690588295e-05
4.958263933658599854e-01,5.212295949459075928e-01,4.958845376968383789e-01,5.212877690792083740e-01,1.247992087155580521e-02,1.318446407094597816e-02,4.063688516616821289e-01,4.409384101629257313e-01,6.481454521417617798e-02,5.476414039731025696e-02,2.125662053003907204e-03,2.003237837925553322e-03,1.003743056207895279e-02,1.033934233710169862e-02,5.814679752802476287e-05,5.814679752802476287e-05
4.519223272800445557e-01,5.065702259540557639e-01,4.519804716110229492e-01,5.066283971071243730e-01,1.184253674000501633e-02,1.289789918810129235e-02,3.815105855464935303e-01,4.303285777568817139e-01,4.825517535209655762e-02,5.198400318622588973e-02,1.735940692014992237e-03,1.852988288737833413e-03,8.578049950301647186e-03,9.506750572472810051e-03,5.815020631416700780e-05,5.815020631416700780e-05
4.491746723651885986e-01,4.847519516944885365e-01,4.492328166961669922e-01,4.848100960254669300e-01,1.357239577919244766e-02,1.264332588762044976e-02,3.611302673816680908e-01,4.104910254478454368e-01,6.289181858301162720e-02,5.029588118195534030e-02,1.681666471995413303e-03,1.765527005773037672e-03,9.898556396365165710e-03,9.556188527494669654e-03,5.815199256176128983e-05,5.815199256176128983e-05
5.121870636940002441e-01,4.831108719110489003e-01,5.122452378273010254e-01,4.831690162420272938e-01,1.127495989203453064e-02,1.236955309286713600e-02,4.456964135169982910e-01,4.085851162672042847e-01,4.557892680168151855e-02,5.135824829339981357e-02,1.669835066422820091e-03,1.758075598627328916e-03,7.966923527419567108e-03,9.039884619414805672e-03,5.815207623527385294e-05,5.815207623527385294e-05
4.886013865470886230e-01,4.836367279291152732e-01,4.886595308780670166e-01,4.836948722600936668e-01,1.186103373765945435e-02,1.182246329262852738e-02,4.230869412422180176e-01,4.128046423196792825e-01,4.258034005761146545e-02,4.856257699429988861e-02,1.645214390009641647e-03,1.647450902964919806e-03,9.427864104509353638e-03,8.799599483609199524e-03,5.815468466607853770e-05,5.815468466607853770e-05
4.227849245071411133e-01,4.777357399463653675e-01,4.228430688381195068e-01,4.777938842773437611e-01,1.170389074832201004e-02,1.207887185737490689e-02,3.632408082485198975e-01,4.075220555067062267e-01,3.878670185804367065e-02,4.796492196619510373e-02,1.615823828615248203e-03,1.685931335669010921e-03,7.437695283442735672e-03,8.483960572630167701e-03,5.815634722239337862e-05,5.815634722239337862e-05
3.887480795383453369e-01,4.547006994485854880e-01,3.888062238693237305e-01,4.547588437795638816e-01,1.117535866796970367e-02,1.189086055383086274e-02,3.323602974414825439e-01,3.867987900972366111e-01,3.559519723057746887e-02,4.623217992484569827e-02,1.421770663000643253e-03,1.589682966005057010e-03,8.195416070520877838e-03,8.189190272241830479e-03,5.815547046950086951e-05,5.815547046950086951e-05
4.253330528736114502e-01,4.640361011028290017e-01,4.253911972045898438e-01,4.640942454338073953e-01,1.099420525133609772e-02,1.126371165737509797e-02,3.686451315879821777e-01,3.970187634229659923e-01,3.639150410890579224e-02,4.607872664928436279e-02,1.480763778090476990e-03,1.523160783108323812e-03,7.821466773748397827e-03,8.151738159358500740e-03,5.815480108140036464e-05,5.815480108140036464e-05
4.249241948127746582e-01,4.656649738550185935e-01,4.249823391437530518e-01,4.657231181859969871e-01,1.064344868063926697e-02,1.168180080130696262e-02,3.586179018020629883e-01,3.992350876331329235e-01,4.636400192975997925e-02,4.506934247910976410e-02,1.298673334531486034e-03,1.486578385811299042e-03,8.000180125236511230e-03,8.192167431116104820e-03,5.815528129460290074e-05,5.815528129460290074e-05
4.311797916889190674e-01,4.505907475948333629e-01,4.312379360198974609e-01,4.506488919258117565e-01,1.258544716984033585e-02,1.179375015199184487e-02,3.551979362964630127e-01,3.822225898504257313e-01,5.314530432224273682e-02,4.709140472114085874e-02,1.523588318377733231e-03,1.497484545689076272e-03,8.727504871785640717e-03,7.985512865707278599e-03,5.815852637169882655e-05,5.815852637169882655e-05
3.775505721569061279e-01,4.453691452741622703e-01,3.776087164878845215e-01,4.454272896051406638e-01,1.171726547181606293e-02,1.108436947688460315e-02,3.219352364540100098e-01,3.804851233959197776e-01,3.444402292370796204e-02,4.435237795114517489e-02,1.735640224069356918e-03,1.539833482820540710e-03,7.718400098383426666e-03,7.907434692606329571e-03,5.815879558213055134e-05,5.815879558213055134e-05
4.481797218322753906e-01,4.385309487581253163e-01,4.482378959655761719e-01,4.385891228914260975e-01,1.260919868946075439e-02,1.114580621942877839e-02,3.766568303108215332e-01,3.758307754993438499e-01,4.864209890365600586e-02,4.249566830694675307e-02,1.524349674582481384e-03,1.390909135807305574e-03,8.747238665819168091e-03,7.667778665199876179e-03,5.815990516566671431e-05,5.815990516566671431e-05
4.328059852123260498e-01,4.324113428592681885e-01,4.328641593456268311e-01,4.324695169925689697e-01,9.591817855834960938e-03,1.166561972349882195e-02,3.783935308456420898e-01,3.684660732746124490e-01,3.701278194785118103e-02,4.316462427377700667e-02,1.200809376314282417e-03,1.352137979120016185e-03,6.607060320675373077e-03,7.762888912111520767e-03,5.816119301016442478e-05,5.816119301016442478e-05
4.199547469615936279e-01,4.316875338554382324e-01,4.200129210948944092e-01,4.317457079887390137e-01,1.322377659380435944e-02,1.143852425739169155e-02,3.453248739242553711e-01,3.670014977455139382e-01,5.081698298454284668e-02,4.416733346879482547e-02,1.394191058352589607e-03,1.343247236218303485e-03,9.194953367114067078e-03,7.736927550286054785e-03,5.816200427943840623e-05,5.816200427943840623e-05
4.449290931224822998e-01,4.563530951738357655e-01,4.449872672557830811e-01,4.564112693071365467e-01,1.073550619184970856e-02,1.127599589526653324e-02,3.856816887855529785e-01,3.940923541784286388e-01,3.986638411879539490e-02,4.207558184862136841e-02,1.481229905039072037e-03,1.352884084917605010e-03,7.164269685745239258e-03,7.556284824386238878e-03,5.816070188302546740e-05,5.816070188302546740e-05
4.492633044719696045e-01,4.504801809787750133e-01,4.493214786052703857e-01,4.505383551120757946e-01,1.072119735181331635e-02,1.115999678149819443e-02,3.916520774364471436e-01,3.861032366752624734e-01,3.884796425700187683e-02,4.459236897528171678e-02,1.265141880139708519e-03,1.361255848314613017e-03,6.776937749236822128e-03,7.263329112902283669e-03,5.816185148432850838e-05,5.816185148432850838e-05
4.402262866497039795e-01,4.393756955862045399e-01,4.402844607830047607e-01,4.394338697195053212e-01,1.073805522173643112e-02,1.147914836183190276e-02,3.866773843765258789e-01,3.772690862417221180e-01,3.435558080673217773e-02,4.177468791604042192e-02,1.198776415549218655e-03,1.318660937249660405e-03,7.256500888615846634e-03,7.534107426181435585e-03,5.816206248709931970e-05,5.816206248709931970e-05
4.473055899143218994e-01,4.451397180557251088e-01,4.473637640476226807e-01,4.451978921890258900e-01,1.259792782366275787e-02,1.219533234834671055e-02,3.719594478607177734e-01,3.816921651363373025e-01,5.286011472344398499e-02,4.183457121253013333e-02,1.262920559383928776e-03,1.388913008850067897e-03,8.625176735222339630e-03,8.028733637183904301e-03,5.816201155539602041e-05,5.816201155539602041e-05
4.225935041904449463e-01,4.399730175733566062e-01,4.226516783237457275e-01,4.400311917066573875e-01,1.127199549227952957e-02,1.247956184670329094e-02,3.668077588081359863e-01,3.760732531547546498e-01,3.659725189208984375e-02,4.257956445217132846e-02,1.237126416526734829e-03,1.337358809541910800e-03,6.679398939013481140e-03,7.503279438242316420e-03,5.816312477691099048e-05,5.816312477691099048e-05
4.739754498004913330e-01,4.319789767265319602e-01,4.740336239337921143e-01,4.320371508598327415e-01,1.047987584024667740e-02,1.159940622746944393e-02,4.046963751316070557e-01,3.692564100027084240e-01,4.988582432270050049e-02,4.239212535321712494e-02,1.363306771963834763e-03,1.295533229131251487e-03,7.550070527940988541e-03,7.435503508895635258e-03,5.816348129883408546e-05,5.816348129883408546e-05
3.816107213497161865e-01,4.351330310106277244e-01,3.816688954830169678e-01,4.351912051439285056e-01,1.095563080161809921e-02,1.172813959419727325e-02,3.298403620719909668e-01,3.732256889343261719e-01,3.325245156884193420e-02,4.192642346024513106e-02,1.439069281332194805e-03,1.317004044540226416e-03,6.123213563114404678e-03,6.935777934268116604e-03,5.816181510454043746e-05,5.816181510454043746e-05
4.406549930572509766e-01,4.255325883626938088e-01,4.407131671905517578e-01,4.255907624959945901e-01,1.100915204733610153e-02,1.179397646337747643e-02,3.864089846611022949e-01,3.650882214307785145e-01,3.463663905858993530e-02,3.979664072394371171e-02,1.143185887485742569e-03,1.240664569195359945e-03,7.457022089511156082e-03,7.613086188212036913e-03,5.816006887471303344e-05,5.816006887471303344e-05
4.284434914588928223e-01,4.401609390974045022e-01,4.285016655921936035e-01,4.402191132307052834e-01,1.321781985461711884e-02,1.179984416812658241e-02,3.501808643341064453e-01,3.811849504709243774e-01,5.590523034334182739e-02,3.859727829694747925e-02,1.136932405643165112e-03,1.214849867392331405e-03,8.002665825188159943e-03,7.364014768972993244e-03,5.816052726004272699e-05,5.816052726004272699e-05
4.220634102821350098e-01,4.388595521450042725e-01,4.221215844154357910e-01,4.389177262783050537e-01,1.262347027659416199e-02,1.114386375993490184e-02,3.689490854740142822e-01,3.804185241460800171e-01,3.147824108600616455e-02,3.906356766819953780e-02,1.054226071573793888e-03,1.169013220351189332e-03,7.958408445119857788e-03,7.064582081511616707e-03,5.816092016175389290e-05,5.816092016175389290e-05
3.507089912891387939e-01,4.130430638790130726e-01,3.507671654224395752e-01,4.131012380123138539e-01,1.046046707779169083e-02,1.095972340553998982e-02,2.959436476230621338e-01,3.551312983036041260e-01,3.647039458155632019e-02,3.883474506437778473e-02,1.185949775390326977e-03,1.249117555562406735e-03,6.648542359471321106e-03,6.868168571963905941e-03,5.816029806737788022e-05,5.816029806737788022e-05
3.874034285545349121e-01,4.212153285741805919e-01,3.874616026878356934e-01,4.212735027074813732e-01,9.994992986321449280e-03,1.094194687902927399e-02,3.335663974285125732e-01,3.628675252199172752e-01,3.638704866170883179e-02,3.930987007915973802e-02,1.108950353227555752e-03,1.183580711949616714e-03,6.346041802316904068e-03,6.912402622401714151e-03,5.815927943331189454e-05,5.815927943331189454e-05
4.059158861637115479e-01,4.416068434715271218e-01,4.059740304946899414e-01,4.416649878025055154e-01,1.157766580581665039e-02,1.131523447111248970e-02,3.528233468532562256e-01,3.778682559728622214e-01,3.300883993506431580e-02,4.412916004657745084e-02,1.660704729147255421e-03,1.245375000871718017e-03,6.845318712294101715e-03,7.048817677423357617e-03,5.815816257381811738e-05,5.815816257381811738e-05
4.336800277233123779e-01,4.312497496604919545e-01,4.337381720542907715e-01,4.313078939914703480e-01,1.082828734070062637e-02,1.181586906313896249e-02,3.791848719120025635e-01,3.700965791940689087e-01,3.568677976727485657e-02,4.059184454381466189e-02,1.072982209734618664e-03,1.194288278929889115e-03,6.907103117555379868e-03,7.551160734146833073e-03,5.815868644276633859e-05,5.815868644276633859e-05
3.494555950164794922e-01,4.184245705604553445e-01,3.495137393474578857e-01,4.184827148914337380e-01,1.193095929920673370e-02,1.209258940070867538e-02,2.953572571277618408e-01,3.565320461988449319e-01,3.406102210283279419e-02,4.108544103801250319e-02,1.059249974787235260e-03,1.205731928348541303e-03,7.047093473374843597e-03,7.508765114471316685e-03,5.815878830617293715e-05,5.815878830617293715e-05
4.163897335529327393e-01,4.359584271907806508e-01,4.164479076862335205e-01,4.360166013240814320e-01,1.227335259318351746e-02,1.140729868784546783e-02,3.641631007194519043e-01,3.768554687499999778e-01,3.216036409139633179e-02,3.960052914917468886e-02,1.512775081209838390e-03,1.191403332632034930e-03,6.280160509049892426e-03,6.903720833361148661e-03,5.816124757984653115e-05,5.816124757984653115e-05
3.919051587581634521e-01,4.124407559633255227e-01,3.919633328914642334e-01,4.124989300966263039e-01,1.452104933559894562e-02,1.167001426219940220e-02,3.202540874481201172e-01,3.549837797880172618e-01,4.732197150588035583e-02,3.769143596291542331e-02,1.130383810959756374e-03,1.176148420199751854e-03,8.677672594785690308e-03,6.919375667348503893e-03,5.816247721668332815e-05,5.816247721668332815e-05
3.632468879222869873e-01,4.058177858591079934e-01,3.633050620555877686e-01,4.058759599924087746e-01,1.002172660082578659e-02,1.109828855842351879e-02,3.151916563510894775e-01,3.488635241985321156e-01,3.152123466134071350e-02,3.822506777942180634e-02,1.053965999744832516e-03,1.128938037436455532e-03,5.458320025354623795e-03,6.501964945346117193e-03,5.816736666020005941e-05,5.816736666020005941e-05
4.134632349014282227e-01,4.374571174383163341e-01,4.135214090347290039e-01,4.375152915716171154e-01,9.537615813314914703e-03,1.144149545580148628e-02,3.623436093330383301e-01,3.775037854909896740e-01,3.464686870574951172e-02,4.081246927380562106e-02,1.040930626913905144e-03,1.136916922405362129e-03,5.894227419048547745e-03,6.562455045059323484e-03,5.816718476125970483e-05,5.816718476125970483e-05
4.992314875125885010e-01,4.459641396999359242e-01,4.992896616458892822e-01,4.460223138332367054e-01,1.445416919887065887e-02,1.317560337483882939e-02,4.277606904506683350e-01,3.847001731395721658e-01,4.713815078139305115e-02,3.936368674039840421e-02,1.027083024382591248e-03,1.207749301102012396e-03,8.851415477693080902e-03,7.516920287162065679e-03,5.816663178848102689e-05,5.816663178848102689e-05
3.887410163879394531e-01,4.267307251691818126e-01,3.887991905212402344e-01,4.267888993024825939e-01,1.172705367207527161e-02,1.215696027502417495e-02,3.379689753055572510e-01,3.679844021797180065e-01,3.096972405910491943e-02,3.823575004935264587e-02,1.270215259864926338e-03,1.177982287481427279e-03,6.805029697716236115e-03,7.175616081804036747e-03,5.816639168187975883e-05,5.816639168187975883e-05
4.291810989379882812e-01,4.198119431734085305e-01,4.292392730712890625e-01,4.198701173067093118e-01,1.004232838749885559e-02,1.078678956255316700e-02,3.735975325107574463e-01,3.635221958160400613e-01,3.816734999418258667e-02,3.745296224951744080e-02,1.041507115587592125e-03,1.186628569848835555e-03,6.332378834486007690e-03,6.863370444625616421e-03,5.816679185954853892e-05,5.816679185954853892e-05
4.314694702625274658e-01,4.344758987426757812e-01,4.315276443958282471e-01,4.345340728759765625e-01,1.420195214450359344e-02,1.102154608815908432e-02,3.657149374485015869e-01,3.776529282331466675e-01,4.067295417189598083e-02,3.777918070554733138e-02,1.356996130198240280e-03,1.122466311790048989e-03,9.522652253508567810e-03,6.899773282930255283e-03,5.816914199385792017e-05,5.816914199385792017e-05
4.327596127986907959e-01,4.163415163755416759e-01,4.328177869319915771e-01,4.163996905088424572e-01,1.110534928739070892e-02,1.237243339419364860e-02,3.839491605758666992e-01,3.595401167869567982e-01,3.015416860580444336e-02,3.615963421761989732e-02,1.027245773002505302e-03,1.145062886644154874e-03,6.523675285279750824e-03,7.124272268265485417e-03,5.817232886329293251e-05,5.817232886329293251e-05
4.551854431629180908e-01,4.057127952575683705e-01,4.552436172962188721e-01,4.057709693908691517e-01,1.672412827610969543e-02,1.257771747186780045e-02,3.703110516071319580e-01,3.474419176578521506e-01,5.495908111333847046e-02,3.646471165120601654e-02,1.026965328492224216e-03,1.056445820722728968e-03,1.216420345008373260e-02,8.172007137909531246e-03,5.817374403704889119e-05,5.817374403704889119e-05
4.212146401405334473e-01,4.041804641485214344e-01,4.212728142738342285e-01,4.042386382818222157e-01,1.399300247430801392e-02,1.051765326410531928e-02,3.548471033573150635e-01,3.500502824783325306e-01,4.294148832559585571e-02,3.604492172598838806e-02,1.561180921271443367e-03,1.040234800893813415e-03,7.871852256357669830e-03,6.527367932721972639e-03,5.817868077429011464e-05,5.817868077429011464e-05
4.131483435630798340e-01,4.263921856880187877e-01,4.132065176963806152e-01,4.264503598213195690e-01,1.316994056105613708e-02,1.393770873546600411e-02,3.570283949375152588e-01,3.682744801044464111e-01,3.491165488958358765e-02,3.591241687536239624e-02,1.084004528820514679e-03,1.102561340667307464e-03,6.954327691346406937e-03,7.165020285174250776e-03,5.817895726067945361e-05,5.817895726067945361e-05
4.545653760433197021e-01,4.092512577772140503e-01,4.546235501766204834e-01,4.093094319105148315e-01,1.129062753170728683e-02,1.132721910253167187e-02,4.031347930431365967e-01,3.550888597965240479e-01,3.234799951314926147e-02,3.492982015013694486e-02,9.857803815975785255e-04,1.073353679385036273e-03,6.806156598031520844e-03,6.831997865810989987e-03,5.818145291414111853e-05,5.818145291414111853e-05
4.088732600212097168e-01,4.033588677644729392e-01,4.089314341545104980e-01,4.034170418977737205e-01,1.262970641255378723e-02,1.378752617165446281e-02,3.573182225227355957e-01,3.464425742626190408e-01,3.127430006861686707e-02,3.495014235377311845e-02,1.079711597412824631e-03,1.175360684283077760e-03,6.571319885551929474e-03,7.003253186121582638e-03,5.818427598569542170e-05,5.818427598569542170e-05
4.064962863922119141e-01,4.258150964975356834e-01,4.065544605255126953e-01,4.258732706308364646e-01,1.196581032127141953e-02,1.244424292817711795e-02,3.481160700321197510e-01,3.700107812881469616e-01,3.904588147997856140e-02,3.552500307559967180e-02,9.559568716213107109e-04,1.052796910516917662e-03,6.412576884031295776e-03,6.782270409166813244e-03,5.818481804453767836e-05,5.818481804453767836e-05
4.222688376903533936e-01,4.058962047100067028e-01,4.223270118236541748e-01,4.059543788433074840e-01,1.080275513231754303e-02,1.095349565148353611e-02,3.720888495445251465e-01,3.510014802217483743e-01,3.097567893564701080e-02,3.608091585338115553e-02,1.152453362010419369e-03,1.024550246074795680e-03,7.249125745147466660e-03,6.835764041170477867e-03,5.818710269522853196e-05,5.818710269522853196e-05
