2.475513815879821777e-01,2.975438147783279197e-01,2.476222664117813110e-01,2.976147145032882468e-01,9.583878330886363983e-03,1.013311566784977878e-02,2.127102017402648926e-01,2.611921429634094238e-01,1.885354146361351013e-02,1.958073955029249191e-02,9.759716922417283058e-04,7.746249786578119235e-04,5.427788477391004562e-03,5.863194260746240963e-03,7.088614802341908216e-05,7.088614802341908216e-05
2.920395731925964355e-01,3.050912916660308838e-01,2.921104729175567627e-01,3.051621913909912109e-01,1.306249573826789856e-02,1.267607947811484267e-02,2.524386942386627197e-01,2.667755931615829468e-01,1.975484937429428101e-02,1.911082360893488069e-02,5.982505972497165203e-04,8.127984474413096905e-04,6.185274571180343628e-03,5.716005293652415449e-03,7.089077553246170282e-05,7.089077553246170282e-05
2.742583155632019043e-01,3.244233578443527222e-01,2.743292152881622314e-01,3.244942575693130493e-01,1.027477532625198364e-02,1.184489829465746810e-02,2.415836304426193237e-01,2.857929497957229503e-01,1.604015007615089417e-02,2.002662662416696687e-02,9.055318660102784634e-04,8.349836978595703407e-04,5.454204045236110687e-03,5.923901218920946121e-03,7.089439895935356617e-05,7.089439895935356617e-05
3.287437260150909424e-01,3.342099636793136597e-01,3.288146257400512695e-01,3.342808634042739868e-01,9.862364269793033600e-03,1.507211858406662906e-02,2.910510003566741943e-01,2.917377382516860851e-01,2.230253443121910095e-02,2.033955845981836458e-02,6.874204264022409916e-04,8.981084218248724504e-04,4.840414971113204956e-03,6.162436911836266518e-03,7.089595601428300142e-05,7.089595601428300142e-05
4.703250527381896973e-01,5.808845102787018044e-01,4.703959524631500244e-01,5.809554398059845193e-01,3.424722701311111450e-02,4.171479754149913510e-02,3.730792701244354248e-01,4.598395109176635631e-01,2.553498372435569763e-02,2.899789959192276140e-02,1.650588237680494785e-03,1.833197299856692596e-03,3.581296280026435852e-02,4.849910363554954529e-02,7.090139843057841063e-05,7.090139843057841063e-05
8.956905007362365723e-01,1.192737948894500688e+00,8.957613706588745117e-01,1.192808878421783403e+00,8.818097412586212158e-02,1.457154586911201533e-01,7.073416709899902344e-01,8.901146233081818071e-01,3.098734095692634583e-02,4.058933481574058394e-02,5.853527691215276718e-03,5.740814516320824970e-03,6.332699954509735107e-02,1.105777122080326136e-01,7.089452265063300729e-05,7.089452265063300729e-05
5.588027834892272949e-01,7.722624123096466509e-01,5.588736534118652344e-01,7.723332822322845903e-01,3.009947389364242554e-02,4.716552682220935544e-02,4.804924726486206055e-01,6.554682731628418413e-01,2.880437299609184265e-02,3.947903141379356662e-02,4.309581127017736435e-03,4.302818235009909023e-03,1.509691774845123291e-02,2.584678307175636292e-02,7.088726852089166641e-05,7.088726852089166641e-05
4.817596971988677979e-01,8.171095490455627663e-01,4.818305671215057373e-01,8.171804189682007058e-01,2.266830578446388245e-02,2.332951668649911950e-02,4.142381548881530762e-01,7.421099245548248291e-01,2.735885605216026306e-02,3.410748019814491272e-02,3.606264246627688408e-03,3.875363245606422511e-03,1.388813275843858719e-02,1.368725830689072540e-02,7.088156417012214661e-05,7.088156417012214661e-05
4.903829991817474365e-01,5.858016312122344971e-01,4.904538691043853760e-01,5.858725011348724365e-01,2.230151742696762085e-02,2.638392839580774168e-02,4.241383671760559082e-01,5.072438389062881026e-01,2.725555747747421265e-02,3.173848129808902463e-02,4.168392624706029892e-03,4.271151684224605734e-03,1.251913793385028839e-02,1.616423297673463821e-02,7.087605627020820975e-05,7.087605627020820975e-05
4.238909780979156494e-01,4.210127532482147439e-01,4.239618778228759766e-01,4.210836529731750710e-01,1.867517083883285522e-02,2.043660581111907820e-02,3.521601855754852295e-01,3.547427386045455822e-01,3.694293275475502014e-02,2.859471701085567613e-02,3.241026541218161583e-03,3.543605678714811802e-03,1.287165656685829163e-02,1.369508178904652561e-02,7.088582060532644391e-05,7.088582060532644391e-05
4.314205348491668701e-01,4.099935799837112205e-01,4.314914345741271973e-01,4.100644797086715476e-01,1.784413866698741913e-02,1.891675796359777381e-02,3.757638931274414062e-01,3.486983656883239635e-01,2.420372888445854187e-02,2.788317836821079324e-02,3.413746831938624382e-03,3.302892344072461041e-03,1.019503641873598099e-02,1.119238501414656674e-02,7.088761049089953303e-05,7.088761049089953303e-05
3.696351647377014160e-01,3.670543611049651989e-01,3.697060644626617432e-01,3.671252608299255260e-01,1.327493414282798767e-02,1.343073006719350780e-02,3.216935396194458008e-01,3.154701501131057517e-01,2.396812476217746735e-02,2.763087488710880280e-02,2.466388978064060211e-03,2.668751659803092393e-03,8.232176303863525391e-03,7.853862689808010708e-03,7.089548307703807950e-05,7.089548307703807950e-05
3.664206862449645996e-01,3.590525209903717152e-01,3.664915859699249268e-01,3.591234207153320424e-01,1.423112209886312485e-02,1.442518159747123788e-02,3.163418471813201904e-01,3.072808980941772461e-01,2.515182644128799438e-02,2.657919377088546753e-02,2.242024987936019897e-03,2.438839781098067674e-03,8.453877642750740051e-03,8.328398969024420478e-03,7.090024882927536964e-05,7.090024882927536964e-05
3.933832645416259766e-01,3.991966575384139904e-01,3.934541642665863037e-01,3.992675572633743175e-01,1.332921069115400314e-02,1.286459397524595226e-02,3.362124562263488770e-01,3.501862466335296520e-01,3.462100774049758911e-02,2.676327861845493455e-02,1.890911720693111420e-03,2.152802376076579267e-03,7.329705171287059784e-03,7.229735236614942204e-03,7.090548024279996753e-05,7.090548024279996753e-05
3.533796668052673340e-01,3.378505468368530051e-01,3.534505665302276611e-01,3.379214465618133323e-01,1.503291819244623184e-02,1.286292765289545094e-02,2.929860651493072510e-01,2.904880106449126975e-01,3.588735684752464294e-02,2.591858189553022246e-02,1.764265238307416439e-03,1.998356694821268407e-03,7.709046360105276108e-03,6.582678575068712061e-03,7.090668077580630779e-05,7.090668077580630779e-05
3.523149192333221436e-01,3.470159471035003662e-01,3.523858189582824707e-01,3.470868468284606934e-01,1.340792607516050339e-02,1.424482297152280738e-02,3.072879910469055176e-01,2.987351626157760398e-01,2.329200692474842072e-02,2.489558830857276778e-02,2.063425956293940544e-03,1.890425616875290914e-03,6.263579707592725754e-03,7.249951222911476742e-03,7.091320003382861614e-05,7.091320003382861614e-05
3.445278704166412354e-01,3.527134388685226329e-01,3.445987999439239502e-01,3.527843683958053478e-01,1.685222983360290527e-02,1.683401744812727113e-02,2.860673367977142334e-01,2.982497036457061879e-01,3.049813024699687958e-02,2.658558208495378355e-02,1.733589451760053635e-03,1.833074307069182439e-03,9.376579895615577698e-03,9.211064316332340240e-03,7.092160376487299800e-05,7.092160376487299800e-05
3.420783877372741699e-01,3.290802955627441517e-01,3.421493172645568848e-01,3.291512250900268666e-01,1.216534804552793503e-02,1.204369794577360084e-02,3.002029359340667725e-01,2.838607490062713401e-01,2.177007123827934265e-02,2.458554953336715768e-02,1.763240550644695759e-03,1.721252966672182126e-03,6.176787428557872772e-03,6.869033630937338049e-03,7.092612213455140591e-05,7.092612213455140591e-05
