6.881389617919921875e-01,7.202350437641144021e-01,6.882152557373046875e-01,7.203113377094269021e-01,2.886839397251605988e-02,3.072548732161521981e-02,5.880174040794372559e-01,6.139106631278992143e-01,4.849302768707275391e-02,5.033244751393795013e-02,6.053783930838108063e-03,5.869956919923424721e-03,1.670636609196662903e-02,1.939649321138858795e-02,7.627978629898279905e-05,7.627978629898279905e-05
6.094875335693359375e-01,7.135359823703766313e-01,6.095638275146484375e-01,7.136122763156891313e-01,2.728663757443428040e-02,3.030320387333631377e-02,5.164064764976501465e-01,6.085593819618224654e-01,4.487400874495506287e-02,5.007030107080936293e-02,5.782660096883773804e-03,5.747214378789067442e-03,1.513775531202554703e-02,1.885587126016616960e-02,7.628254388691857457e-05,7.628254388691857457e-05
6.662316918373107910e-01,6.965017497539520708e-01,6.663079857826232910e-01,6.965780436992645708e-01,2.591652981936931610e-02,2.894932404160499573e-02,5.784418582916259766e-01,5.980516552925110307e-01,4.177109524607658386e-02,4.617037400603294511e-02,4.831614904105663300e-03,5.337388068437576120e-03,1.527059171348810196e-02,1.799300760030746529e-02,7.628941966686397791e-05,7.628941966686397791e-05
7.082363963127136230e-01,6.844189047813415971e-01,7.083126902580261230e-01,6.844951987266540971e-01,3.288214653730392456e-02,2.761521525681018968e-02,5.852602124214172363e-01,5.877865552902221680e-01,6.039693579077720642e-02,4.596140719950199405e-02,5.477877799421548843e-03,5.311226192861795599e-03,2.421922609210014343e-02,1.774450168013572832e-02,7.629623723914846778e-05,7.629623723914846778e-05
6.679396033287048340e-01,6.761552453041076438e-01,6.680158972740173340e-01,6.762315392494201438e-01,2.821776643395423889e-02,2.827870082110166619e-02,5.797274708747863770e-01,5.811369836330413374e-01,3.818382695317268372e-02,4.400670900940895081e-02,5.010847933590412140e-03,5.021022679284214800e-03,1.679966785013675690e-02,1.771183349192142348e-02,7.630129402969032526e-05,7.630129402969032526e-05
6.079788208007812500e-01,6.759580135345458762e-01,6.080551147460937500e-01,6.760343074798583762e-01,2.553353831171989441e-02,2.832656055688858102e-02,5.156427025794982910e-01,5.783745110034942405e-01,4.534249752759933472e-02,4.604531712830066403e-02,5.177810322493314743e-03,5.150721827521920378e-03,1.628227345645427704e-02,1.806090362370014329e-02,7.630141044501215219e-05,7.630141044501215219e-05
5.352183580398559570e-01,6.550181388854980913e-01,5.352946519851684570e-01,6.550944328308105913e-01,2.451403066515922546e-02,2.726127542555332323e-02,4.615103006362915039e-01,5.637591779232025146e-01,2.920416370034217834e-02,4.207321666181087355e-02,5.564527120441198349e-03,4.910075617954134768e-03,1.442534569650888443e-02,1.701440326869487624e-02,7.630613981746137142e-05,7.630613981746137142e-05
6.667107939720153809e-01,6.534294128417968972e-01,6.667870879173278809e-01,6.535057067871093972e-01,2.922067418694496155e-02,2.731856629252433707e-02,5.804607868194580078e-01,5.608114123344420943e-01,3.577464446425437927e-02,4.337073527276515822e-02,4.268496762961149216e-03,4.870587959885597229e-03,1.698618195950984955e-02,1.705812625586986681e-02,7.631019980181008577e-05,7.631019980181008577e-05
6.461032032966613770e-01,6.546765327453613059e-01,6.461794972419738770e-01,6.547528266906738059e-01,2.608128450810909271e-02,2.646056991070509096e-02,5.621362924575805664e-01,5.668978571891785112e-01,3.716205805540084839e-02,4.053785167634486875e-02,4.537929315119981766e-03,4.686411097645759236e-03,1.618561521172523499e-02,1.609383728355169227e-02,7.631528569618239999e-05,7.631528569618239999e-05
7.005262374877929688e-01,6.404564976692199707e-01,7.006025314331054688e-01,6.405327916145324707e-01,2.987997233867645264e-02,2.859873250126838615e-02,6.079335212707519531e-01,5.502914130687713845e-01,3.934334963560104370e-02,3.869400806725024899e-02,4.590940661728382111e-03,4.529311088845133781e-03,1.877847313880920410e-02,1.834302432835101943e-02,7.631937478436157107e-05,7.631937478436157107e-05
6.430553197860717773e-01,6.319890141487121138e-01,6.431316137313842773e-01,6.320653080940246138e-01,2.907402068376541138e-02,2.820506691932678223e-02,5.596201419830322266e-01,5.436915278434752974e-01,3.335050866007804871e-02,3.851687014102935652e-02,4.858775530010461807e-03,4.568968480452894991e-03,1.615183986723423004e-02,1.700659953057765891e-02,7.632357301190495491e-05,7.632357301190495491e-05
6.603250503540039062e-01,6.241880893707275613e-01,6.604014039039611816e-01,6.242644429206848367e-01,2.671051770448684692e-02,2.619942128658294539e-02,5.723996162414550781e-01,5.399502456188202126e-01,4.041563346982002258e-02,3.677771873772144040e-02,4.191514104604721069e-03,4.336439119651913469e-03,1.660776324570178986e-02,1.692426297813653946e-02,7.632760389242321253e-05,7.632760389242321253e-05
6.059907078742980957e-01,6.188925087451935259e-01,6.060670614242553711e-01,6.189688622951508012e-01,2.763758227229118347e-02,2.764784768223762373e-02,5.171172022819519043e-01,5.305760383605957475e-01,3.850813582539558411e-02,3.865418508648872653e-02,4.046668298542499542e-03,4.208766994997859348e-03,1.868108101189136505e-02,1.780564468353986601e-02,7.633406494278460741e-05,7.633406494278460741e-05
5.976436734199523926e-01,6.171749711036682573e-01,5.977200269699096680e-01,6.172513246536255327e-01,2.516588009893894196e-02,2.735271584242582321e-02,5.038961172103881836e-01,5.285195946693420632e-01,4.343512281775474548e-02,3.752418719232082644e-02,3.807727247476577759e-03,4.270302131772041321e-03,2.133890055119991302e-02,1.950817890465259691e-02,7.634027861058712006e-05,7.634027861058712006e-05
6.109393835067749023e-01,6.150589823722839578e-01,6.110157370567321777e-01,6.151353359222412331e-01,2.886066213250160217e-02,2.545734252780675749e-02,5.220410823822021484e-01,5.331921696662902388e-01,3.824561461806297302e-02,3.660859689116478105e-02,4.318655468523502350e-03,4.245199728757143021e-03,1.747331954538822174e-02,1.555566862225532532e-02,7.634480425622314215e-05,7.634480425622314215e-05
6.010579466819763184e-01,6.129009306430817094e-01,6.011343002319335938e-01,6.129772841930389848e-01,2.764973975718021393e-02,2.650928683578968048e-02,5.127542018890380859e-01,5.284533739089966042e-01,3.817524760961532593e-02,3.660056740045547485e-02,4.064365290105342865e-03,4.156313883140683001e-03,1.841436140239238739e-02,1.718139424920082231e-02,7.634612848050892353e-05,7.634612848050892353e-05
6.452701091766357422e-01,6.006040573120117188e-01,6.453464627265930176e-01,6.006804108619689941e-01,2.465314790606498718e-02,2.491892930120229860e-02,5.676369667053222656e-01,5.212978959083557351e-01,3.417121246457099915e-02,3.545743897557258884e-02,4.008656367659568787e-03,4.046344012022018259e-03,1.480012759566307068e-02,1.488345116376876831e-02,7.634922076249495149e-05,7.634922076249495149e-05
5.782814621925354004e-01,5.927170634269713911e-01,5.783578157424926758e-01,5.927934169769286665e-01,2.240238897502422333e-02,2.350790221244096825e-02,5.048861503601074219e-01,5.163501322269439253e-01,3.373870253562927246e-02,3.466312065720558028e-02,4.635072313249111176e-03,3.945858776569366108e-03,1.261909678578376770e-02,1.425006426870822906e-02,7.635114889126271009e-05,7.635114889126271009e-05
6.077683568000793457e-01,5.914148688316345215e-01,6.078447103500366211e-01,5.914912223815917969e-01,2.352852374315261841e-02,2.476615142077207704e-02,5.383488535881042480e-01,5.137598156929016335e-01,2.736559323966503143e-02,3.420640677213668962e-02,3.658812027424573898e-03,3.864720161072909659e-03,1.486660912632942200e-02,1.481778062880039284e-02,7.635494694113731384e-05,7.635494694113731384e-05
6.161787509918212891e-01,5.893604695796966775e-01,6.162551045417785645e-01,5.894368231296539529e-01,2.447401918470859528e-02,2.491374947130680154e-02,5.431057810783386230e-01,5.120059967041015181e-01,3.054733201861381531e-02,3.375265970826148848e-02,3.730610013008117676e-03,3.865046775899827480e-03,1.432102825492620468e-02,1.482303030788898433e-02,7.635851216036826372e-05,7.635851216036826372e-05
5.219564437866210938e-01,5.882899582386016402e-01,5.220327973365783691e-01,5.883663117885589156e-01,2.495017461478710175e-02,2.410487160086631844e-02,4.392251670360565186e-01,5.140074849128722922e-01,3.498413041234016418e-02,3.197969049215317050e-02,3.344109514728188515e-03,3.639477351680397814e-03,1.945287734270095825e-02,1.455843951553106343e-02,7.636423106305301189e-05,7.636423106305301189e-05
6.055148839950561523e-01,5.764084696769714578e-01,6.055912375450134277e-01,5.764848232269287331e-01,2.329470776021480560e-02,2.412168234586715629e-02,5.240884423255920410e-01,5.025477975606917891e-01,4.005287960171699524e-02,3.145762775093317171e-02,3.603059565648436546e-03,3.661391581408679399e-03,1.447581313550472260e-02,1.461996808648109367e-02,7.636703958269208670e-05,7.636703958269208670e-05
6.250997781753540039e-01,5.732255876064300537e-01,6.251761317253112793e-01,5.733019411563873291e-01,2.533158846199512482e-02,2.395020499825477669e-02,5.467916727066040039e-01,5.002638995647430420e-01,3.374431282281875610e-02,3.085431270301342010e-02,3.377696732059121132e-03,3.587920102290809155e-03,1.585449837148189545e-02,1.456923848018050124e-02,7.637178350705653429e-05,7.637178350705653429e-05
5.967243313789367676e-01,5.761893749237060325e-01,5.968006849288940430e-01,5.762657284736633079e-01,2.216234803199768066e-02,2.403748035430908203e-02,5.254499912261962891e-01,5.027476847171783447e-01,3.088764287531375885e-02,3.105807807296514372e-02,3.472152398899197578e-03,3.542894357815384952e-03,1.475223619490861893e-02,1.480323234573006561e-02,7.637785165570676327e-05,7.637785165570676327e-05
5.406462550163269043e-01,5.710517227649688499e-01,5.407226681709289551e-01,5.711281359195709006e-01,2.558301948010921478e-02,2.489835042506456306e-02,4.672293961048126221e-01,4.980551183223724254e-01,2.853715792298316956e-02,3.031530417501926422e-02,3.580158809199929237e-03,3.546891408041119489e-03,1.571646705269813538e-02,1.423603948205709457e-02,7.638474926352500916e-05,7.638474926352500916e-05
6.737995743751525879e-01,5.675900578498840332e-01,6.738759875297546387e-01,5.676664710044860840e-01,2.504424750804901123e-02,2.325115930289030006e-02,5.969735980033874512e-01,4.957231044769286887e-01,3.337483480572700500e-02,3.086650073528289864e-02,3.021492157131433487e-03,3.588646464049815958e-03,1.538537722080945969e-02,1.416062880307436024e-02,7.638717943336814642e-05,7.638717943336814642e-05
5.887166261672973633e-01,5.607680499553679976e-01,5.887930393218994141e-01,5.608444631099700484e-01,2.421214804053306580e-02,2.325254734605550905e-02,5.156794190406799316e-01,4.901599854230880848e-01,3.065049648284912109e-02,3.029905166476964951e-02,3.504556370899081230e-03,3.474405221641063864e-03,1.467003580182790756e-02,1.358205787837505306e-02,7.638860552106052637e-05,7.638860552106052637e-05
5.361325144767761230e-01,5.647457063198089156e-01,5.362089276313781738e-01,5.648221194744109663e-01,2.436581254005432129e-02,2.571781706064939568e-02,4.620832800865173340e-01,4.911130875349044578e-01,3.212258219718933105e-02,2.925081960856914381e-02,3.751278622075915337e-03,3.396734665147960359e-03,1.380955148488283157e-02,1.526724705472588470e-02,7.639170507900416851e-05,7.639170507900416851e-05
5.938624739646911621e-01,5.640092194080352783e-01,5.939388871192932129e-01,5.640856325626373291e-01,2.408014982938766479e-02,2.509456072002649168e-02,5.262059569358825684e-01,4.914840996265411599e-01,2.613349631428718567e-02,2.899260390549898009e-02,3.332185093313455582e-03,3.422207641415298072e-03,1.411068812012672424e-02,1.501576714217662742e-02,7.639273098902776837e-05,7.639273098902776837e-05
5.540688037872314453e-01,5.601096510887145774e-01,5.541452169418334961e-01,5.601860642433166282e-01,2.495416626334190369e-02,2.691104337573051522e-02,4.813056886196136475e-01,4.844584077596664207e-01,3.030692599713802338e-02,2.973604351282119890e-02,3.304600948467850685e-03,3.452459862455725496e-03,1.419740822166204453e-02,1.555170705541968415e-02,7.639417162863537669e-05,7.639417162863537669e-05
5.478946566581726074e-01,5.611892879009247048e-01,5.479710698127746582e-01,5.612657010555267556e-01,2.582407556474208832e-02,2.563205007463693549e-02,4.772123992443084717e-01,4.882407993078231589e-01,2.770003676414489746e-02,2.951013371348381112e-02,3.032480599358677864e-03,3.364121727645397360e-03,1.412560045719146729e-02,1.444217544049024651e-02,7.639556133653968573e-05,7.639556133653968573e-05
5.071277618408203125e-01,5.459525227546692117e-01,5.072041749954223633e-01,5.460289359092712624e-01,2.065448276698589325e-02,2.332081180065870285e-02,4.403461813926696777e-01,4.765440970659255981e-01,3.037950955331325531e-02,2.918361444026231627e-02,2.942181425169110298e-03,3.265676507726311857e-03,1.280543580651283264e-02,1.363831888884305989e-02,7.639949035365134478e-05,7.639949035365134478e-05
5.789662003517150879e-01,5.470668971538543701e-01,5.790426135063171387e-01,5.471433103084564209e-01,2.301241829991340637e-02,2.398767955601215432e-02,5.125526189804077148e-01,4.776337742805480957e-01,2.593258954584598541e-02,2.808333020657300880e-02,3.196383826434612274e-03,3.274717833846807480e-03,1.427222788333892822e-02,1.408740151673555305e-02,7.640698458999395370e-05,7.640698458999395370e-05
5.540185570716857910e-01,5.601386964321136697e-01,5.540949702262878418e-01,5.602151095867157204e-01,2.451639808714389801e-02,2.490017712116241594e-02,4.806398749351501465e-01,4.899901211261749046e-01,3.173641487956047058e-02,2.767851743847131799e-02,2.723628422245383263e-03,3.243463230319321156e-03,1.440219115465879440e-02,1.432642163708806003e-02,7.641012780368328094e-05,7.641012780368328094e-05
4.862160980701446533e-01,5.580861330032348411e-01,4.862925112247467041e-01,5.581625461578368919e-01,2.773324586451053619e-02,2.818172834813594679e-02,4.129415750503540039e-01,4.811552554368973000e-01,2.587315067648887634e-02,2.805776987224817276e-02,3.395543200895190239e-03,3.180373669601976958e-03,1.627258583903312683e-02,1.751100476831197669e-02,7.641368574695661664e-05,7.641368574695661664e-05
5.277864336967468262e-01,5.517391920089721458e-01,5.278628468513488770e-01,5.518156051635741965e-01,2.674249373376369476e-02,2.711374107748270104e-02,4.504721760749816895e-01,4.763428330421447532e-01,3.046711534261703491e-02,2.834518086165189674e-02,3.104698378592729568e-03,3.171597467735409823e-03,1.699995622038841248e-02,1.676583085209131310e-02,7.641433330718427896e-05,7.641433330718427896e-05
5.590551495552062988e-01,5.445798873901367410e-01,5.591315627098083496e-01,5.446563005447387917e-01,2.626704424619674683e-02,2.515618577599525521e-02,4.867244362831115723e-01,4.737030297517776378e-01,2.639719843864440918e-02,2.768387924879789352e-02,3.138439264148473740e-03,3.118953597731888121e-03,1.652808114886283875e-02,1.491782767698168755e-02,7.642037235200405121e-05,7.642037235200405121e-05
5.244428515434265137e-01,5.363979816436768022e-01,5.245192646980285645e-01,5.364743947982788530e-01,2.441359683871269226e-02,2.306037452071905275e-02,4.472234249114990234e-01,4.694450825452804454e-01,3.528833016753196716e-02,2.708413898944854806e-02,3.087989287450909615e-03,3.133113263174891472e-03,1.442950125783681870e-02,1.367528056725859573e-02,7.642616401426494122e-05,7.642616401426494122e-05
4.845393002033233643e-01,5.529361069202423096e-01,4.846157431602478027e-01,5.530125200748443604e-01,2.475702576339244843e-02,2.668489329516887665e-02,4.175289273262023926e-01,4.796520113945007546e-01,2.533814311027526855e-02,2.790888641029596468e-02,2.976772608235478401e-03,3.103946219198405743e-03,1.393841672688722610e-02,1.558637050911784207e-02,7.643114076927304268e-05,7.643114076927304268e-05
5.102943181991577148e-01,5.421970129013061745e-01,5.103707313537597656e-01,5.422734260559082253e-01,2.109992690384387970e-02,2.308539282530546258e-02,4.520349204540252686e-01,4.750636935234069935e-01,2.286710031330585480e-02,2.830237783491611550e-02,2.833175007253885269e-03,3.094713226892053994e-03,1.145917549729347229e-02,1.265084035694599186e-02,7.643581193406134844e-05,7.643581193406134844e-05
5.149223208427429199e-01,5.271060764789581299e-01,5.149987339973449707e-01,5.271824896335601807e-01,2.143502794206142426e-02,2.289600688964128425e-02,4.514390528202056885e-01,4.597265273332595825e-01,2.660999633371829987e-02,2.796421535313129564e-02,3.067454090341925621e-03,3.070629411377012816e-03,1.237084157764911652e-02,1.344869453459978173e-02,7.644019933650270104e-05,7.644019933650270104e-05
5.451603531837463379e-01,5.400642275810241255e-01,5.452368259429931641e-01,5.401407003402709517e-01,2.366792410612106323e-02,2.476768437772989412e-02,4.793243408203125000e-01,4.689134508371353149e-01,2.573469094932079315e-02,2.920360844582319329e-02,3.182070562615990639e-03,3.066952968947589224e-03,1.325137261301279068e-02,1.411253213882446289e-02,7.644534343853592873e-05,7.644534343853592873e-05
5.245288610458374023e-01,5.288166284561157671e-01,5.246053338050842285e-01,5.288931012153625932e-01,2.295092493295669556e-02,2.413113377988338609e-02,4.587630927562713623e-01,4.616432845592498557e-01,2.741028554737567902e-02,2.704456057399511407e-02,3.035307861864566803e-03,2.980328560806810682e-03,1.236926484853029251e-02,1.301732268184423516e-02,7.645280129509046674e-05,7.645280129509046674e-05
5.064787864685058594e-01,5.169048488140106645e-01,5.065552592277526855e-01,5.169813215732574907e-01,2.044560946524143219e-02,2.128859255462884834e-02,4.490925669670104980e-01,4.532850712537765392e-01,2.238797210156917572e-02,2.691448554396629403e-02,3.037129528820514679e-03,2.912705135531723673e-03,1.151550281792879105e-02,1.250400217249989475e-02,7.645950245205312967e-05,7.645950245205312967e-05
5.353465080261230469e-01,5.225930392742157427e-01,5.354229807853698730e-01,5.226695120334625688e-01,2.088385075330734253e-02,2.114565689116716315e-02,4.735382199287414551e-01,4.593542635440826527e-01,2.604155428707599640e-02,2.686065696179866860e-02,3.577743889763951302e-03,2.954606129787862127e-03,1.130510307848453522e-02,1.227785218507051503e-02,7.646530866622924805e-05,7.646530866622924805e-05
5.682526230812072754e-01,5.337780654430389626e-01,5.683290958404541016e-01,5.338545382022857888e-01,2.227910421788692474e-02,2.260708939284086089e-02,5.070697665214538574e-01,4.685759395360946655e-01,2.283018268644809723e-02,2.610350083559751649e-02,3.008576808497309685e-03,2.834385260939598083e-03,1.306500472128391266e-02,1.365714659914374352e-02,7.646689482498914003e-05,7.646689482498914003e-05
5.362655520439147949e-01,5.181547164916991965e-01,5.363420248031616211e-01,5.182311892509460227e-01,2.371129766106605530e-02,2.246007509529590607e-02,4.726445078849792480e-01,4.536187946796417236e-01,2.444848418235778809e-02,2.635145001113414764e-02,2.890776377171278000e-03,2.932812250219285315e-03,1.257052179425954819e-02,1.279157940298318932e-02,7.647326128790155053e-05,7.647326128790155053e-05
5.262503027915954590e-01,5.249636292457580122e-01,5.263267755508422852e-01,5.250401020050048384e-01,2.193476632237434387e-02,2.237660549581050803e-02,4.646367132663726807e-01,4.605727612972259633e-01,2.408391237258911133e-02,2.569200657308101654e-02,2.824167953804135323e-03,2.918626274913549510e-03,1.277070399373769760e-02,1.340363360941410065e-02,7.647804159205406904e-05,7.647804159205406904e-05
4.734072983264923096e-01,5.228022277355194314e-01,4.734837710857391357e-01,5.228787004947662576e-01,2.321644313633441925e-02,2.547738682478666375e-02,4.127266705036163330e-01,4.541299492120742798e-01,2.236942015588283539e-02,2.639495972543954780e-02,2.897067926824092865e-03,2.896776399575173942e-03,1.219769008457660675e-02,1.390315266326069832e-02,7.648149767192080617e-05,7.648149767192080617e-05
4.893001616001129150e-01,5.156125009059906450e-01,4.893766343593597412e-01,5.156889736652374712e-01,2.070764638483524323e-02,2.233255337923765321e-02,4.315480887889862061e-01,4.511123239994049294e-01,2.245946787297725677e-02,2.611273955553770204e-02,2.658313605934381485e-03,2.887667738832533360e-03,1.192664261907339096e-02,1.316721867769956623e-02,7.648555038031190634e-05,7.648555038031190634e-05
4.949673116207122803e-01,5.210657238960265669e-01,4.950438141822814941e-01,5.211421966552733931e-01,2.075095102190971375e-02,2.305941283702850342e-02,4.341205358505249023e-01,4.548115700483322255e-01,2.497779764235019684e-02,2.656520791351795266e-02,2.466119127348065376e-03,2.863555704243481072e-03,1.265191659331321716e-02,1.376597965136170353e-02,7.649124017916619778e-05,7.649124017916619778e-05
4.522356092929840088e-01,5.075818359851836936e-01,4.523121118545532227e-01,5.076583117246628030e-01,2.208336815237998962e-02,2.172190081328153471e-02,3.859187066555023193e-01,4.452486276626587136e-01,2.912587486207485199e-02,2.512263376265764375e-02,2.841883338987827301e-03,2.765668858774006540e-03,1.226576045155525208e-02,1.272299308329820702e-02,7.649743929505348206e-05,7.649743929505348206e-05
4.785400629043579102e-01,5.042612135410309282e-01,4.786165654659271240e-01,5.043377429246902466e-01,2.029077522456645966e-02,2.108159791678190093e-02,4.225522875785827637e-01,4.438483089208603016e-01,2.192980237305164337e-02,2.471283935010433128e-02,2.651884220540523529e-03,2.772749145515263167e-03,1.111534330993890762e-02,1.184571217745542492e-02,7.650395127711817622e-05,7.650395127711817622e-05
4.829539060592651367e-01,5.113029062747955766e-01,4.830304086208343506e-01,5.113794386386871782e-01,2.265592105686664581e-02,2.076337039470672538e-02,4.219544529914855957e-01,4.493020266294479592e-01,2.181189320981502533e-02,2.577218394726514886e-02,2.980383113026618958e-03,2.775649842806160623e-03,1.355122681707143784e-02,1.268966682255268097e-02,7.650927000213414431e-05,7.650927000213414431e-05
5.197281241416931152e-01,5.033998042345046997e-01,5.198046565055847168e-01,5.034763336181640181e-01,2.284818328917026520e-02,2.256827577948570390e-02,4.555630385875701904e-01,4.391959369182586448e-01,2.501638978719711304e-02,2.586539108306169440e-02,2.890501637011766434e-03,2.753360476344823664e-03,1.340997964143753052e-02,1.301683401688933338e-02,7.651626947335898876e-05,7.651626947335898876e-05
4.637467861175537109e-01,5.149407804012298140e-01,4.638233184814453125e-01,5.150173127651214156e-01,2.307160384953022003e-02,2.170556262135505537e-02,4.032263457775115967e-01,4.514573752880096658e-01,2.266121096909046173e-02,2.630287371575832506e-02,2.572326920926570892e-03,2.739868778735399420e-03,1.221528276801109314e-02,1.273508630692958901e-02,7.651875057490542531e-05,7.651875057490542531e-05
6.078676581382751465e-01,5.221175491809845193e-01,6.079441905021667480e-01,5.221940815448761208e-01,2.359036542475223541e-02,2.364479489624500205e-02,5.423979163169860840e-01,4.549799501895904763e-01,2.564664371311664581e-02,2.749867662787437370e-02,2.333484357222914696e-03,2.767067635431885719e-03,1.389923878014087677e-02,1.322704907506704400e-02,7.652712520211935043e-05,7.652712520211935043e-05
