3.095213472843170166e-01,3.071552276611327903e-01,3.096110522747039795e-01,3.072449326515197532e-01,1.549060642719268799e-02,1.467161197215318715e-02,2.674840092658996582e-01,2.691217005252838357e-01,1.684696227312088013e-02,1.415836466476321290e-02,1.320086303167045116e-03,1.490241393912583546e-03,8.379708044230937958e-03,7.713306881487369711e-03,8.969448390416800976e-05,8.969448390416800976e-05
2.843936979770660400e-01,3.082744091749191062e-01,2.844834029674530029e-01,3.083641141653060691e-01,1.537708286195993423e-02,1.609557662159204552e-02,2.460539191961288452e-01,2.691317707300185935e-01,1.387467142194509506e-02,1.386421369388699497e-02,1.826662337407469749e-03,1.589072309434413823e-03,7.261341903358697891e-03,7.593782665207981890e-03,8.970200724434107542e-05,8.970200724434107542e-05
3.038415014743804932e-01,2.982856541872024314e-01,3.039312064647674561e-01,2.983753591775893943e-01,1.475246530026197433e-02,1.512763919308781659e-02,2.653226852416992188e-01,2.600098252296447754e-01,1.503011211752891541e-02,1.368756014853715966e-02,1.440684194676578045e-03,1.449684659019112630e-03,7.295554969459772110e-03,8.010939648374914429e-03,8.970937051344662905e-05,8.970937051344662905e-05
2.711409628391265869e-01,3.042054176330566406e-01,2.712306678295135498e-01,3.042951226234436035e-01,1.274388283491134644e-02,1.432618899270892213e-02,2.376434355974197388e-01,2.674758285284042358e-01,1.345086749643087387e-02,1.393426666036248242e-02,1.205303124152123928e-03,1.450101914815604643e-03,6.097499281167984009e-03,7.019030721858143460e-03,8.971785428002476692e-05,8.971785428002476692e-05
3.044757843017578125e-01,3.388348340988159291e-01,3.045655190944671631e-01,3.389245688915252797e-01,1.645146310329437256e-02,1.569484863430261473e-02,2.623531222343444824e-01,2.960964322090148815e-01,1.560029014945030212e-02,1.690655685961246421e-02,1.571066561155021191e-03,1.492150442209094676e-03,8.499838411808013916e-03,8.644847664982080460e-03,8.972720388555899262e-05,8.972720388555899262e-05
3.240144848823547363e-01,3.122540265321731567e-01,3.241042196750640869e-01,3.123437613248825073e-01,1.398502849042415619e-02,1.468632202595472266e-02,2.864058911800384521e-01,2.718008697032928689e-01,1.452784892171621323e-02,1.547695826739072834e-02,1.287027145735919476e-03,1.492080558091402097e-03,7.808699272572994232e-03,8.797797095030545494e-03,8.973748481366783381e-05,8.973748481366783381e-05
2.682368755340576172e-01,3.196436643600463756e-01,2.683266401290893555e-01,3.197334289550781139e-01,1.513790711760520935e-02,1.702520549297332694e-02,2.279263883829116821e-01,2.767640560865402000e-01,1.587475091218948364e-02,1.479383213445544312e-02,1.413166406564414501e-03,1.565917464904487090e-03,7.884639315307140350e-03,9.494653530418872486e-03,8.975180389825254679e-05,8.975180389825254679e-05
2.764896154403686523e-01,3.100008457899093850e-01,2.765793800354003906e-01,3.100906103849411233e-01,1.603921875357627869e-02,1.577421566471457620e-02,2.369793504476547241e-01,2.683654278516769409e-01,1.307933870702981949e-02,1.483846195042133262e-02,1.984677975997328758e-03,1.549006917048245625e-03,8.407024666666984558e-03,9.473725873976945183e-03,8.976300159702077508e-05,8.976300159702077508e-05
3.010750412940979004e-01,3.051485657691955788e-01,3.011648058891296387e-01,3.052383303642273171e-01,1.462972164154052734e-02,1.423936411738395760e-02,2.579844295978546143e-01,2.652601391077041848e-01,1.935547217726707458e-02,1.653140746057033678e-02,1.496708369813859463e-03,1.500687177758663806e-03,7.608722429722547531e-03,7.616973808035254132e-03,8.976632670965045691e-05,8.976632670965045691e-05
2.636179924011230469e-01,3.156430721282958984e-01,2.637077569961547852e-01,3.157328367233276367e-01,1.474461611360311508e-02,1.561226081103086506e-02,2.176254689693450928e-01,2.719293355941772572e-01,2.095109596848487854e-02,1.802272871136665483e-02,1.140099135227501392e-03,1.522998407017439517e-03,9.156721644103527069e-03,8.555752690881490707e-03,8.977614197647199035e-05,8.977614197647199035e-05
2.303465157747268677e-01,3.024270743131637351e-01,2.304363101720809937e-01,3.025168687105178611e-01,1.286392938345670700e-02,1.480841226875781978e-02,1.990131884813308716e-01,2.637799978256225586e-01,1.084527187049388885e-02,1.429905239492654766e-02,1.329830614849925041e-03,1.440182304941117850e-03,6.294295657426118851e-03,8.099421579390763543e-03,8.979073027148842812e-05,8.979073027148842812e-05
2.888100445270538330e-01,3.000076919794082420e-01,2.888998687267303467e-01,3.000975161790847556e-01,1.291437447071075439e-02,1.458858903497457435e-02,2.555623650550842285e-01,2.626269102096557839e-01,1.247133687138557434e-02,1.358381258323788573e-02,1.295320340432226658e-03,1.472508010920137167e-03,6.566600408405065536e-03,7.735864538699388331e-03,8.980947313830256462e-05,8.980947313830256462e-05
2.897087037563323975e-01,3.208578854799270519e-01,2.897985279560089111e-01,3.209477096796035656e-01,1.742004789412021637e-02,1.671498343348503182e-02,2.389765977859497070e-01,2.777742683887481911e-01,1.861373335123062134e-02,1.374164866283535992e-02,1.116195111535489559e-03,1.432480558287352410e-03,1.358214113861322403e-02,1.119451224803924561e-02,8.982446888694539666e-05,8.982446888694539666e-05
2.910725772380828857e-01,3.094867706298828347e-01,2.911624014377593994e-01,3.095765948295593484e-01,1.521237473934888840e-02,1.685702521353960037e-02,2.530125677585601807e-01,2.671744436025619285e-01,1.191232632845640182e-02,1.427833633497357403e-02,1.243348931893706322e-03,1.546981313731521455e-03,9.691951796412467957e-03,9.629986900836228630e-03,8.982651343103498220e-05,8.982651343103498220e-05
2.874732315540313721e-01,3.039908707141876221e-01,2.875630557537078857e-01,3.040806949138641357e-01,1.241657044738531113e-02,1.349431481212377479e-02,2.565724849700927734e-01,2.686348468065261619e-01,1.133962720632553101e-02,1.355025125667452812e-02,1.551763387396931648e-03,1.458651828579604712e-03,5.592768546193838120e-03,6.852799234911799778e-03,8.983623411040753126e-05,8.983623411040753126e-05
2.909715175628662109e-01,3.099258065223693959e-01,2.910613715648651123e-01,3.100156605243682972e-01,1.574870944023132324e-02,1.421834873035550048e-02,2.546803951263427734e-01,2.733420670032501443e-01,1.253378018736839294e-02,1.370564969256520341e-02,1.574057270772755146e-03,1.421728054992854595e-03,6.434559822082519531e-03,7.238003937527537172e-03,8.984847227111458778e-05,8.984847227111458778e-05
2.723395228385925293e-01,3.157913088798522949e-01,2.724293768405914307e-01,3.158811628818511963e-01,1.659876853227615356e-02,1.497351452708244393e-02,2.335129529237747192e-01,2.780468374490737693e-01,1.281377859413623810e-02,1.369197918102145126e-02,1.623882330022752285e-03,1.456986216362565843e-03,7.790158968418836594e-03,7.621996477246284832e-03,8.986535249277949333e-05,8.986535249277949333e-05
2.972463369369506836e-01,3.025343269109725952e-01,2.973362207412719727e-01,3.026242107152938843e-01,1.734929345548152924e-02,1.594496145844459534e-02,2.555262148380279541e-01,2.630628854036330955e-01,1.423970144242048264e-02,1.388273797929286991e-02,1.248424523510038853e-03,1.450453966390341434e-03,8.882693946361541748e-03,8.193285204470157623e-03,8.987647015601396561e-05,8.987647015601396561e-05
2.875373661518096924e-01,3.072280526161194070e-01,2.876272499561309814e-01,3.073179364204406960e-01,1.725193858146667480e-02,1.681637465953826974e-02,2.467848807573318481e-01,2.667938798666000255e-01,1.355775538831949234e-02,1.360556185245513985e-02,1.536656403914093971e-03,1.490796310827136126e-03,8.406115695834159851e-03,8.521434105932711861e-03,8.987786713987588882e-05,8.987786713987588882e-05
2.858417630195617676e-01,3.034104079008102528e-01,2.859316468238830566e-01,3.035002917051315419e-01,1.653451845049858093e-02,1.503640720620751450e-02,2.467356473207473755e-01,2.654781043529510498e-01,1.265398785471916199e-02,1.356445159763097763e-02,1.356866327114403248e-03,1.518481608945876273e-03,8.560753427445888519e-03,7.812967151403426777e-03,8.988493937067687511e-05,8.988493937067687511e-05
2.945984899997711182e-01,3.226912081241607444e-01,2.946883738040924072e-01,3.227810919284820335e-01,1.439711730927228928e-02,1.616310048848390579e-02,2.575136125087738037e-01,2.816059082746505959e-01,1.305878162384033203e-02,1.439260924234986305e-02,1.541675184853374958e-03,1.499104418326169296e-03,8.087298832833766937e-03,9.030484687536954533e-03,8.989297202788293362e-05,8.989297202788293362e-05
2.963996529579162598e-01,3.006072074174880870e-01,2.964895665645599365e-01,3.006971210241317638e-01,1.483434811234474182e-02,1.581285903230309625e-02,2.573579847812652588e-01,2.606170862913131936e-01,1.428670343011617661e-02,1.425402462482452427e-02,1.232488895766437054e-03,1.482718496117740913e-03,8.688157424330711365e-03,8.440519403666257164e-03,8.989991329144686460e-05,8.989991329144686460e-05
2.880239784717559814e-01,3.116727322340011597e-01,2.881138920783996582e-01,3.117626458406448364e-01,1.494171191006898880e-02,1.483827047049999202e-02,2.486169487237930298e-01,2.729684889316558727e-01,1.463114470243453979e-02,1.439932221546769142e-02,1.513639814220368862e-03,1.490103139076381922e-03,8.320539258420467377e-03,7.976543484255671154e-03,8.991246431833133101e-05,8.991246431833133101e-05
3.150067925453186035e-01,3.096041649580001942e-01,3.150967061519622803e-01,3.096940785646438710e-01,1.442080363631248474e-02,1.526565449312329223e-02,2.771106362342834473e-01,2.699156105518341064e-01,1.334533561021089554e-02,1.431772327050566743e-02,1.391097204759716988e-03,1.499045430682599458e-03,8.738942444324493408e-03,8.606128860265016556e-03,8.991778304334729910e-05,8.991778304334729910e-05
2.247555851936340332e-01,3.052974283695221169e-01,2.248455137014389038e-01,3.053873419761657937e-01,1.307219173759222031e-02,1.441446496173739468e-02,1.887397766113281250e-01,2.679683417081832886e-01,1.432193256914615631e-02,1.416032304987311329e-02,1.324235810898244381e-03,1.453887415118515578e-03,7.297433912754058838e-03,7.300412701442837889e-03,8.992642688099294901e-05,8.992642688099294901e-05
3.153114318847656250e-01,3.087414413690566795e-01,3.154013752937316895e-01,3.088313847780227439e-01,1.677424088120460510e-02,1.578612234443426202e-02,2.733444571495056152e-01,2.692022830247878806e-01,1.366950012743473053e-02,1.407207790762186016e-02,1.784077845513820648e-03,1.482408784795552492e-03,9.739152155816555023e-03,8.198548853397370079e-03,8.993741357699036598e-05,8.993741357699036598e-05
2.832984924316406250e-01,3.062664151191711315e-01,2.833884358406066895e-01,3.063563585281371959e-01,1.304286159574985504e-02,1.546022444963455166e-02,2.493876218795776367e-01,2.668458610773086770e-01,1.238520257174968719e-02,1.453157933428883553e-02,1.152318087406456470e-03,1.478716183919459668e-03,7.330497261136770248e-03,7.950043864548205982e-03,8.994722156785428524e-05,8.994722156785428524e-05
3.407407402992248535e-01,3.167481899261474498e-01,3.408307135105133057e-01,3.168381631374359020e-01,1.599523797631263733e-02,1.659050770103931427e-02,2.994416356086730957e-01,2.744279563426971214e-01,1.549013145267963409e-02,1.442055152729153703e-02,1.403299276717007160e-03,1.510791573673486796e-03,8.410429581999778748e-03,9.798378124833107342e-03,8.996157703222706914e-05,8.996157703222706914e-05
2.682988047599792480e-01,3.108919173479079978e-01,2.683887779712677002e-01,3.109818905591964500e-01,1.461803074926137924e-02,1.563995862379670074e-02,2.303940802812576294e-01,2.710968047380447610e-01,1.396439969539642334e-02,1.435966994613408973e-02,1.663874485529959202e-03,1.468843978364020499e-03,7.658413611352443695e-03,8.326642494648695686e-03,8.996477117761969566e-05,8.996477117761969566e-05
2.798883318901062012e-01,3.091070979833602794e-01,2.799783051013946533e-01,3.091970711946487316e-01,1.506894268095493317e-02,1.642153132706880569e-02,2.430854737758636475e-01,2.667169302701949962e-01,1.223403867334127426e-02,1.522232703864574363e-02,1.305988756939768791e-03,1.484993984922766599e-03,8.193893358111381531e-03,9.261315502226353386e-03,8.997689292300492525e-05,8.997689292300492525e-05
2.592321634292602539e-01,3.079221367835998646e-01,2.593221366405487061e-01,3.080121099948883168e-01,1.619722880423069000e-02,1.733676716685295105e-02,2.188861221075057983e-01,2.651190698146820290e-01,1.378304604440927505e-02,1.388336597010493209e-02,1.321066287346184254e-03,1.467417250387370500e-03,9.044684469699859619e-03,1.011552289128303528e-02,8.998335397336632013e-05,8.998335397336632013e-05
3.317573368549346924e-01,3.185111463069915660e-01,3.318473100662231445e-01,3.186011195182800182e-01,1.600332558155059814e-02,1.920141484588384559e-02,2.905728220939636230e-01,2.740822643041610496e-01,1.531655248254537582e-02,1.397574879229068756e-02,1.469064038246870041e-03,1.606207853183150335e-03,8.395588025450706482e-03,9.645509626716375004e-03,8.998616249300539494e-05,8.998616249300539494e-05
3.449906408786773682e-01,3.162185102701187134e-01,3.450806438922882080e-01,3.163085132837295532e-01,1.475559640675783157e-02,1.672950685024261405e-02,3.068496584892272949e-01,2.741851508617401123e-01,1.317657530307769775e-02,1.417469372972846031e-02,1.194684067741036415e-03,1.496251777280122085e-03,9.014136157929897308e-03,9.632909763604402195e-03,8.999563578981906176e-05,8.999563578981906176e-05
2.656182348728179932e-01,3.076273143291473611e-01,2.657082378864288330e-01,3.077173173427582009e-01,1.495289523154497147e-02,1.488214656710624625e-02,2.288226187229156494e-01,2.688136547803878784e-01,1.270097587257623672e-02,1.436980077996849979e-02,1.430525677278637886e-03,1.492861332371830854e-03,7.711220998317003250e-03,8.068852778524159691e-03,9.000094723887741566e-05,9.000094723887741566e-05
2.751066088676452637e-01,3.207504332065582164e-01,2.751966118812561035e-01,3.208404362201690563e-01,1.348607800900936127e-02,1.417201533913612331e-02,2.380269616842269897e-01,2.829309880733489879e-01,1.455523911863565445e-02,1.486532427370548283e-02,1.161583699285984039e-03,1.459703035652637438e-03,7.876757532358169556e-03,7.322404580190777605e-03,9.001659054774791002e-05,9.001659054774791002e-05
2.561840116977691650e-01,3.141921222209930198e-01,2.562740445137023926e-01,3.142821550369262473e-01,2.058205567300319672e-02,1.861969456076622079e-02,2.097887992858886719e-01,2.688685178756713978e-01,1.188540179282426834e-02,1.441136188805103302e-02,1.581580378115177155e-03,1.533480640500783964e-03,1.234618853777647018e-02,1.075906846672296593e-02,9.002006845548748970e-05,9.002006845548748970e-05
3.006355464458465576e-01,3.007778882980346458e-01,3.007255792617797852e-01,3.008679211139678733e-01,1.493039913475513458e-02,1.598583124577999254e-02,2.643109858036041260e-01,2.614677071571350209e-01,1.330510806292295456e-02,1.390271084383130039e-02,1.305148703977465630e-03,1.488662243355065671e-03,6.783907301723957062e-03,7.932970486581324837e-03,9.002916340250521898e-05,9.002916340250521898e-05
2.594826817512512207e-01,3.113201916217803733e-01,2.595727145671844482e-01,3.114102244377136008e-01,1.382577326148748398e-02,1.752246152609586785e-02,2.232602834701538086e-01,2.684922873973846214e-01,1.292355265468358994e-02,1.432676250115036930e-02,1.014227978885173798e-03,1.469319919124245644e-03,8.458867669105529785e-03,9.509360883384943008e-03,9.004116145661100745e-05,9.004116145661100745e-05
2.282363772392272949e-01,3.016252368688583374e-01,2.283264249563217163e-01,3.017152696847915649e-01,1.465543545782566071e-02,1.482935464009642670e-02,1.909550428390502930e-01,2.630896508693695290e-01,1.401182822883129120e-02,1.440498633310198853e-02,1.306817284785211086e-03,1.490801258478313771e-03,7.307240273803472519e-03,7.810435723513364792e-03,9.004421008285135031e-05,9.004421008285135031e-05
3.046703338623046875e-01,3.023649752140045166e-01,3.047603964805603027e-01,3.024550378322601318e-01,1.512003038078546524e-02,1.462127538397908245e-02,2.659415900707244873e-01,2.640660911798476951e-01,1.416584011167287827e-02,1.433761809021234443e-02,1.268418971449136734e-03,1.436463848222047091e-03,8.174450136721134186e-03,7.903526304289698601e-03,9.005262108985334635e-05,9.005262108985334635e-05
3.355978429317474365e-01,3.040179103612900002e-01,3.356879055500030518e-01,3.041079729795456155e-01,1.503426861017942429e-02,1.430085040628909995e-02,2.990103065967559814e-01,2.666016817092895508e-01,1.287926360964775085e-02,1.461504306644201279e-02,1.749116461724042892e-03,1.488292065914720297e-03,6.924906279891729355e-03,7.012042403221130545e-03,9.006335312733426690e-05,9.006335312733426690e-05
2.887928783893585205e-01,3.098109781742096058e-01,2.888829708099365234e-01,3.099010705947876088e-01,1.236870605498552322e-02,1.475312262773513863e-02,2.574362456798553467e-01,2.720517843961715587e-01,1.167500391602516174e-02,1.438419064506888355e-02,1.213160925544798374e-03,1.493591163307428403e-03,6.099762860685586929e-03,7.128293486312031399e-03,9.007818880490958691e-05,9.007818880490958691e-05
3.342206776142120361e-01,2.971184015274047630e-01,3.343107700347900391e-01,2.972084939479827659e-01,1.637126505374908447e-02,1.381191629916429450e-02,2.877712249755859375e-01,2.611369788646697998e-01,2.020977251231670380e-02,1.401948621496558120e-02,1.548019004985690117e-03,1.443081605248153166e-03,8.320420049130916595e-03,6.706944387406110937e-03,9.009039786178618670e-05,9.009039786178618670e-05
2.477748841047286987e-01,3.212201744318008423e-01,2.478649765253067017e-01,3.213102668523788452e-01,1.293396577239036560e-02,1.561155542731285095e-02,2.126087248325347900e-01,2.811863511800766213e-01,1.373987086117267609e-02,1.451935525983572006e-02,1.410985132679343224e-03,1.505400100722909017e-03,7.081332616508007050e-03,8.397512417286635139e-03,9.009888162836432457e-05,9.009888162836432457e-05
2.700136005878448486e-01,3.036233276128769143e-01,2.701036930084228516e-01,3.037134200334549172e-01,1.485591661185026169e-02,1.445193272083997692e-02,2.352206110954284668e-01,2.653463691473006980e-01,1.078625582158565521e-02,1.450709588825702633e-02,1.327130245044827461e-03,1.479385956190526442e-03,7.823663763701915741e-03,7.838544668629765511e-03,9.010586654767394066e-05,9.010586654767394066e-05
2.083703428506851196e-01,3.054284423589706532e-01,2.084604650735855103e-01,3.055185645818710438e-01,1.180035900324583054e-02,1.363358246162533691e-02,1.772558093070983887e-01,2.692077517509460227e-01,1.191525999456644058e-02,1.419741399586200645e-02,1.654799329116940498e-03,1.422020664904266596e-03,5.744105670601129532e-03,6.967674754559993570e-03,9.011822839966043830e-05,9.011822839966043830e-05
2.935443222522735596e-01,3.081862658262252697e-01,2.936344444751739502e-01,3.082763880491256603e-01,1.588898524641990662e-02,1.406968608498573338e-02,2.423963099718093872e-01,2.706370204687118530e-01,2.516270987689495087e-02,1.476482963189482654e-02,1.315254368819296360e-03,1.480813242960721298e-03,8.781088516116142273e-03,7.233920041471719742e-03,9.012970986077561975e-05,9.012970986077561975e-05
2.403201013803482056e-01,3.042204260826110729e-01,2.404102385044097900e-01,3.043105781078338512e-01,1.708369515836238861e-02,1.535567240789532592e-02,2.002307921648025513e-01,2.646675199270248635e-01,1.173177920281887054e-02,1.400143569335341419e-02,1.902051735669374466e-03,1.422624697443097786e-03,9.371791034936904907e-03,8.773173671215772629e-03,9.014116949401795864e-05,9.014116949401795864e-05
2.863009870052337646e-01,3.058018684387207031e-01,2.863911390304565430e-01,3.058920204639434814e-01,1.689691655337810516e-02,1.654419731348753114e-02,2.427440881729125977e-01,2.640662044286727905e-01,1.510254479944705963e-02,1.404771916568279232e-02,1.188503229059278965e-03,1.411792007274925709e-03,1.036895252764225006e-02,9.731950145214796413e-03,9.014422539621591568e-05,9.014422539621591568e-05
2.702635824680328369e-01,3.002942919731140248e-01,2.703537344932556152e-01,3.003844439983368031e-01,1.033182162791490555e-02,1.339570395648479427e-02,2.395516186952590942e-01,2.650202006101608498e-01,1.269095297902822495e-02,1.340336892753839562e-02,1.039946451783180237e-03,1.395789918024092869e-03,6.649218965321779251e-03,7.079232623800635685e-03,9.015909745357930660e-05,9.015909745357930660e-05
2.971218526363372803e-01,3.110144734382629395e-01,2.972120046615600586e-01,3.111046254634857178e-01,1.476426608860492706e-02,1.480072773993015324e-02,2.596579194068908691e-01,2.719180971384048684e-01,1.273560058325529099e-02,1.437113760039210320e-02,1.843496109358966351e-03,1.417887909337878271e-03,8.120553568005561829e-03,8.506623748689889214e-03,9.016419789986684918e-05,9.016419789986684918e-05
2.860814034938812256e-01,3.064607292413711326e-01,2.861715853214263916e-01,3.065509110689162986e-01,1.580528356134891510e-02,1.678098551928997040e-02,2.472737729549407959e-01,2.661937803030013927e-01,1.467943005263805389e-02,1.367925908416509594e-02,1.341741997748613358e-03,1.499632943887263580e-03,6.981197744607925415e-03,8.307073730975389481e-03,9.017031698022037745e-05,9.017031698022037745e-05
2.809840142726898193e-01,3.156035751104354636e-01,2.810741961002349854e-01,3.156937569379806297e-01,1.539537869393825531e-02,1.563817877322435518e-02,2.377813011407852173e-01,2.757579147815704124e-01,1.732827909290790558e-02,1.424437519162893330e-02,1.781399361789226532e-03,1.513402909040451050e-03,8.697618730366230011e-03,8.449707459658385017e-03,9.017413685796782374e-05,9.017413685796782374e-05
3.275516033172607422e-01,3.062633901834487804e-01,3.276417851448059082e-01,3.063535720109939464e-01,1.781862787902355194e-02,1.485006120055913995e-02,2.780181169509887695e-01,2.666444838047027366e-01,2.127085253596305847e-02,1.506180958822369610e-02,1.445382484234869480e-03,1.437242957763373852e-03,8.998630568385124207e-03,8.269783295691012642e-03,9.018377750180661678e-05,9.018377750180661678e-05
4.009904861450195312e-01,3.543258607387542725e-01,4.010806977748870850e-01,3.544160723686218262e-01,2.221274189651012421e-02,1.976076904684305122e-02,3.278827369213104248e-01,2.981553018093109353e-01,3.410377353429794312e-02,1.997775621712207655e-02,1.221459475345909595e-03,1.590484415646642403e-03,1.556977350264787674e-02,1.484155580401420524e-02,9.020087600219994783e-05,9.020087600219994783e-05
6.602363586425781250e-01,5.910001695156097412e-01,6.603265404701232910e-01,5.910903513431549072e-01,8.766701072454452515e-02,5.905859433114528378e-02,4.559542536735534668e-01,4.490771442651748657e-01,3.310940042138099670e-02,3.061986714601516724e-02,3.116242121905088425e-03,3.221121826209127990e-03,8.038946986198425293e-02,4.902343861758708815e-02,9.020358265843242407e-05,9.020358265843242407e-05
3.916096389293670654e-01,4.325852096080780029e-01,3.916998505592346191e-01,4.326754212379455566e-01,3.046139702200889587e-02,3.367169834673404416e-02,3.176064789295196533e-01,3.524490743875503540e-01,1.883977651596069336e-02,2.183236312121152739e-02,3.218253143131732941e-03,2.917570597492158586e-03,2.148372493684291840e-02,2.171450331807136397e-02,9.020415018312633038e-05,9.020415018312633038e-05
3.450572490692138672e-01,3.661024063825607522e-01,3.451474606990814209e-01,3.661926180124283059e-01,2.281010150909423828e-02,2.331697940826416016e-02,2.890783250331878662e-01,3.063781052827835305e-01,1.529144495725631714e-02,1.795188654214143614e-02,1.823750906623899937e-03,2.037166105583310301e-03,1.605363003909587860e-02,1.641827188432216575e-02,9.022094309329986572e-05,9.022094309329986572e-05
3.485361337661743164e-01,3.487103730440139771e-01,3.486263751983642578e-01,3.488006144762039185e-01,2.257352694869041443e-02,2.193718384951353143e-02,2.926996350288391113e-01,2.951042950153350830e-01,1.845786347985267639e-02,1.621276549994945387e-02,1.863190089352428913e-03,1.967126049567014152e-03,1.294193509966135025e-02,1.348900739103555714e-02,9.022682206705212593e-05,9.022682206705212593e-05
2.628556191921234131e-01,3.366218954324722290e-01,2.629458606243133545e-01,3.367121368646621704e-01,1.796791702508926392e-02,1.821873076260089805e-02,2.191454321146011353e-01,2.898483723402023315e-01,1.217753533273935318e-02,1.550302887335419655e-02,1.416562474332749844e-03,1.683077961206436114e-03,1.214818377047777176e-02,1.136869117617607047e-02,9.024237806443125010e-05,9.024237806443125010e-05
