4.273134994506835938e+01,2.275161342620849680e+01,4.273136138916015625e+01,2.275162677764892649e+01,9.607883691787719727e-01,9.660175740718841553e-01,1.087208151817321777e+00,1.011903792619705200e+00,3.178837394714355469e+01,1.195421495437622106e+01,9.712948799133300781e-01,9.765672504901885542e-01,7.923684597015380859e+00,7.842909812927246094e+00,1.293372497457312420e-05,1.293372497457312420e-05
2.852244758605957031e+01,4.784037170410156392e+01,2.852246093750000000e+01,4.784038314819336080e+01,9.793928265571594238e-01,9.813622653484344038e-01,9.920083880424499512e-01,1.073348331451416060e+00,2.484679412841796875e+01,4.399138603210449361e+01,9.625924229621887207e-01,9.710919737815857378e-01,7.416597008705139160e-01,8.231827318668365479e-01,1.290513955609640107e-05,1.290513955609640107e-05
4.183064651489257812e+01,5.689573860168457031e+01,4.183065795898437500e+01,5.689575004577636719e+01,9.539636373519897461e-01,9.585622310638427512e-01,1.044099807739257812e+00,1.134902775287628174e+00,3.849161148071289062e+01,5.345169181823730753e+01,9.509302973747253418e-01,9.554668903350830300e-01,3.900413811206817627e-01,3.951146185398101696e-01,1.288762359763495624e-05,1.288762359763495624e-05
8.824003601074218750e+01,5.278571472167968892e+01,8.824005126953125000e+01,5.278572616577148580e+01,9.192237854003906250e-01,9.160416483879089133e-01,1.541155338287353516e+00,1.225659275054931552e+00,8.460002136230468750e+01,4.945422363281250000e+01,9.218969941139221191e-01,9.205083370208739790e-01,2.577367722988128662e-01,2.692821592092514149e-01,1.287613940803566948e-05,1.287613940803566948e-05
5.635064315795898438e+01,4.821981353759765909e+01,5.635065460205078125e+01,4.821982498168945597e+01,8.185183405876159668e-01,8.547745525836945024e-01,1.233573436737060547e+00,1.358421337604522661e+00,5.329259109497070312e+01,4.493689994812011435e+01,8.309165239334106445e-01,8.659498214721679243e-01,1.750430166721343994e-01,2.037683725357055664e-01,1.286748192796949297e-05,1.286748192796949297e-05
1.888027954101562500e+01,4.767509765625000284e+01,1.888029289245605469e+01,4.767510910034179972e+01,7.619209885597229004e-01,7.915466964244842751e-01,9.109407067298889160e-01,1.575408983230590865e+00,1.628418731689453125e+01,4.434110794067382955e+01,7.775973677635192871e-01,8.057269096374511941e-01,1.456340998411178589e-01,1.613070771098136791e-01,1.286103361053392291e-05,1.286103361053392291e-05
2.076770973205566406e+01,4.580580902099609375e+01,2.076772308349609375e+01,4.580582046508789062e+01,7.305229306221008301e-01,7.373157560825347456e-01,9.603334665298461914e-01,1.699965751171112149e+00,1.819820404052734375e+01,4.248787460327148580e+01,7.479205131530761719e-01,7.503170371055603027e-01,1.307273507118225098e-01,1.303370714187622181e-01,1.285529469896573573e-05,1.285529469896573573e-05
9.493361473083496094e+00,4.268555946350097940e+01,9.493373870849609375e+00,4.268557090759277628e+01,6.647849082946777344e-01,6.890583872795105203e-01,7.332101464271545410e-01,1.613972771167755171e+00,7.327723979949951172e+00,3.957550811767578125e+01,6.785296201705932617e-01,7.001668572425842063e-01,8.911240100860595703e-02,1.068530604243278503e-01,1.284973131987499073e-05,1.284973131987499073e-05
1.271437072753906250e+01,4.132227516174316406e+01,1.271438312530517578e+01,4.132228660583496094e+01,6.419445872306823730e-01,6.393209040164947732e-01,8.151265978813171387e-01,1.534710538387298540e+00,1.052055168151855469e+01,3.841018047332763530e+01,6.483750343322753906e-01,6.494701087474823442e-01,8.837302774190902710e-02,8.859216198325156610e-02,1.284469544771127403e-05,1.284469544771127403e-05
7.831234931945800781e+00,4.027975502014160014e+01,7.831247806549072266e+00,4.027976646423339702e+01,5.854215621948242188e-01,5.949344813823700395e-01,6.525680422782897949e-01,1.490538978576660067e+00,5.929001808166503906e+00,3.751745910644531534e+01,5.944555401802062988e-01,6.024949967861175093e-01,6.978782266378402710e-02,7.432595789432525080e-02,1.284000882151303813e-05,1.284000882151303813e-05
2.335482978820800781e+01,3.996195220947265625e+01,2.335484313964843750e+01,3.996196365356445312e+01,5.890929102897644043e-01,5.841196477413177490e-01,7.472585439682006836e-01,1.489473569393158003e+00,2.134144783020019531e+01,3.722702007293700888e+01,5.988069176673889160e-01,5.906515657901764138e-01,7.822450995445251465e-02,7.068747356534003934e-02,1.283875280932988971e-05,1.283875280932988971e-05
4.284053325653076172e+00,3.966268119812011861e+01,4.284066200256347656e+00,3.966269264221191548e+01,5.468568801879882812e-01,5.594820022583008035e-01,6.112518310546875000e-01,1.507380962371826172e+00,2.520080566406250000e+00,3.697371215820312784e+01,5.502778291702270508e-01,5.625455021858215554e-01,5.558633431792259216e-02,5.955916866660117964e-02,1.283440178667660803e-05,1.283440178667660803e-05
7.577604293823242188e+00,3.912397346496582173e+01,7.577617168426513672e+00,3.912398490905761861e+01,5.074331760406494141e-01,5.474580049514770064e-01,6.025872826576232910e-01,1.526652741432189986e+00,5.915176868438720703e+00,3.645193004608154297e+01,5.076156258583068848e-01,5.476323902606964333e-01,4.479170963168144226e-02,5.030019469559192380e-02,1.282980065298033878e-05,1.282980065298033878e-05
6.453179931640625000e+01,3.693857250213623189e+01,6.453181457519531250e+01,3.693858413696288778e+01,5.982102155685424805e-01,5.407170593738556130e-01,2.147712945938110352e+00,1.504868090152740479e+00,6.114710235595703125e+01,3.431089286804198935e+01,5.943101048469543457e-01,5.394597470760345015e-01,4.446723312139511108e-02,4.263558387756347795e-02,1.282533412449993193e-05,1.282533412449993193e-05
3.791770172119140625e+01,3.438265495300292685e+01,3.791771316528320312e+01,3.438266696929931499e+01,5.560203790664672852e-01,5.340738773345947710e-01,1.827330946922302246e+00,1.459904408454895108e+00,3.495013809204101562e+01,3.182036418914794851e+01,5.516599416732788086e-01,5.318558394908905473e-01,3.255364298820495605e-02,3.645710162818431577e-02,1.282126504520419985e-05,1.282126504520419985e-05
2.986281585693359375e+01,3.226402225494384624e+01,2.986282920837402344e+01,3.226403446197510050e+01,5.263133049011230469e-01,5.258711218833923562e-01,1.611901879310607910e+00,1.400334537029266357e+00,2.716916847229003906e+01,2.978338642120361257e+01,5.236467123031616211e-01,5.230774998664855513e-01,3.178355842828750610e-02,3.135326188057661195e-02,1.281748609471833333e-05,1.281748609471833333e-05
1.442603302001953125e+01,3.005116119384765483e+01,1.442604541778564453e+01,3.005117416381835938e+01,5.161114931106567383e-01,5.149160027503967285e-01,8.018609881401062012e-01,1.333613431453704923e+00,1.257011890411376953e+01,2.766376667022705149e+01,5.132668614387512207e-01,5.119325101375580278e-01,2.467525191605091095e-02,2.693252824246883392e-02,1.281431104871444404e-05,1.281431104871444404e-05
2.386416625976562500e+01,2.763240718841552734e+01,2.386417961120605469e+01,2.763242053985595703e+01,5.355395674705505371e-01,5.008514851331711260e-01,7.992528676986694336e-01,1.268402016162872403e+00,2.197610092163085938e+01,2.534219493865966655e+01,5.318642258644104004e-01,4.975792109966278298e-01,2.140726149082183838e-02,2.337963432073593070e-02,1.281183358514681458e-05,1.281183358514681458e-05
2.494833374023437500e+01,2.488738574981689311e+01,2.494834709167480469e+01,2.488739910125732280e+01,5.946545004844665527e-01,4.823090910911559948e-01,1.121432542800903320e+00,1.205977582931518466e+00,2.261755752563476562e+01,2.269999732971191264e+01,5.904548168182373047e-01,4.788604497909546009e-01,2.423522993922233582e-02,2.024123109877109389e-02,1.281009008380351588e-05,1.281009008380351588e-05
1.295143604278564453e+01,2.237477016448974609e+01,1.295144844055175781e+01,2.237478351593017578e+01,4.720967113971710205e-01,4.601613074541092141e-01,8.049074411392211914e-01,1.144870871305465609e+00,1.118499755859375000e+01,2.029578437805175639e+01,4.689598977565765381e-01,4.566011726856231689e-01,2.047470584511756897e-02,1.735222544521093299e-02,1.280919605051167309e-05,1.280919605051167309e-05
1.722640228271484375e+01,2.226025543212890767e+01,1.722641563415527344e+01,2.226026878356933736e+01,4.346539378166198730e-01,4.533431380987167358e-01,7.147554159164428711e-01,1.129047292470932051e+00,1.563019943237304688e+01,2.021150779724121094e+01,4.318603873252868652e-01,4.498682260513305886e-01,1.493171881884336472e-02,1.648888885974884172e-02,1.280900596611900255e-05,1.280900596611900255e-05
1.263844680786132812e+01,1.968305625915527202e+01,1.263845920562744141e+01,1.968306961059570170e+01,4.537208080291748047e-01,4.314741373062133678e-01,6.604644656181335449e-01,1.084007024765014648e+00,1.106083583831787109e+01,1.772554683685302734e+01,4.507447183132171631e-01,4.279435336589813010e-01,1.268101017922163010e-02,1.408412354066967964e-02,1.280872675124555826e-05,1.280872675124555826e-05
5.734310626983642578e+00,1.826476888656616282e+01,5.734323501586914062e+00,1.826478214263915945e+01,3.656560480594635010e-01,4.110276430845260509e-01,3.862965404987335205e-01,1.050097733736038208e+00,4.608505725860595703e+00,1.638414325714111186e+01,3.632115125656127930e-01,4.075957119464874157e-01,1.064040139317512512e-02,1.190462941303849220e-02,1.280887227039784193e-05,1.280887227039784193e-05
9.573352813720703125e+00,1.693284978866577006e+01,9.573365211486816406e+00,1.693286294937133718e+01,3.805150389671325684e-01,3.924650907516479270e-01,7.060391306877136230e-01,1.026560235023498580e+00,8.100234985351562500e+00,1.511482458114624094e+01,3.776577711105346680e-01,3.890187442302703857e-01,8.905850350856781006e-03,9.981260262429713856e-03,1.280933520320104435e-05,1.280933520320104435e-05
1.560023403167724609e+01,1.522959709167480469e+01,1.560024642944335938e+01,1.522960987091064489e+01,3.934493064880371094e-01,3.749964684247970581e-01,1.741513013839721680e+00,1.013171797990799039e+00,1.306938648223876953e+01,1.346178941726684641e+01,3.879745304584503174e-01,3.711994469165801891e-01,7.910574786365032196e-03,8.439709618687629006e-03,1.281012646359158680e-05,1.281012646359158680e-05
1.818414497375488281e+01,1.282628116607665980e+01,1.818415832519531250e+01,1.282629356384277308e+01,3.786858916282653809e-01,3.582981258630752452e-01,1.213157296180725098e+00,9.963687300682068093e-01,1.621182823181152344e+01,1.111024103164672816e+01,3.732715547084808350e-01,3.542140632867812888e-01,7.201286032795906067e-03,7.159097120165824890e-03,1.281083859794307500e-05,1.281083859794307500e-05
6.468029975891113281e+00,1.075224866867065465e+01,6.468042850494384766e+00,1.075226106643676793e+01,3.258737623691558838e-01,3.423626869916915894e-01,5.896649956703186035e-01,9.906158566474914107e-01,5.224050998687744141e+00,9.075250864028930664e+00,3.221178948879241943e-01,3.378329545259475819e-01,6.322500761598348618e-03,6.186350295320153063e-03,1.281174627365544438e-05,1.281174627365544438e-05
5.257812500000000000e+00,9.218552112579345703e+00,5.257825374603271484e+00,9.218564510345458984e+00,3.610565960407257080e-01,3.268057078123092762e-01,5.731377005577087402e-01,9.902305245399475320e-01,3.960193157196044922e+00,7.574292421340942383e+00,3.577832877635955811e-01,3.217914044857025369e-01,5.642049014568328857e-03,5.432123970240354711e-03,1.281282311538234353e-05,1.281282311538234353e-05
2.054350662231445312e+01,8.412541055679321644e+00,2.054351997375488281e+01,8.412553548812866211e+00,3.148325383663177490e-01,3.121399402618408314e-01,2.019974708557128906e+00,9.884873449802398238e-01,1.789819717407226562e+01,6.800284814834594904e+00,3.062812089920043945e-01,3.070156127214431763e-01,4.221529699862003326e-03,4.613160854205489159e-03,1.281396453123306856e-05,1.281396453123306856e-05
4.129060745239257812e+00,7.179321861267089488e+00,4.129073619842529297e+00,7.179334735870360973e+00,3.221671879291534424e-01,2.984605431556701660e-01,5.440117120742797852e-01,9.850606024265289307e-01,2.946283578872680664e+00,5.599048995971680043e+00,3.119895756244659424e-01,2.925632596015930176e-01,4.608431831002235413e-03,4.188525909557938749e-03,1.281531785934930667e-05,1.281531785934930667e-05
8.844919204711914062e+00,6.962576818466186701e+00,8.844931602478027344e+00,6.962589693069458185e+00,2.918010652065277100e-01,2.944498270750045554e-01,1.241146683692932129e+00,9.834363222122192161e-01,7.019926071166992188e+00,5.392210674285888850e+00,2.884823977947235107e-01,2.885758370161056741e-01,3.562498604878783226e-03,3.904082253575324925e-03,1.281568984268233180e-05,1.281568984268233180e-05
4.135731697082519531e+00,5.958291435241699574e+00,4.135744571685791016e+00,5.958304309844971058e+00,3.147184252738952637e-01,2.826252400875091664e-01,3.659662902355194092e-01,9.864499270915985107e-01,3.140289545059204102e+00,4.409776306152343395e+00,3.107860386371612549e-01,2.758710175752639993e-01,3.970890771597623825e-03,3.568961378186941234e-03,1.281691220356151462e-05,1.281691220356151462e-05
2.178397178649902344e+00,5.171595430374145153e+00,2.178410053253173828e+00,5.171608304977416637e+00,2.702532708644866943e-01,2.718539774417877419e-01,3.643811047077178955e-01,9.867615699768066406e-01,1.273212313652038574e+00,3.645641064643859952e+00,2.675013542175292969e-01,2.640948712825775258e-01,3.049225779250264168e-03,3.243916714563965624e-03,1.281821278098504990e-05,1.281821278098504990e-05
7.115596771240234375e+00,4.609368896484374645e+00,7.115609645843505859e+00,4.609381771087646129e+00,3.020104765892028809e-01,2.614322960376739280e-01,9.227298498153686523e-01,1.000012195110321134e+00,5.594951152801513672e+00,3.092160511016845525e+00,2.928296625614166260e-01,2.527543202042579762e-01,3.075519111007452011e-03,3.009584010578692046e-03,1.281961067434167489e-05,1.281961067434167489e-05
2.266945123672485352e+00,4.134810400009155451e+00,2.266957998275756836e+00,4.134823274612426935e+00,2.310978770256042480e-01,2.523271262645721547e-01,4.376510977745056152e-01,1.012692958116531372e+00,1.375101923942565918e+00,2.624472403526306064e+00,2.207328528165817261e-01,2.425285294651985113e-01,2.361365361139178276e-03,2.789557259529828852e-03,1.282096127397380769e-05,1.282096127397380769e-05
9.518265724182128906e+00,3.712577486038207919e+00,9.518278121948242188e+00,3.712590360641479403e+00,2.688945829868316650e-01,2.439662769436836132e-01,3.241985082626342773e+00,1.029707914590835660e+00,5.744757175445556641e+00,2.203545618057250799e+00,2.599236965179443359e-01,2.327289208769798279e-01,2.704709768295288086e-03,2.628762857057154179e-03,1.282221637666225433e-05,1.282221637666225433e-05
3.964585781097412109e+00,3.410553145408630193e+00,3.964598655700683594e+00,3.410566020011901678e+00,2.177554666996002197e-01,2.363039970397949330e-01,1.786902308464050293e+00,1.051384627819061279e+00,1.757255792617797852e+00,1.896717119216918990e+00,2.002617120742797852e-01,2.236379981040954590e-01,2.410529181361198425e-03,2.509397198446095077e-03,1.282345965591957793e-05,1.282345965591957793e-05
3.951278686523437500e+00,3.190273523330688477e+00,3.951291561126708984e+00,3.190286397933959961e+00,2.540764510631561279e-01,2.301539793610572759e-01,1.210366249084472656e+00,1.088362067937850952e+00,2.245521783828735352e+00,1.653369998931884854e+00,2.390781044960021973e-01,2.159340426325798146e-01,2.236049622297286987e-03,2.453396539203822699e-03,1.282461744267493486e-05,1.282461744267493486e-05
3.050500869750976562e+00,3.016870141029357910e+00,3.050513744354248047e+00,3.016883015632629395e+00,2.540110945701599121e-01,2.248952224850654658e-01,6.903352141380310059e-01,1.117229676246643155e+00,1.859807968139648438e+00,1.463368761539459273e+00,2.441379576921463013e-01,2.090787827968597357e-01,2.208473859354853630e-03,2.297698124311864550e-03,1.282571429328527302e-05,1.282571429328527302e-05
2.219107866287231445e+00,2.882345151901245295e+00,2.219120740890502930e+00,2.882358026504516779e+00,2.518740594387054443e-01,2.208174765110015869e-01,6.121368408203125000e-01,1.164688766002655029e+00,1.122720718383789062e+00,1.291402661800384433e+00,2.303688228130340576e-01,2.031340584158897455e-01,2.007538452744483948e-03,2.302141673862933939e-03,1.282669018110027537e-05,1.282669018110027537e-05
2.846574783325195312e+00,2.838633728027343928e+00,2.846587657928466797e+00,2.838646602630615412e+00,2.479190975427627563e-01,2.197397917509079091e-01,1.480337977409362793e+00,1.184460520744323730e+00,8.911736011505126953e-01,1.230764949321746737e+00,2.242898792028427124e-01,2.012261301279067993e-01,2.854258520528674126e-03,2.442336012609303171e-03,1.282700395677238703e-05,1.282700395677238703e-05
3.562449932098388672e+00,2.749486732482909979e+00,3.562462806701660156e+00,2.749499607086181463e+00,2.649736702442169189e-01,2.168769210577011219e-01,1.381377100944519043e+00,1.238922786712646440e+00,1.675932168960571289e+00,1.095223951339721724e+00,2.375984787940979004e-01,1.960460975766182001e-01,2.568642375990748405e-03,2.416963409632444555e-03,1.282784614886622876e-05,1.282784614886622876e-05
2.717172622680664062e+00,2.665520548820495605e+00,2.717185497283935547e+00,2.665533423423767090e+00,1.925911605358123779e-01,2.146617308259010370e-01,1.195845603942871094e+00,1.259606897830963135e+00,1.150556206703186035e+00,9.970924794673919900e-01,1.760217398405075073e-01,1.919537946581840460e-01,2.157917013391852379e-03,2.205646992661058729e-03,1.282853736483957618e-05,1.282853736483957618e-05
2.616109132766723633e+00,2.590901994705200106e+00,2.616122007369995117e+00,2.590914869308471591e+00,1.835239380598068237e-01,2.129579499363899175e-01,1.285284519195556641e+00,1.279861104488372758e+00,9.792078733444213867e-01,9.077588081359863059e-01,1.660740375518798828e-01,1.879801601171493530e-01,2.018872182816267014e-03,2.344047417864203453e-03,1.282915127376327291e-05,1.282915127376327291e-05
2.409474134445190430e+00,2.592204403877258478e+00,2.409487009048461914e+00,2.592217278480529963e+00,2.576258778572082520e-01,2.114627256989479176e-01,1.226388454437255859e+00,1.346286857128143222e+00,7.098869085311889648e-01,8.480061054229736106e-01,2.129862904548645020e-01,1.841488301753997914e-01,2.586879301816225052e-03,2.299849200062453660e-03,1.282969788007903844e-05,1.282969788007903844e-05
4.277201175689697266e+00,2.560202240943908691e+00,4.277214050292968750e+00,2.560215115547180176e+00,1.831123381853103638e-01,2.098729461431503296e-01,3.041234731674194336e+00,1.376987540721893222e+00,8.993940353393554688e-01,7.907722890377044678e-01,1.511100232601165771e-01,1.802463442087173517e-01,2.349879825487732887e-03,2.323120622895657929e-03,1.283022902498487383e-05,1.283022902498487383e-05
1.938602685928344727e+00,2.593559956550598233e+00,1.938615560531616211e+00,2.593572831153869718e+00,1.808260679244995117e-01,2.082395091652870234e-01,6.572721600532531738e-01,1.456889247894287198e+00,9.415423870086669922e-01,7.501390874385833740e-01,1.569237560033798218e-01,1.758814975619316101e-01,2.038208069279789925e-03,2.410643314942717379e-03,1.283071469515562057e-05,1.283071469515562057e-05
3.171238183975219727e+00,2.617136907577514826e+00,3.171251058578491211e+00,2.617149782180786310e+00,2.280616313219070435e-01,2.065293610095977894e-01,2.045838832855224609e+00,1.519144439697265536e+00,7.051939368247985840e-01,7.173233211040497270e-01,1.891939342021942139e-01,1.716696664690971486e-01,2.949761459603905678e-03,2.470199950039386749e-03,1.283120491279987618e-05,1.283120491279987618e-05
3.547425270080566406e+00,2.608938336372375488e+00,3.547438144683837891e+00,2.608951210975646973e+00,1.976398080587387085e-01,2.042290180921554621e-01,2.460341215133666992e+00,1.545212435722351119e+00,7.139719724655151367e-01,6.897224724292755349e-01,1.733072251081466675e-01,1.674109801650047191e-01,2.164967823773622513e-03,2.363434620201587764e-03,1.283164965570904315e-05,1.283164965570904315e-05
1.190632104873657227e+00,2.634462094306945890e+00,1.190644979476928711e+00,2.634474968910217374e+00,1.783906966447830200e-01,2.017814755439758245e-01,3.642112612724304199e-01,1.599093413352966397e+00,4.864402711391448975e-01,6.683374762535094771e-01,1.596723198890686035e-01,1.629652649164199940e-01,1.917648012749850750e-03,2.284365054219960993e-03,1.283216079173143953e-05,1.283216079173143953e-05
3.984652042388916016e+00,2.643633294105529608e+00,3.984664916992187500e+00,2.643646168708801092e+00,1.779707521200180054e-01,2.009563758969306890e-01,3.055470466613769531e+00,1.618043971061706499e+00,6.060647368431091309e-01,6.608115017414093462e-01,1.425962001085281372e-01,1.614115804433822743e-01,2.549987984821200371e-03,2.409825497306883162e-03,1.283233359572477639e-05,1.283233359572477639e-05
3.667913913726806641e+00,2.707322859764099032e+00,3.667926788330078125e+00,2.707335734367370517e+00,2.030162811279296875e-01,1.984904021024704035e-01,2.406016826629638672e+00,1.695942366123199374e+00,8.943420052528381348e-01,6.538040876388550027e-01,1.616687625646591187e-01,1.568133577704429737e-01,2.870152704417705536e-03,2.272675512358546257e-03,1.283288838749285787e-05,1.283288838749285787e-05
1.502576947212219238e+00,1.307309186458587735e+00,1.502589821815490723e+00,1.307322061061859220e+00,2.126444876194000244e-01,2.041467100381851307e-01,8.215869665145874023e-01,5.997952103614807573e-01,2.925580441951751709e-01,3.305504202842712291e-01,1.494406014680862427e-01,1.532362625002861023e-01,2.634683623909950256e-02,1.958058215677738190e-02,1.282092307519633323e-05,1.282092307519633323e-05
2.793750524520874023e+00,1.031782644987106368e+00,2.793763399124145508e+00,1.031795406341552646e+00,2.570630013942718506e-01,1.996923282742500416e-01,2.023637771606445312e+00,4.358995050191879495e-01,3.176940977573394775e-01,2.358733206987380926e-01,1.800040304660797119e-01,1.511051863431930598e-01,1.535144634544849396e-02,9.212305117398501136e-03,1.281257118534995243e-05,1.281257118534995243e-05
8.515284061431884766e-01,9.101659476757049116e-01,8.515412211418151855e-01,9.101787626743316206e-01,1.965287178754806519e-01,2.015377625823021046e-01,3.869271874427795410e-01,3.646901965141296498e-01,1.225379332900047302e-01,1.837460920214653015e-01,1.322500258684158325e-01,1.481467574834823553e-01,1.328459009528160095e-02,1.204512966796755791e-02,1.280643482459709048e-05,1.280643482459709048e-05
7.315275073051452637e-01,8.355877041816711648e-01,7.315403223037719727e-01,8.356005191802978738e-01,1.891517192125320435e-01,2.006898865103721730e-01,2.689749896526336670e-01,3.197712749242782593e-01,1.349972337484359741e-01,1.571218445897102356e-01,1.261048167943954468e-01,1.462208285927772411e-01,1.229870691895484924e-02,1.178388362750410964e-02,1.280198739550542086e-05,1.280198739550542086e-05
7.470149993896484375e-01,8.171981155872345415e-01,7.470278143882751465e-01,8.172109305858612505e-01,1.742288321256637573e-01,2.010425806045532116e-01,2.882649600505828857e-01,3.193184047937392966e-01,1.558472365140914917e-01,1.420287549495697077e-01,1.205426231026649475e-01,1.444814220070838873e-01,8.131328038871288300e-03,1.032695127651095390e-02,1.279873595194658265e-05,1.279873595194658265e-05
5.445837378501892090e-01,7.893563866615295188e-01,5.445965528488159180e-01,7.893692016601562278e-01,1.451988667249679565e-01,2.012917459011077936e-01,2.209323346614837646e-01,3.053260982036590798e-01,7.502797991037368774e-02,1.305094107985496632e-01,9.423142671585083008e-02,1.425458803772926275e-01,9.193093515932559967e-03,9.683250822126865734e-03,1.279561001865658909e-05,1.279561001865658909e-05
8.981052637100219727e-01,7.765149831771850364e-01,8.981180787086486816e-01,7.765277981758117454e-01,2.386047840118408203e-01,2.013437598943710327e-01,2.728218734264373779e-01,3.003575026988983265e-01,2.061571627855300903e-01,1.257407009601592962e-01,1.729339957237243652e-01,1.415897309780120850e-01,7.587430533021688461e-03,7.483292091637849981e-03,1.279187472391640767e-05,1.279187472391640767e-05
6.027762889862060547e-01,7.605688154697418657e-01,6.027891039848327637e-01,7.605816304683685747e-01,1.777759492397308350e-01,2.010986253619194142e-01,2.381253838539123535e-01,2.924142181873321533e-01,6.520973891019821167e-02,1.200745895504951449e-01,1.148651093244552612e-01,1.404939919710159191e-01,6.800089031457901001e-03,6.487380526959895914e-03,1.278854324482381344e-05,1.278854324482381344e-05
8.010910749435424805e-01,7.587654054164886253e-01,8.011038899421691895e-01,7.587782204151153342e-01,2.295878529548645020e-01,2.007608875632286016e-01,3.264401555061340332e-01,2.930288642644882091e-01,8.171079307794570923e-02,1.185957267880439758e-01,1.559423953294754028e-01,1.403337031602859553e-01,7.409895770251750946e-03,6.046219170093536724e-03,1.278719355468638241e-05,1.278719355468638241e-05
7.240849137306213379e-01,7.677020490169524924e-01,7.240976691246032715e-01,7.677148044109344260e-01,2.041004598140716553e-01,2.017331287264823858e-01,2.712023556232452393e-01,3.063200920820235984e-01,9.889933466911315918e-02,1.130579523742198944e-01,1.418188959360122681e-01,1.384376779198646656e-01,8.063877932727336884e-03,8.153198752552270889e-03,1.278287527384236455e-05,1.278287527384236455e-05
5.928146839141845703e-01,7.438875913619995561e-01,5.928274393081665039e-01,7.439003467559814897e-01,1.708996742963790894e-01,2.029054179787635748e-01,1.953793466091156006e-01,2.868618786334991566e-01,9.791099280118942261e-02,1.078416138887405423e-01,1.221431270241737366e-01,1.368467316031455883e-01,6.481516640633344650e-03,9.431942366063594818e-03,1.277836418012157083e-05,1.277836418012157083e-05
8.667176365852355957e-01,7.256747484207153320e-01,8.667303919792175293e-01,7.256875038146972656e-01,2.494781017303466797e-01,2.025820478796958868e-01,3.220019936561584473e-01,2.747189164161681907e-01,1.254404485225677490e-01,1.036960482597351074e-01,1.595566272735595703e-01,1.357677772641182057e-01,1.024047192186117172e-02,8.909962046891451229e-03,1.277530827792361379e-05,1.277530827792361379e-05
5.491397380828857422e-01,7.212665200233459029e-01,5.491524934768676758e-01,7.212792754173278365e-01,1.540964394807815552e-01,1.992471694946288951e-01,2.218700200319290161e-01,2.779262602329254372e-01,6.141170486807823181e-02,1.022263906896114377e-01,1.067575961351394653e-01,1.354722887277603205e-01,5.003985948860645294e-03,6.394406640902161251e-03,1.277197588933631778e-05,1.277197588933631778e-05
6.669497489929199219e-01,7.274311125278473122e-01,6.669625043869018555e-01,7.274438679218292458e-01,2.053178697824478149e-01,2.022674784064292797e-01,2.344572842121124268e-01,2.827238053083419578e-01,8.112886548042297363e-02,9.866258725523949225e-02,1.382267773151397705e-01,1.336419254541397206e-01,7.818917743861675262e-03,1.013530381023883785e-02,1.276822422369150445e-05,1.276822422369150445e-05
7.445184588432312012e-01,7.178393542766571267e-01,7.445312142372131348e-01,7.178521096706390603e-01,1.646921485662460327e-01,2.018787324428558405e-01,3.559072911739349365e-01,2.746159881353378296e-01,1.014749184250831604e-01,9.718924239277840216e-02,1.078204140067100525e-01,1.327841252088546864e-01,1.462372299283742905e-02,1.137124877423048054e-02,1.276545572181930766e-05,1.276545572181930766e-05
7.040912508964538574e-01,7.072991132736206055e-01,7.041040062904357910e-01,7.073118686676025391e-01,1.980752348899841309e-01,1.982439920306205694e-01,2.708305716514587402e-01,2.736107617616653220e-01,9.703221917152404785e-02,9.599029719829559049e-02,1.302711516618728638e-01,1.321343317627906855e-01,7.882089354097843170e-03,7.319720508530735796e-03,1.276238253922201693e-05,1.276238253922201693e-05
6.084554791450500488e-01,6.936560809612274392e-01,6.084682345390319824e-01,6.936688363552093728e-01,1.851461082696914673e-01,1.970027238130569458e-01,2.256631404161453247e-01,2.655026376247405784e-01,6.165195256471633911e-02,9.388287886977195185e-02,1.292797327041625977e-01,1.313476860523223877e-01,6.714514456689357758e-03,5.920157767832279205e-03,1.275984504900407046e-05,1.275984504900407046e-05
