1.516928291320800781e+01,2.111010227203369283e+01,1.516929626464843750e+01,2.111011562347412251e+01,9.607694745063781738e-01,9.653628528118133323e-01,9.651608467102050781e-01,1.000181972980499268e+00,3.950591087341308594e+00,8.647482919692993875e+00,9.770024418830871582e-01,9.765141010284423828e-01,8.315758705139160156e+00,9.520560073852539773e+00,1.289102965529309586e-05,1.289102965529309586e-05
1.859861755371093750e+01,1.924531440734863352e+01,1.859863090515136719e+01,1.924532775878906321e+01,9.680935740470886230e-01,9.655629158020019309e-01,9.851152300834655762e-01,9.902674078941344771e-01,8.316978454589843750e+00,8.674274015426636453e+00,9.758453965187072754e-01,9.749396264553069624e-01,7.352585315704345703e+00,7.640270709991455078e+00,1.288900421059224755e-05,1.288900421059224755e-05
1.508787536621093750e+01,1.819966163635253764e+01,1.508788871765136719e+01,1.819967498779296733e+01,9.732422828674316406e-01,9.662359535694122759e-01,9.772208929061889648e-01,9.869642496109009011e-01,5.774571418762207031e+00,8.991028213500976918e+00,9.789328575134277344e-01,9.741014719009399858e-01,6.383907318115234375e+00,6.281331682205200551e+00,1.288707790081389248e-05,1.288707790081389248e-05
1.597782135009765625e+01,1.783950958251953267e+01,1.597783470153808594e+01,1.783952293395996236e+01,9.796847105026245117e-01,9.670683979988098367e-01,9.849871993064880371e-01,9.868675351142883745e-01,7.455342769622802734e+00,9.623503684997558594e+00,9.858193993568420410e-01,9.736301481723785844e-01,5.571986675262451172e+00,5.288439559936523260e+00,1.288529074372490868e-05,1.288529074372490868e-05
2.055211639404296875e+01,1.804976902008056783e+01,2.055212974548339844e+01,1.804978237152099751e+01,9.639387130737304688e-01,9.679089784622192383e-01,9.695455431938171387e-01,9.886600077152252197e-01,1.327882289886474609e+01,1.058338909149169993e+01,9.705792665481567383e-01,9.733207345008849654e-01,4.369231224060058594e+00,4.536490011215209783e+00,1.288357998419087380e-05,1.288357998419087380e-05
2.474904441833496094e+01,1.867599124908447195e+01,2.474905776977539062e+01,1.867600460052490163e+01,9.733965396881103516e-01,9.683573603630065696e-01,1.033558249473571777e+00,9.912430882453918679e-01,1.811506462097167969e+01,1.177739782333373952e+01,9.776838421821594238e-01,9.730328321456909180e-01,3.649341583251953125e+00,3.965960073471069158e+00,1.288197836402105168e-05,1.288197836402105168e-05
2.807640457153320312e+01,1.969779911041259624e+01,2.807641792297363281e+01,1.969781246185302592e+01,9.288163185119628906e-01,9.688986837863922119e-01,9.641255140304565430e-01,9.947541296482086404e-01,2.177893066406250000e+01,1.324933509826660227e+01,9.356054663658142090e-01,9.727833569049835205e-01,3.468925714492797852e+00,3.512027740478515625e+00,1.288046951231081039e-05,1.288046951231081039e-05
1.388160896301269531e+01,2.109181957244873118e+01,1.388162231445312500e+01,2.109183292388916087e+01,9.779623150825500488e-01,9.693211078643798606e-01,9.806666374206542969e-01,9.989690661430359331e-01,7.825850486755371094e+00,1.500606985092163015e+01,9.812526106834411621e-01,9.724698781967162642e-01,3.115877628326416016e+00,3.144989562034607111e+00,1.287901977775618434e-05,1.287901977775618434e-05
2.560426330566406250e+01,2.267543830871581889e+01,2.560427665710449219e+01,2.267545166015624858e+01,9.409015774726867676e-01,9.697548806667327659e-01,9.907296895980834961e-01,1.003364235162734985e+00,1.993596076965332031e+01,1.689052715301513530e+01,9.432069659233093262e-01,9.721591174602508545e-01,2.793465137481689453e+00,2.839632558822631658e+00,1.287761915591545403e-05,1.287761915591545403e-05
2.474487876892089844e+01,2.453020896911620952e+01,2.474489212036132812e+01,2.453022232055663920e+01,9.346386790275573730e-01,9.699482619762420654e-01,9.503593444824218750e-01,1.008244025707244917e+00,1.954156494140625000e+01,1.899550209045410298e+01,9.375510811805725098e-01,9.717621088027954546e-01,2.380763769149780273e+00,2.584752178192138761e+00,1.287627310375683010e-05,1.287627310375683010e-05
