1.922076225280761719e+01,2.862597637176513743e+01,1.922077560424804688e+01,2.862598972320556712e+01,9.789385199546813965e-01,9.666130959987639937e-01,9.833626747131347656e-01,1.050546252727508456e+00,5.210813999176025391e+00,1.435201454162597656e+01,9.914278388023376465e-01,9.775759041309356467e-01,1.105621910095214844e+01,1.127922706604003977e+01,1.287569466512650251e-05,1.287569466512650251e-05
2.837454605102539062e+01,2.813925361633300781e+01,2.837455940246582031e+01,2.813926696777343750e+01,9.779383540153503418e-01,9.664395689964294656e-01,1.040885925292968750e+00,1.045402765274047852e+00,1.382623004913330078e+01,1.420560607910156214e+01,9.861102104187011719e-01,9.773511111736297163e-01,1.154338073730468750e+01,1.094445400238037180e+01,1.287551549467025325e-05,1.287551549467025325e-05
1.886950683593750000e+01,2.769143218994140554e+01,1.886952018737792969e+01,2.769144554138183523e+01,9.896004796028137207e-01,9.663017690181732178e-01,9.947155117988586426e-01,1.040897810459136874e+00,4.713968276977539062e+00,1.408150587081909144e+01,9.952934980392456055e-01,9.771523475646972656e-01,1.117593002319335938e+01,1.062557411193847656e+01,1.287533814320340753e-05,1.287533814320340753e-05
2.934406661987304688e+01,2.725750713348388743e+01,2.934407997131347656e+01,2.725752048492431712e+01,9.628826379776000977e-01,9.662057161331176758e-01,1.053508877754211426e+00,1.036751294136047274e+00,1.592495346069335938e+01,1.395208616256713796e+01,9.765067696571350098e-01,9.769805788993835005e-01,1.042621326446533203e+01,1.032548274993896520e+01,1.287516352022066712e-05,1.287516352022066712e-05
2.276942825317382812e+01,2.682747707366943501e+01,2.276944160461425781e+01,2.682749042510986470e+01,9.856827855110168457e-01,9.661350071430205855e-01,1.010229706764221191e+00,1.032704627513885587e+00,9.946608543395996094e+00,1.381320667266845703e+01,9.927174448966979980e-01,9.768268167972564697e-01,9.834190368652343750e+00,1.003860425949096680e+01,1.287498889723792672e-05,1.287498889723792672e-05
2.278823471069335938e+01,2.646249237060546733e+01,2.278824806213378906e+01,2.646250572204589702e+01,9.680585861206054688e-01,9.660904824733733687e-01,9.933588504791259766e-01,1.029532682895660356e+00,1.046670913696289062e+01,1.372161455154418874e+01,9.771186113357543945e-01,9.766875684261322466e-01,9.382989883422851562e+00,9.768567085266113281e+00,1.287481791223399341e-05,1.287481791223399341e-05
1.947676086425781250e+01,2.613837738037109304e+01,1.947677421569824219e+01,2.613839073181152273e+01,9.680647850036621094e-01,9.660679340362549050e-01,9.815146923065185547e-01,1.026817190647125289e+00,7.482734680175781250e+00,1.366010770797729457e+01,9.772902727127075195e-01,9.765531420707702637e-01,9.067157745361328125e+00,9.508831691741942649e+00,1.287464783672476187e-05,1.287464783672476187e-05
1.604667282104492188e+01,2.586959247589111399e+01,1.604668617248535156e+01,2.586960582733154368e+01,9.462531805038452148e-01,9.660605490207672119e-01,9.506057500839233398e-01,1.024659359455108554e+00,4.541499614715576172e+00,1.364075822830200124e+01,9.605820775032043457e-01,9.764305830001831499e-01,8.647731781005859375e+00,9.261683559417724254e+00,1.287447958020493388e-05,1.287447958020493388e-05
3.320592498779296875e+01,2.557763195037841797e+01,3.320593643188476562e+01,2.557764530181884766e+01,9.524136781692504883e-01,9.660639703273773415e-01,1.069960594177246094e+00,1.022376227378845259e+00,2.086622428894042969e+01,1.358678808212280309e+01,9.645724296569824219e-01,9.763259947299957053e-01,9.352752685546875000e+00,9.026077079772949929e+00,1.287431041419040412e-05,1.287431041419040412e-05
2.277691268920898438e+01,2.532324657440185689e+01,2.277692604064941406e+01,2.532325992584228658e+01,9.792442917823791504e-01,9.660799145698547585e-01,1.028890132904052734e+00,1.020409989356994673e+00,1.059291744232177734e+01,1.356040430068969727e+01,9.876556992530822754e-01,9.762284934520721880e-01,9.188206672668457031e+00,8.800123691558837891e+00,1.287414124817587435e-05,1.287414124817587435e-05
1.769105148315429688e+01,2.525000400543212820e+01,1.769106483459472656e+01,2.525001735687255788e+01,9.679698348045349121e-01,9.660848200321197066e-01,9.862872362136840820e-01,1.019873392581939653e+00,6.173034667968750000e+00,1.355337200164794886e+01,9.762819409370422363e-01,9.762019395828247514e-01,8.587478637695312500e+00,8.734471511840819602e+00,1.287409213546197861e-05,1.287409213546197861e-05
2.235124397277832031e+01,2.498184623718261577e+01,2.235125732421875000e+01,2.498185958862304545e+01,9.710544347763061523e-01,9.661088705062865767e-01,9.988626837730407715e-01,1.017904078960418790e+00,1.084607505798339844e+01,1.350261373519897390e+01,9.794692397117614746e-01,9.761169612407684104e-01,8.555782318115234375e+00,8.519102764129637961e+00,1.287392387894215062e-05,1.287392387894215062e-05
1.790065765380859375e+01,2.475755729675292827e+01,1.790067100524902344e+01,2.475757064819335795e+01,9.437049627304077148e-01,9.661396265029906782e-01,9.475001692771911621e-01,1.016349101066589267e+00,7.171130180358886719e+00,1.348480625152587820e+01,9.550969600677490234e-01,9.760352492332458052e-01,7.883224964141845703e+00,8.314227676391601207e+00,1.287375653191702440e-05,1.287375653191702440e-05
1.749196815490722656e+01,2.458886070251464773e+01,1.749198150634765625e+01,2.458887405395507741e+01,9.592766761779785156e-01,9.661780595779418945e-01,9.692972302436828613e-01,1.015231859683990434e+00,7.011900901794433594e+00,1.351223773956298757e+01,9.681607484817504883e-01,9.759601831436157671e-01,7.583333492279052734e+00,8.119252967834473367e+00,1.287359100388130173e-05,1.287359100388130173e-05
