4.591578841209411621e-01,3.795799374580383079e-01,4.591697752475738525e-01,3.795918285846709983e-01,1.717604845762252808e-01,1.432954862713813893e-01,1.766588538885116577e-01,1.499919712543487660e-01,3.301266953349113464e-02,3.001717943698167801e-02,7.515257596969604492e-02,5.270672477781772336e-02,2.573319245129823685e-03,3.568575112149119464e-03,1.190054626931669191e-05,1.190054626931669191e-05
3.536331951618194580e-01,3.800735503435134777e-01,3.536451160907745361e-01,3.800854712724685558e-01,1.324461847543716431e-01,1.432665184140205494e-01,1.374806612730026245e-01,1.506059631705284063e-01,3.028542920947074890e-02,3.032683823257684846e-02,5.039732903242111206e-02,5.260894261300563812e-02,3.023589961230754852e-03,3.265279624611139124e-03,1.190681905427481979e-05,1.190681905427481979e-05
3.359355330467224121e-01,3.783464163541793712e-01,3.359474539756774902e-01,3.783583372831344493e-01,1.276293843984603882e-01,1.426267877221107372e-01,1.300858557224273682e-01,1.504893526434898376e-01,2.404885552823543549e-02,2.957877088338136534e-02,5.042107775807380676e-02,5.247328467667102675e-02,3.750351024791598320e-03,3.178220940753817558e-03,1.190751390822697431e-05,1.190751390822697431e-05
3.732237219810485840e-01,3.767240077257156261e-01,3.732356429100036621e-01,3.767359286546707042e-01,1.440091580152511597e-01,1.425143375992775074e-01,1.492325216531753540e-01,1.494268849492073059e-01,2.937477268278598785e-02,2.902840580791234831e-02,4.729440808296203613e-02,5.226104147732257843e-02,3.312858054414391518e-03,3.493331721983850002e-03,1.191183400806039572e-05,1.191183400806039572e-05
4.073928594589233398e-01,3.842634022235870139e-01,4.074047803878784180e-01,3.842753231525420921e-01,1.528362780809402466e-01,1.428106367588043157e-01,1.657306104898452759e-01,1.574371919035911505e-01,2.120986022055149078e-02,2.882413584738969733e-02,6.413739919662475586e-02,5.208431482315063754e-02,3.478701692074537277e-03,3.107120934873819525e-03,1.191257160826353356e-05,1.191257160826353356e-05
4.283555448055267334e-01,4.215109735727310403e-01,4.283674657344818115e-01,4.215228945016861184e-01,1.701164394617080688e-01,1.493532717227935847e-01,1.776677072048187256e-01,1.858386337757110540e-01,1.637365855276584625e-02,2.866462972015142510e-02,6.023209542036056519e-02,5.187188684940337996e-02,3.965601790696382523e-03,5.782546289265155619e-03,1.191601950267795473e-05,1.191601950267795473e-05
4.498795270919799805e-01,3.925302684307098167e-01,4.498914480209350586e-01,3.925421893596648948e-01,1.779792457818984985e-01,1.465010538697242848e-01,1.859346628189086914e-01,1.610216751694679149e-01,2.876987121999263763e-02,2.881584595888853073e-02,5.281965434551239014e-02,5.172677524387836456e-02,4.376119002699851990e-03,4.464915115386247288e-03,1.192465606436599046e-05,1.192465606436599046e-05
3.314352631568908691e-01,3.881952285766601674e-01,3.314471840858459473e-01,3.882071495056152455e-01,1.302209496498107910e-01,1.472491860389709417e-01,1.310518682003021240e-01,1.554955512285232655e-01,2.557323314249515533e-02,2.840230781584978173e-02,3.850498050451278687e-02,5.155502073466777802e-02,6.084231194108724594e-03,5.493156844750046730e-03,1.192973286379128695e-05,1.192973286379128695e-05
3.453515172004699707e-01,3.803478777408599854e-01,3.453634679317474365e-01,3.803598284721374512e-01,1.369318813085556030e-01,1.446498960256576427e-01,1.390880346298217773e-01,1.522620722651481517e-01,1.675632037222385406e-02,2.803836558014154504e-02,4.738992825150489807e-02,5.162675082683563371e-02,5.185330752283334732e-03,3.770789410918950861e-03,1.193786556541454047e-05,1.193786556541454047e-05
4.976525604724884033e-01,3.833830654621124268e-01,4.976645112037658691e-01,3.833950161933898926e-01,1.806502044200897217e-01,1.449315875768661388e-01,2.193250209093093872e-01,1.547566294670104925e-01,2.890867553651332855e-02,2.753732372075319221e-02,6.472016125917434692e-02,5.162650980055331906e-02,4.048496950417757034e-03,4.531014012172818184e-03,1.194319338537752628e-05,1.194319338537752628e-05
3.591124415397644043e-01,4.156819939613342063e-01,3.591243922710418701e-01,4.156939446926116721e-01,1.302348077297210693e-01,1.459028929471969660e-01,1.388311535120010376e-01,1.854239717125892584e-01,3.483410179615020752e-02,2.915830053389072488e-02,5.163029581308364868e-02,5.161148607730865756e-02,3.582085249945521355e-03,3.585342620499432260e-03,1.194398464576806873e-05,1.194398464576806873e-05
5.261413455009460449e-01,3.873991310596466286e-01,5.261532664299011230e-01,3.874110817909240945e-01,2.065983414649963379e-01,1.455821350216865429e-01,2.095265239477157593e-01,1.572573199868202154e-01,2.570090070366859436e-02,2.794655635952949385e-02,7.840086519718170166e-02,5.139706842601299286e-02,5.914669949561357498e-03,5.216059554368257349e-03,1.194901869894238189e-05,1.194901869894238189e-05
2.936711907386779785e-01,3.742477893829345703e-01,2.936831414699554443e-01,3.742597401142120361e-01,1.097357571125030518e-01,1.424813240766525380e-01,1.173014566302299500e-01,1.500317797064781300e-01,2.751149609684944153e-02,2.727077454328536918e-02,3.574855253100395203e-02,5.097893662750720839e-02,3.373912535607814789e-03,3.484975872561335650e-03,1.195129880215972662e-05,1.195129880215972662e-05
3.097681403160095215e-01,3.714981973171234131e-01,3.097800910472869873e-01,3.715101480484008789e-01,1.183915808796882629e-01,1.420389324426651056e-01,1.222940236330032349e-01,1.473127320408821050e-01,2.835750021040439606e-02,2.777588814496994088e-02,3.674869611859321594e-02,5.066112242639064789e-02,3.976328764110803604e-03,3.709508758038282568e-03,1.195389268104918301e-05,1.195389268104918301e-05
4.676901400089263916e-01,3.727361023426055686e-01,4.677020907402038574e-01,3.727480530738830344e-01,1.846737563610076904e-01,1.418921947479248047e-01,1.890056282281875610e-01,1.503491386771202143e-01,2.890976332128047943e-02,2.653371728956699371e-02,6.225510314106941223e-02,5.067298486828804294e-02,2.845865208655595779e-03,3.288064105436206037e-03,1.195544246002100408e-05,1.195544246002100408e-05
5.774283409118652344e-01,3.746866136789321899e-01,5.774403214454650879e-01,3.746985644102096558e-01,2.259449362754821777e-01,1.432962089776992909e-01,2.376818656921386719e-01,1.501559942960739025e-01,2.026843465864658356e-02,2.738079559057950835e-02,9.067235887050628662e-02,5.047541856765747070e-02,2.860736334696412086e-03,3.378191799856722528e-03,1.195518689200980589e-05,1.195518689200980589e-05
4.109665155410766602e-01,3.744190782308578491e-01,4.109784662723541260e-01,3.744310289621353149e-01,1.545837670564651489e-01,1.423374339938163757e-01,1.630135327577590942e-01,1.525872960686683599e-01,3.331920877099037170e-02,2.621663901954889367e-02,5.698501318693161011e-02,5.037521719932556291e-02,3.064992139115929604e-03,2.902487781830131921e-03,1.196327229990856722e-05,1.196327229990856722e-05
4.231086969375610352e-01,3.730385541915893777e-01,4.231206774711608887e-01,3.730505347251892312e-01,1.607585400342941284e-01,1.432540446519851574e-01,1.674996018409729004e-01,1.499328851699829046e-01,3.591760620474815369e-02,2.587963547557592392e-02,5.582165718078613281e-02,5.027707479894161224e-02,3.111260244622826576e-03,3.694905037991702730e-03,1.196923403767868876e-05,1.196923403767868876e-05
2.802439033985137939e-01,3.687623798847198264e-01,2.802558839321136475e-01,3.687743604183196799e-01,9.985519945621490479e-02,1.411781713366508373e-01,1.090188026428222656e-01,1.481996357440948375e-01,3.048306331038475037e-02,2.614970020949840615e-02,3.803333267569541931e-02,4.997597262263298035e-02,2.853508573025465012e-03,3.258900833316147327e-03,1.197520032292231917e-05,1.197520032292231917e-05
2.762456238269805908e-01,3.749182403087615856e-01,2.762576043605804443e-01,3.749302208423614391e-01,1.001868173480033875e-01,1.433494076132774409e-01,1.066729724407196045e-01,1.527682423591613659e-01,3.285843878984451294e-02,2.538638338446617265e-02,3.392772749066352844e-02,5.002799369394779483e-02,2.599670784547924995e-03,3.386201127432286653e-03,1.197911660710815340e-05,1.197911660710815340e-05
4.248436689376831055e-01,3.752000927925109863e-01,4.248556494712829590e-01,3.752120733261108398e-01,1.701078414916992188e-01,1.443646937608718817e-01,1.774435043334960938e-01,1.513254269957542419e-01,1.824656687676906586e-02,2.586008273065090041e-02,5.626394599676132202e-02,4.991504214704036574e-02,2.781803021207451820e-03,3.734850417822599498e-03,1.197940946440212429e-05,1.197940946440212429e-05
4.098972976207733154e-01,3.747507125139236672e-01,4.099092781543731689e-01,3.747626930475235207e-01,1.538304090499877930e-01,1.416231811046600453e-01,1.680263280868530273e-01,1.538767233490943853e-01,3.324254229664802551e-02,2.629003152251243453e-02,5.246743559837341309e-02,4.957572035491466383e-02,2.330579096451401711e-03,3.385067079216241923e-03,1.198316931549925357e-05,1.198316931549925357e-05
4.833028614521026611e-01,3.846592813730239646e-01,4.833148419857025146e-01,3.846712619066238181e-01,1.792170405387878418e-01,1.420523911714553777e-01,1.922789216041564941e-01,1.642889022827148382e-01,3.039658069610595703e-02,2.581021506339311461e-02,7.841511070728302002e-02,4.965002797544002672e-02,2.995229559019207954e-03,2.857745834626257506e-03,1.198681911773746833e-05,1.198681911773746833e-05
5.098404884338378906e-01,4.134222537279129139e-01,5.098524689674377441e-01,4.134342342615127674e-01,2.096454352140426636e-01,1.444226324558258168e-01,2.093374580144882202e-01,1.881354346871376149e-01,1.987741887569427490e-02,2.595763020217418601e-02,6.604662537574768066e-02,4.937476962804794589e-02,4.933612421154975891e-03,5.531782750040292740e-03,1.199102916871197522e-05,1.199102916871197522e-05
2.292709946632385254e-01,3.834210127592087014e-01,2.292829900979995728e-01,3.834329932928085549e-01,8.005243539810180664e-02,1.427895829081535228e-01,8.881586790084838867e-02,1.584569543600082286e-01,2.896828576922416687e-02,2.836290374398231506e-02,2.811558172106742859e-02,4.957738071680069247e-02,3.318820148706436157e-03,4.234188795089721333e-03,1.199273719976190478e-05,1.199273719976190478e-05
3.570483922958374023e-01,3.823178857564926147e-01,3.570604026317596436e-01,3.823298960924148560e-01,1.227688416838645935e-01,1.421086341142654419e-01,1.492375880479812622e-01,1.623807415366172735e-01,2.812337316572666168e-02,2.519646920263767312e-02,5.109634622931480408e-02,4.922122135758399963e-02,5.822238977998495102e-03,3.410819242708384904e-03,1.199545567942550406e-05,1.199545567942550406e-05
4.237495958805084229e-01,3.799224942922592163e-01,4.237616062164306641e-01,3.799345046281814575e-01,1.652244627475738525e-01,1.441339179873466492e-01,1.652324497699737549e-01,1.571228951215744019e-01,2.495600655674934387e-02,2.506194710731506417e-02,6.427690386772155762e-02,4.927078932523727695e-02,4.059765953570604324e-03,4.332947637885808598e-03,1.199921007355442271e-05,1.199921007355442271e-05
3.977667391300201416e-01,4.161877095699310081e-01,3.977787494659423828e-01,4.161997199058532493e-01,1.591178923845291138e-01,1.434823423624038696e-01,1.642460674047470093e-01,1.936904937028884888e-01,2.007351629436016083e-02,2.553081922233104567e-02,5.073327198624610901e-02,4.893152825534343581e-02,3.596004331484436989e-03,4.552533943206071507e-03,1.200494443764910102e-05,1.200494443764910102e-05
6.369459033012390137e-01,5.636187285184860452e-01,6.369579434394836426e-01,5.636307626962662187e-01,1.118310540914535522e-01,1.469238087534904535e-01,4.478172361850738525e-01,3.330495893955230935e-01,3.177621960639953613e-02,2.917726412415504525e-02,4.286616295576095581e-02,5.004899762570858002e-02,2.655271207913756371e-03,4.419087292626499783e-03,1.201584291266044602e-05,1.201584291266044602e-05
6.293485760688781738e-01,4.669677168130874634e-01,6.293606162071228027e-01,4.669797569513320923e-01,1.686464995145797729e-01,1.519635349512100109e-01,3.760832250118255615e-01,2.290352895855903570e-01,3.177218884229660034e-02,2.898771949112415383e-02,4.612918943166732788e-02,5.058113187551498136e-02,6.717504467815160751e-03,6.400030991062522108e-03,1.204567615786800161e-05,1.204567615786800161e-05
