1.599910110235214233e-01,1.573179528117179815e-01,1.600353568792343140e-01,1.573622986674308721e-01,7.540635764598846436e-02,7.299339175224303644e-02,6.950313597917556763e-02,6.814170479774475653e-02,5.207298672758042812e-04,7.534593634773046212e-04,1.292599644511938095e-02,1.315604457631707261e-02,1.634782413020730019e-03,2.273348812013864691e-03,4.435107985045760870e-05,4.435107985045760870e-05
1.854935586452484131e-01,1.718863442540168873e-01,1.855379045009613037e-01,1.719306901097297779e-01,8.429648727178573608e-02,7.916628122329712192e-02,8.382442593574523926e-02,7.530024200677871982e-02,7.543325191363692284e-04,8.077293110545724847e-04,1.421565748751163483e-02,1.326948106288909981e-02,2.402643905952572823e-03,3.342609456740319902e-03,4.435035225469619036e-05,4.435035225469619036e-05
1.432606875896453857e-01,2.056381836533546503e-01,1.433050334453582764e-01,2.056825295090675410e-01,6.684937328100204468e-02,9.508714675903320868e-02,5.826009437441825867e-02,8.744536414742469510e-02,1.029936713166534901e-03,1.145780505612492518e-03,1.124313194304704666e-02,1.369324978440999985e-02,5.878157448023557663e-03,8.266642456874251366e-03,4.435083610587753356e-05,4.435083610587753356e-05
2.433208376169204712e-01,1.864360600709915050e-01,2.433651983737945557e-01,1.864804208278655895e-01,1.124064475297927856e-01,8.353513330221176703e-02,1.072797030210494995e-01,8.200252801179885864e-02,9.591481066308915615e-04,1.073709782212972728e-03,1.642644032835960388e-02,1.368530448526144097e-02,6.249099969863891602e-03,6.139385560527443712e-03,4.435948721948079765e-05,4.435948721948079765e-05
1.433307230472564697e-01,1.734328806400299017e-01,1.433750838041305542e-01,1.734772413969039861e-01,6.665329635143280029e-02,7.936980947852134705e-02,6.300915032625198364e-02,7.510966211557387751e-02,1.118942745961248875e-03,9.997758781537414031e-04,1.021188218146562576e-02,1.346560949459671939e-02,2.337446203455328941e-03,4.488022020086646253e-03,4.436543167685158551e-05,4.436543167685158551e-05
2.433914840221405029e-01,1.704582884907722418e-01,2.434358596801757812e-01,1.705026641488075201e-01,1.104981079697608948e-01,7.719724401831626337e-02,1.072599813342094421e-01,7.467918470501899719e-02,7.838243618607521057e-04,9.317850926890969276e-04,2.203068695962429047e-02,1.350863603875041008e-02,2.818881301209330559e-03,4.141438845545053135e-03,4.436948074726387858e-05,4.436948074726387858e-05
1.494146138429641724e-01,1.682257950305938721e-01,1.494589895009994507e-01,1.682701706886291504e-01,6.746031343936920166e-02,7.665750533342360895e-02,6.479851901531219482e-02,7.353926226496695917e-02,7.336614071391522884e-04,1.073296030517667445e-03,1.389198936522006989e-02,1.347545869648456539e-02,2.530127530917525291e-03,3.480270039290189743e-03,4.437148891156539321e-05,4.437148891156539321e-05
1.452134549617767334e-01,1.718143418431282154e-01,1.452578157186508179e-01,1.718587026000022999e-01,6.752896308898925781e-02,7.824657112360000610e-02,6.369233876466751099e-02,7.575318664312362393e-02,8.119683479890227318e-04,9.676581481471657970e-04,1.132178679108619690e-02,1.348610883578658069e-02,1.858413685113191605e-03,3.360819537192583084e-03,4.436814197106286883e-05,4.436814197106286883e-05
1.874004006385803223e-01,1.653226122260093578e-01,1.874447762966156006e-01,1.653669878840446361e-01,8.856901526451110840e-02,7.552568763494491022e-02,8.373373001813888550e-02,7.253297641873360235e-02,5.786661058664321899e-04,8.795846079010516405e-04,1.285581756383180618e-02,1.352971633896231721e-02,1.663160044699907303e-03,2.854647790081799117e-03,4.436930612428113818e-05,4.436930612428113818e-05
2.301531285047531128e-01,1.666282102465629633e-01,2.301975041627883911e-01,1.666725859045982416e-01,1.007489785552024841e-01,7.663489058613777438e-02,1.004638671875000000e-01,7.250993698835372925e-02,6.338568637147545815e-04,8.697800396475941376e-04,2.532900869846343994e-02,1.341203022748231957e-02,2.977412659674882889e-03,3.201572434045374480e-03,4.437363168108277023e-05,4.437363168108277023e-05
