3.424409484863281250e+01,2.223396358489990376e+01,3.424410629272460938e+01,2.223397693634033345e+01,9.664806127548217773e-01,9.650214850902557595e-01,1.225706458091735840e+00,1.022801351547241167e+00,2.115397453308105469e+01,9.722568702697753196e+00,9.785261154174804688e-01,9.756256937980651855e-01,9.919407844543457031e+00,9.547946357727051137e+00,1.281368076888611540e-05,1.281368076888611540e-05
2.148329925537109375e+01,2.197402000427246094e+01,2.148331260681152344e+01,2.197403335571289062e+01,9.592620134353637695e-01,9.649572372436523438e-01,9.893863797187805176e-01,1.020713722705841153e+00,9.529150962829589844e+00,9.725305938720703480e+00,9.715380072593688965e-01,9.753779828548431174e-01,9.033961296081542969e+00,9.287664985656737926e+00,1.281348704651463777e-05,1.281348704651463777e-05
1.683029174804687500e+01,2.173519096374511861e+01,1.683030509948730469e+01,2.173520431518554830e+01,9.666894078254699707e-01,9.649311244487762673e-01,9.705555438995361328e-01,1.018848598003387451e+00,4.518809318542480469e+00,9.735984802246093750e+00,9.753611087799072266e-01,9.751551926136017290e-01,9.398877143859863281e+00,9.040271091461182351e+00,1.281329696212196723e-05,1.281329696212196723e-05
3.725022888183593750e+01,2.152147464752197337e+01,3.725024032592773438e+01,2.152148799896240305e+01,9.775061607360839844e-01,9.649293780326843040e-01,1.290566682815551758e+00,1.017253530025482133e+00,2.533883094787597656e+01,9.759629631042480824e+00,9.848767518997192383e-01,9.749564349651336226e-01,8.658449172973632812e+00,8.804706382751465554e+00,1.281310778722399846e-05,1.281310778722399846e-05
2.212954521179199219e+01,2.131339836120605469e+01,2.212955856323242188e+01,2.131341171264648438e+01,9.769849777221679688e-01,9.649390757083893266e-01,1.049516201019287109e+00,1.015678822994232178e+00,1.056141185760498047e+01,9.779979419708251243e+00,9.841086268424987793e-01,9.747699737548828347e-01,8.557522773742675781e+00,8.578030776977538352e+00,1.281292134081013501e-05,1.281292134081013501e-05
1.780937767028808594e+01,2.113472633361816477e+01,1.780939102172851562e+01,2.113473968505859446e+01,9.697505235671997070e-01,9.649596810340881348e-01,9.924480915069580078e-01,1.014384341239929155e+00,7.013016223907470703e+00,9.818352985382080789e+00,9.787545800209045410e-01,9.746029138565063255e-01,7.855407714843750000e+00,8.362426376342773082e+00,1.281273216591216624e-05,1.281273216591216624e-05
1.947739410400390625e+01,2.097728939056396413e+01,1.947740745544433594e+01,2.097730274200439382e+01,9.699330329895019531e-01,9.649847865104674849e-01,1.001070380210876465e+00,1.013295447826385587e+00,8.540932655334472656e+00,9.870479965209961293e+00,9.797252416610717773e-01,9.744488239288330300e-01,7.985733509063720703e+00,8.154080104827880149e+00,1.281254662899300456e-05,1.281254662899300456e-05
1.968691635131835938e+01,2.082713985443115234e+01,1.968692970275878906e+01,2.082715320587158203e+01,9.769163131713867188e-01,9.650145053863525835e-01,9.831880331039428711e-01,1.012199419736862227e+00,8.098290443420410156e+00,9.918707752227783558e+00,9.860443472862243652e-01,9.743104338645934837e-01,8.642478942871093750e+00,7.956907701492309748e+00,1.281236200156854466e-05,1.281236200156854466e-05
1.547702980041503906e+01,2.068996696472168040e+01,1.547704219818115234e+01,2.068998031616211009e+01,9.429838657379150391e-01,9.650473296642303467e-01,9.484577775001525879e-01,1.011231130361557096e+00,5.275921344757080078e+00,9.972005367279052734e+00,9.541327357292175293e-01,9.741837084293365479e-01,7.355533599853515625e+00,7.767499160766601740e+00,1.281217828363878652e-05,1.281217828363878652e-05
2.259794616699218750e+01,2.055173282623291087e+01,2.259795951843261719e+01,2.055174617767334055e+01,9.449438452720642090e-01,9.650887429714203325e-01,1.051243066787719727e+00,1.010209858417510986e+00,1.222416687011718750e+01,1.001808948516845632e+01,9.553611874580383301e-01,9.740621566772460493e-01,7.422229766845703125e+00,7.584282732009887340e+00,1.281199547520373017e-05,1.281199547520373017e-05
2.363042449951171875e+01,2.051353836059570312e+01,2.363043785095214844e+01,2.051355171203613281e+01,9.424253106117248535e-01,9.651006758213043213e-01,9.921764135360717773e-01,1.009936159849166959e+00,1.341812515258789062e+01,1.003288497924804723e+01,9.517901539802551270e-01,9.740290760993957075e-01,7.325906276702880859e+00,7.531587553024292170e+00,1.281193999602692202e-05,1.281193999602692202e-05
2.419274520874023438e+01,2.039448966979980327e+01,2.419275856018066406e+01,2.039450302124023295e+01,9.605795741081237793e-01,9.651442348957062212e-01,1.000722765922546387e+00,1.009079641103744596e+00,1.394275569915771484e+01,1.008764648437500000e+01,9.697012305259704590e-01,9.739242255687713401e-01,7.318985939025878906e+00,7.358694839477538885e+00,1.281175718759186566e-05,1.281175718759186566e-05
1.519461631774902344e+01,2.029911022186279368e+01,1.519462871551513672e+01,2.029912357330322337e+01,9.776107668876647949e-01,9.651945829391479492e-01,9.774935245513916016e-01,1.008400559425354004e+00,5.059755802154541016e+00,1.016033105850219798e+01,9.854999780654907227e-01,9.738305985927582231e-01,7.194255352020263672e+00,7.191353416442870738e+00,1.281157801713561639e-05,1.281157801713561639e-05
1.482464599609375000e+01,2.021156368255615376e+01,1.482465839385986328e+01,2.021157703399658345e+01,9.896686077117919922e-01,9.652488052845000777e-01,9.904575943946838379e-01,1.007743883132934615e+00,4.803543090820312500e+00,1.023593578338623011e+01,9.947332739830017090e-01,9.737414181232452171e-01,7.046242713928222656e+00,7.028893613815307972e+00,1.281139884667936713e-05,1.281139884667936713e-05
3.046913337707519531e+01,2.009581375122070312e+01,3.046914672851562500e+01,2.009582710266113281e+01,9.631649255752563477e-01,9.653031587600707786e-01,1.074712395668029785e+00,1.006877863407134921e+00,2.022737693786621094e+01,1.027445850372314418e+01,9.740259647369384766e-01,9.736630916595458984e-01,7.229852199554443359e+00,6.875510931015014648e+00,1.281121876672841609e-05,1.281121876672841609e-05
