2.023812484741210938e+01,2.413442554473876811e+01,2.023813819885253906e+01,2.413443889617919780e+01,9.715547561645507812e-01,9.651189029216766802e-01,9.776235818862915039e-01,9.961409270763397217e-01,4.275580406188964844e+00,8.578480148315430043e+00,9.857870340347290039e-01,9.784541845321654829e-01,1.302758026123046875e+01,1.261623115539550710e+01,1.285321923205628991e-05,1.285321923205628991e-05
4.747630310058593750e+01,2.481933155059814311e+01,4.747631454467773438e+01,2.481934490203857280e+01,9.666085243225097656e-01,9.711103737354278564e-01,1.058086037635803223e+00,1.020296633243560791e+00,4.164799118041992188e+01,1.912803859710693288e+01,9.741848111152648926e-01,9.774867594242095947e-01,2.829432964324951172e+00,2.722399735450744540e+00,1.284203335671918467e-05,1.284203335671918467e-05
2.021151351928710938e+01,3.632774257659912109e+01,2.021152687072753906e+01,3.632775421142578409e+01,9.595287442207336426e-01,9.712064623832702415e-01,9.627133011817932129e-01,1.058174943923950284e+00,1.579027843475341797e+01,3.188422775268554688e+01,9.607139825820922852e-01,9.730095922946929710e-01,1.538279533386230469e+00,1.441124176979065030e+00,1.283315486944047734e-05,1.283315486944047734e-05
3.085329818725585938e+01,5.016825866699218750e+01,3.085331153869628906e+01,5.016827011108398438e+01,9.444488883018493652e-01,9.637224793434142622e-01,1.021725535392761230e+00,1.124302589893340976e+00,2.698376846313476562e+01,4.610656318664550923e+01,9.455482363700866699e-01,9.655933499336242232e-01,9.578051567077636719e-01,1.008077538013458341e+00,1.282605808228254318e-05,1.282605808228254318e-05
3.224440383911132812e+01,5.979972953796387003e+01,3.224441528320312500e+01,5.979974098205566690e+01,9.404833316802978516e-01,9.511730372905731201e-01,9.914228916168212891e-01,1.216103613376617432e+00,2.858715820312500000e+01,5.589214172363281108e+01,9.490414857864379883e-01,9.559358119964599387e-01,7.762979269027709961e-01,7.843755662441254106e-01,1.282017365156207234e-05,1.282017365156207234e-05
5.003602981567382812e+01,6.944964332580566690e+01,5.003604125976562500e+01,6.944965782165527912e+01,9.298391342163085938e-01,9.340450048446655718e-01,1.041385531425476074e+00,1.354286229610443204e+00,4.651826095581054688e+01,6.557967529296874432e+01,9.376457929611206055e-01,9.432744145393371360e-01,6.088972091674804688e-01,6.383641421794891135e-01,1.281497679883614182e-05,1.281497679883614182e-05
9.700184631347656250e+01,7.521185150146484943e+01,9.700186157226562500e+01,7.521186637878417969e+01,9.091190099716186523e-01,9.139942765235901101e-01,1.337988257408142090e+00,1.513411593437194780e+00,9.330223083496093750e+01,7.132143859863280966e+01,9.277279973030090332e-01,9.272452950477599876e-01,5.247799754142761230e-01,5.357613563537597656e-01,1.281043478229548782e-05,1.281043478229548782e-05
9.856360626220703125e+01,7.602822990417480753e+01,9.856362152099609375e+01,7.602824478149413778e+01,8.905506730079650879e-01,8.915264248847961648e-01,2.506636619567871094e+00,1.651239752769470215e+00,9.377124786376953125e+01,7.211953544616699219e+01,9.072774052619934082e-01,9.085291266441345437e-01,4.878948032855987549e-01,4.574002414941787942e-01,1.280622564081568271e-05,1.280622564081568271e-05
1.101887435913085938e+02,7.579750709533691122e+01,1.101887588500976562e+02,7.579752197265625568e+01,8.756793141365051270e-01,8.688655495643615723e-01,2.090943098068237305e+00,1.775010907649993808e+00,1.059607238769531250e+02,7.186984977722167400e+01,8.923422098159790039e-01,8.882726192474365012e-01,3.690532743930816650e-01,3.955082595348358154e-01,1.280234846490202472e-05,1.280234846490202472e-05
1.427360057830810547e+01,7.348030815124511150e+01,1.427361297607421875e+01,7.348032264709472372e+01,8.377348780632019043e-01,8.447907686233520064e-01,9.039340019226074219e-01,1.880609726905822843e+00,1.133073139190673828e+01,6.954229011535645100e+01,8.601765632629394531e-01,8.658224284648895486e-01,3.410234749317169189e-01,3.467947036027908547e-01,1.279879870708100498e-05,1.279879870708100498e-05
6.570346069335937500e+01,7.358522453308106037e+01,6.570347595214843750e+01,7.358523902893065838e+01,8.482655286788940430e-01,8.377484679222106934e-01,1.408691406250000000e+00,1.926275348663330167e+00,6.226565933227539062e+01,6.962859458923340128e+01,8.652943372726440430e-01,8.590507626533507857e-01,3.155538439750671387e-01,3.335558146238327137e-01,1.279775915463687852e-05,1.279775915463687852e-05
2.046292495727539062e+01,7.192019462585449219e+01,2.046293830871582031e+01,7.192020912170410440e+01,8.059085011482238770e-01,8.145660698413849099e-01,1.049183011054992676e+00,2.016390991210937678e+00,1.749169921875000000e+01,6.795867691040038494e+01,8.301761150360107422e-01,8.360941112041473389e-01,2.859593629837036133e-01,2.944668829441070557e-01,1.279444222745951265e-05,1.279444222745951265e-05
9.379473114013671875e+01,7.058739471435546875e+01,9.379474639892578125e+01,7.058740921020508097e+01,7.939882278442382812e-01,7.921409785747528520e-01,2.524847984313964844e+00,2.097516226768493475e+00,8.943118286132812500e+01,6.662289886474609091e+01,8.092017769813537598e-01,8.130625367164612260e-01,2.355088293552398682e-01,2.617754846811294334e-01,1.279130447073839605e-05,1.279130447073839605e-05
2.841301536560058594e+01,6.697356491088866903e+01,2.841302871704101562e+01,6.697357902526854900e+01,7.844567894935607910e-01,7.711073875427245650e-01,1.213985919952392578e+00,2.066784465312957675e+00,2.537751579284667969e+01,6.311114463806152486e+01,8.001985549926757812e-01,7.909403800964355247e-01,2.368598580360412598e-01,2.335875838994979914e-01,1.278828858630731702e-05,1.278828858630731702e-05
2.347678756713867188e+01,6.410732154846191122e+01,2.347680091857910156e+01,6.410733566284179119e+01,7.551255822181701660e-01,7.494080066680908203e-01,9.101709723472595215e-01,2.020308911800384521e+00,2.083282661437988281e+01,6.035981178283691406e+01,7.725636959075927734e-01,7.681903421878815141e-01,2.061005830764770508e-01,2.096034422516822870e-01,1.278546733374241740e-05,1.278546733374241740e-05
7.977841186523437500e+01,6.120199813842773295e+01,7.977842712402343750e+01,6.120201110839843750e+01,7.667351365089416504e-01,7.280364096164703147e-01,1.917174100875854492e+00,1.970445787906646817e+00,7.612651062011718750e+01,5.756913795471191264e+01,7.824923992156982422e-01,7.455000340938567893e-01,1.854995489120483398e-01,1.888791859149932806e-01,1.278279887628741562e-05,1.278279887628741562e-05
3.783185195922851562e+01,5.857991523742676065e+01,3.783186340332031250e+01,5.857992706298828267e+01,7.150381207466125488e-01,7.064627945423126443e-01,1.726786971092224121e+00,1.925644314289093106e+00,3.449615859985351562e+01,5.505399246215820597e+01,7.266520261764526367e-01,7.227557897567749023e-01,1.672172993421554565e-01,1.710599094629287609e-01,1.278033505514031276e-05,1.278033505514031276e-05
3.966104507446289062e+01,5.611905822753906392e+01,3.966105651855468750e+01,5.611906967163086080e+01,6.905761361122131348e-01,6.857341647148131880e-01,1.594097614288330078e+00,1.873087346553802490e+00,3.651727294921875000e+01,5.270399017333984659e+01,7.022410631179809570e-01,7.010170161724090798e-01,1.568565964698791504e-01,1.552297532558441218e-01,1.277793853660114110e-05,1.277793853660114110e-05
2.366056632995605469e+01,5.348219604492187784e+01,2.366057968139648438e+01,5.348220748901367472e+01,6.818806529045104980e-01,6.637909531593322310e-01,1.106717944145202637e+00,1.800447475910186723e+00,2.102878952026367188e+01,5.019846611022948935e+01,6.968289613723754883e-01,6.783507168292999268e-01,1.463486105203628540e-01,1.411409407854080089e-01,1.277562842005863786e-05,1.277562842005863786e-05
1.587755775451660156e+01,5.161357460021972798e+01,1.587757015228271484e+01,5.161358604431152486e+01,6.027653813362121582e-01,6.433600842952728049e-01,9.692469239234924316e-01,1.747875094413757324e+00,1.354910850524902344e+01,4.843645744323730185e+01,6.183944940567016602e-01,6.570842742919922319e-01,1.380424648523330688e-01,1.287968382239341736e-01,1.277346382266841829e-05,1.277346382266841829e-05
1.149774322509765625e+02,5.106515274047851705e+01,1.149774475097656250e+02,5.106516418457031392e+01,6.457207798957824707e-01,6.374977350234984907e-01,3.456126928329467773e+00,1.734004294872284024e+00,1.100925140380859375e+02,4.791740760803222798e+01,6.645342707633972168e-01,6.508942782878875954e-01,1.185411438345909119e-01,1.253484718501567952e-01,1.277283172385068610e-05,1.277283172385068610e-05
2.137067413330078125e+01,4.927736701965331889e+01,2.137068748474121094e+01,4.927737846374511577e+01,6.381610631942749023e-01,6.192679226398467573e-01,1.108337879180908203e+00,1.695586979389190674e+00,1.884409713745117188e+01,4.621647491455077983e+01,6.525992751121520996e-01,6.314615964889526145e-01,1.274800300598144531e-01,1.145753420889377566e-01,1.277080446016043425e-05,1.277080446016043425e-05
1.294648437500000000e+02,4.778430595397949077e+01,1.294648590087890625e+02,4.778431739807128764e+01,5.889837741851806641e-01,6.030306160449981911e-01,3.529968261718750000e+00,1.656740224361419767e+00,1.246225357055664062e+02,4.480550346374511861e+01,6.027485132217407227e-01,6.139017999172210471e-01,1.206050962209701538e-01,1.051295049488544520e-01,1.276890725421253592e-05,1.276890725421253592e-05
