1.910581970214843750e+01,2.312354717254638814e+01,1.910583305358886719e+01,2.312356052398681783e+01,9.499315619468688965e-01,9.651881575584411177e-01,9.559459090232849121e-01,9.930182039737701638e-01,7.466889858245849609e+00,1.197687368392944407e+01,9.696953892707824707e-01,9.764792561531067117e-01,8.763356208801269531e+00,8.211987590789794567e+00,1.287650866288458928e-05,1.287650866288458928e-05
2.791055679321289062e+01,2.271628608703613139e+01,2.791057014465332031e+01,2.271629943847656108e+01,9.602729678153991699e-01,9.650903999805450217e-01,1.029741287231445312e+00,9.911164522171020952e-01,1.712973594665527344e+01,1.202020101547241282e+01,9.710215926170349121e-01,9.759464561939239502e-01,7.819785118103027344e+00,7.763932037353515447e+00,1.287609029532177374e-05,1.287609029532177374e-05
1.802882194519042969e+01,2.247841567993163991e+01,1.802883529663085938e+01,2.247842903137206960e+01,9.644238352775573730e-01,9.650766670703887495e-01,9.875761270523071289e-01,9.900134682655334917e-01,8.440999984741210938e+00,1.219265022277832067e+01,9.720129370689392090e-01,9.754889607429504395e-01,6.663809299468994141e+00,7.355185985565185547e+00,1.287567283725365996e-05,1.287567283725365996e-05
2.010375976562500000e+01,2.239538688659667898e+01,2.010377311706542969e+01,2.239540023803710866e+01,9.882418513298034668e-01,9.651040673255920632e-01,1.004485726356506348e+00,9.895844101905822976e-01,1.032847023010253906e+01,1.247827739715576101e+01,9.939582943916320801e-01,9.751190185546875222e-01,6.788602828979492188e+00,6.987301826477050781e+00,1.287527084059547633e-05,1.287527084059547633e-05
3.436174774169921875e+01,2.232745075225830078e+01,3.436175918579101562e+01,2.232746410369873047e+01,9.482133984565734863e-01,9.651499211788177046e-01,1.057407140731811523e+00,9.892612159252166526e-01,2.534865379333496094e+01,1.274834585189819336e+01,9.626145958900451660e-01,9.748120784759521928e-01,6.044858455657958984e+00,6.649881887435912908e+00,1.287487430090550333e-05,1.287487430090550333e-05
2.523173332214355469e+01,2.228375701904296946e+01,2.523174667358398438e+01,2.228377037048339915e+01,9.678919315338134766e-01,9.652085065841674583e-01,1.016475200653076172e+00,9.890649139881133589e-01,1.578166675567626953e+01,1.301365575790405238e+01,9.787448644638061523e-01,9.745531380176544189e-01,6.486955165863037109e+00,6.341274738311767578e+00,1.287447867071023211e-05,1.287447867071023211e-05
2.822380447387695312e+01,2.224298343658447408e+01,2.822381782531738281e+01,2.224299678802490376e+01,9.593267440795898438e-01,9.652762651443481667e-01,1.022007584571838379e+00,9.889091253280639648e-01,1.921689033508300781e+01,1.325650911331176829e+01,9.672034978866577148e-01,9.743140399456023948e-01,6.058375835418701172e+00,6.057974815368652344e+00,1.287408485950436443e-05,1.287408485950436443e-05
2.242190170288085938e+01,2.225979347229003835e+01,2.242191505432128906e+01,2.225980682373046804e+01,9.792892336845397949e-01,9.653456687927246538e-01,9.924755096435546875e-01,9.889612615108489546e-01,1.333719539642333984e+01,1.353428316116333008e+01,9.869638085365295410e-01,9.740972578525542991e-01,6.125979423522949219e+00,5.797105979919433771e+00,1.287369559577200562e-05,1.287369559577200562e-05
1.978729820251464844e+01,2.230039291381836009e+01,1.978731155395507812e+01,2.230040626525878977e+01,9.775833487510681152e-01,9.654212594032287598e-01,9.940823316574096680e-01,9.891395866870880127e-01,1.150517082214355469e+01,1.381397924423217738e+01,9.840873479843139648e-01,9.739138484001159668e-01,5.326375484466552734e+00,5.557939004898071467e+00,1.287332088395487517e-05,1.287332088395487517e-05
1.883585357666015625e+01,2.234893970489502024e+01,1.883586692810058594e+01,2.234895305633544993e+01,9.652410149574279785e-01,9.655049920082092729e-01,9.815845489501953125e-01,9.893713533878326638e-01,1.048947525024414062e+01,1.408685026168823207e+01,9.729236364364624023e-01,9.737588465213775635e-01,5.426630973815917969e+00,5.333453941345214666e+00,1.287294435314834118e-05,1.287294435314834118e-05
