3.857308197021484375e+01,3.557022743225097372e+01,3.857309341430664062e+01,3.557023887634277060e+01,9.537178277969360352e-01,9.654786527156830056e-01,1.018279314041137695e+00,1.050054240226745650e+00,2.156730270385742188e+01,1.934916477203369212e+01,9.643861651420593262e-01,9.769754827022552046e-01,1.406939792633056641e+01,1.322855415344238317e+01,1.285211692447774112e-05,1.285211692447774112e-05
3.397916030883789062e+01,3.413095092773437500e+01,3.397917175292968750e+01,3.413096237182617188e+01,9.541319012641906738e-01,9.653136432170867920e-01,1.022042512893676758e+00,1.041833674907684415e+00,1.925067901611328125e+01,1.923449897766113281e+01,9.621776342391967773e-01,9.760760486125945601e-01,1.179012966156005859e+01,1.191322898864746094e+01,1.285155940422555432e-05,1.285155940422555432e-05
5.798332595825195312e+01,3.314957008361816548e+01,5.798333740234375000e+01,3.314958209991455362e+01,9.647897481918334961e-01,9.654761731624603716e-01,1.154271483421325684e+00,1.037146878242492631e+00,4.410280227661132812e+01,1.938783283233642507e+01,9.797668457031250000e-01,9.754014790058136430e-01,1.078169536590576172e+01,1.078371267318725657e+01,1.285101825487799942e-05,1.285101825487799942e-05
2.653006362915039062e+01,3.262302799224853800e+01,2.653007698059082031e+01,3.262304019927978516e+01,9.515770077705383301e-01,9.657754182815552202e-01,9.990102648735046387e-01,1.035288631916046143e+00,1.497608757019042969e+01,1.982340030670166087e+01,9.664170742034912109e-01,9.748825490474700706e-01,8.636973381042480469e+00,9.823681163787842507e+00,1.285049074795097113e-05,1.285049074795097113e-05
2.726908493041992188e+01,3.244625625610351705e+01,2.726909828186035156e+01,3.244626865386963033e+01,9.836013913154602051e-01,9.660985767841339111e-01,9.974688887596130371e-01,1.035141444206237882e+00,1.516711139678955078e+01,2.046277370452880717e+01,9.893223643302917480e-01,9.744720876216887984e-01,9.131581306457519531e+00,9.007770156860351207e+00,1.284997779293917120e-05,1.284997779293917120e-05
8.040628814697265625e+01,3.222100296020507670e+01,8.040630340576171875e+01,3.222101554870605611e+01,9.396496415138244629e-01,9.664511442184448020e-01,1.397894859313964844e+00,1.034373986721038863e+00,6.958047485351562500e+01,2.095249099731445241e+01,9.463909268379211426e-01,9.741480886936187966e-01,7.541878700256347656e+00,8.293538284301757102e+00,1.284947029489558190e-05,1.284947029489558190e-05
2.865181350708007812e+01,3.218451862335204794e+01,2.865182685852050781e+01,3.218453121185302734e+01,9.487630724906921387e-01,9.668214499950409380e-01,9.782489538192749023e-01,1.034530758857727051e+00,1.871394729614257812e+01,2.154230346679687358e+01,9.576380252838134766e-01,9.738920509815216509e-01,7.053217411041259766e+00,7.666970968246459961e+00,1.284897734876722097e-05,1.284897734876722097e-05
5.100936126708984375e+01,3.236598968505859375e+01,5.100937271118164062e+01,3.236600208282470703e+01,9.653024673461914062e-01,9.672061502933502197e-01,1.117713212966918945e+00,1.035624742507934570e+00,4.053146743774414062e+01,2.227163448333740092e+01,9.709095954895019531e-01,9.736752152442932351e-01,7.423967361450195312e+00,7.117848634719848633e+00,1.284849531657528132e-05,1.284849531657528132e-05
3.098251342773437500e+01,3.264834651947021626e+01,3.098252677917480469e+01,3.264835872650146342e+01,9.562293291091918945e-01,9.675155162811279741e-01,1.004705905914306641e+00,1.037038326263427734e+00,2.122962570190429688e+01,2.303454666137695384e+01,9.631862044334411621e-01,9.734803557395934615e-01,6.828766345977783203e+00,6.635765600204467596e+00,1.284802056034095585e-05,1.284802056034095585e-05
3.193976783752441406e+01,3.307535591125488139e+01,3.193978118896484375e+01,3.307536792755126953e+01,9.430533647537231445e-01,9.678165197372436968e-01,1.010469555854797363e+00,1.038831245899200395e+00,2.310992431640625000e+01,2.388700504302978445e+01,9.499214291572570801e-01,9.733100175857544167e-01,5.926399230957031250e+00,6.208392906188964666e+00,1.284755671804305166e-05,1.284755671804305166e-05
2.806661224365234375e+01,3.313672904968261435e+01,2.806662559509277344e+01,3.313674106597900249e+01,9.650088548660278320e-01,9.678947031497955322e-01,1.006343722343444824e+00,1.038984346389770552e+00,1.911490249633789062e+01,2.406703929901123118e+01,9.722715020179748535e-01,9.732639014720916304e-01,6.008086681365966797e+00,6.089546537399291637e+00,1.284741665585897863e-05,1.284741665585897863e-05
2.521981239318847656e+01,3.348372879028320170e+01,2.521982574462890625e+01,3.348374080657958984e+01,9.760666489601135254e-01,9.682267904281616211e-01,1.002243757247924805e+00,1.040285682678222745e+00,1.682266998291015625e+01,2.478430805206298970e+01,9.838565587997436523e-01,9.731115698814392090e-01,5.434977054595947266e+00,5.717796516418457209e+00,1.284694917558226734e-05,1.284694917558226734e-05
1.752060890197753906e+01,3.405894145965576314e+01,1.752062225341796875e+01,3.405895328521728516e+01,9.454634189605712891e-01,9.685571074485779253e-01,9.560817480087280273e-01,1.042590296268463224e+00,9.817062377929687500e+00,2.569012031555175923e+01,9.497818350791931152e-01,9.729830741882323775e-01,4.852219104766845703e+00,5.384690809249877752e+00,1.284650534216780216e-05,1.284650534216780216e-05
2.674243164062500000e+01,3.479546432495116903e+01,2.674244499206542969e+01,3.479547595977783203e+01,9.829840660095214844e-01,9.687992572784424050e-01,1.002159595489501953e+00,1.045406925678253218e+00,1.870510482788085938e+01,2.672551593780517720e+01,9.859980940818786621e-01,9.728490829467772993e-01,5.066185951232910156e+00,5.082893323898315607e+00,1.284606696572154760e-05,1.284606696572154760e-05
2.791889572143554688e+01,3.556262893676758097e+01,2.791890907287597656e+01,3.556264038085937784e+01,9.622079730033874512e-01,9.690690815448761430e-01,1.005979895591735840e+00,1.048265147209167525e+00,2.042302703857421875e+01,2.776591472625732493e+01,9.695483446121215820e-01,9.727229952812195268e-01,4.558133125305175781e+00,4.806656789779663264e+00,1.284563040826469660e-05,1.284563040826469660e-05
2.468045997619628906e+01,3.626341743469238565e+01,2.468047332763671875e+01,3.626342887878418253e+01,9.723304510116577148e-01,9.692943096160888672e-01,9.862567782402038574e-01,1.050637221336364835e+00,1.702882957458496094e+01,2.871584720611572195e+01,9.765974283218383789e-01,9.725986361503601296e-01,4.716445446014404297e+00,4.555039930343627752e+00,1.284519385080784559e-05,1.284519385080784559e-05
5.282081604003906250e+01,3.710716018676757955e+01,5.282082748413085938e+01,3.710717163085937642e+01,9.733060002326965332e-01,9.695217430591582808e-01,1.089807152748107910e+00,1.053644597530364990e+00,4.560073089599609375e+01,2.978423328399658132e+01,9.748279452323913574e-01,9.724595785140991433e-01,4.182143211364746094e+00,4.327300739288330256e+00,1.284476093132980168e-05,1.284476093132980168e-05
5.021520614624023438e+01,3.790883674621581889e+01,5.021521759033203125e+01,3.790884819030761577e+01,9.518364071846008301e-01,9.697184145450592485e-01,1.059998750686645508e+00,1.056426894664764360e+00,4.369009780883789062e+01,3.079005413055419993e+01,9.552692174911499023e-01,9.723370432853698508e-01,3.558002948760986328e+00,4.120300245285034357e+00,1.284434529225109145e-05,1.284434529225109145e-05
5.326874923706054688e+01,3.882422485351562358e+01,5.326876068115234375e+01,3.882423629760742045e+01,9.651366472244262695e-01,9.698489725589751753e-01,1.082291483879089355e+00,1.059585690498352051e+00,4.635474014282226562e+01,3.189484920501708842e+01,9.673670530319213867e-01,9.722007453441620095e-01,3.899215459823608398e+00,3.927740383148193182e+00,1.284393692912999541e-05,1.284393692912999541e-05
5.392096710205078125e+01,3.971522750854492045e+01,5.392097854614257812e+01,3.971523895263671733e+01,9.650075435638427734e-01,9.699970662593841997e-01,1.126773357391357422e+00,1.062548995018005371e+00,4.704084014892578125e+01,3.296062736511230185e+01,9.661997556686401367e-01,9.720618128776550293e-01,3.822147130966186523e+00,3.749992656707763494e+00,1.284352947550360113e-05,1.284352947550360113e-05
5.108654403686523438e+01,3.998623008728027628e+01,5.108655548095703125e+01,3.998624153137207315e+01,9.518852233886718750e-01,9.700200200080871804e-01,1.072167277336120605e+00,1.063410556316375821e+00,4.456323623657226562e+01,3.328127307891845987e+01,9.546607732772827148e-01,9.720175504684448464e-01,3.544593334197998047e+00,3.699509620666503906e+00,1.284340578422416002e-05,1.284340578422416002e-05
