1.314974975585937500e+01,1.455028238296508825e+01,1.314976310729980469e+01,1.455029573440551793e+01,9.702763557434082031e-01,9.660598218441009966e-01,9.727818369865417480e-01,9.699141263961792436e-01,3.764086246490478516e+00,4.955914640426636097e+00,9.773031473159790039e-01,9.741189301013946089e-01,6.465301990509033203e+00,6.684274673461914062e+00,1.291824082727544010e-05,1.291824082727544010e-05
1.327084445953369141e+01,1.314857521057128942e+01,1.327085781097412109e+01,1.314858856201171911e+01,9.565463066101074219e-01,9.576902806758880171e-01,9.711934924125671387e-01,9.793736159801482710e-01,1.001025295257568359e+01,9.896584606170653942e+00,9.565702080726623535e-01,9.552459299564362016e-01,3.762811124324798584e-01,3.596806287765502708e-01,1.288025760004529729e-05,1.288025760004529729e-05
1.409788894653320312e+01,1.850359897613525462e+01,1.409790134429931641e+01,1.850361232757568430e+01,8.893634080886840820e-01,8.786929130554199663e-01,1.003762960433959961e+00,9.932730138301849587e-01,1.113953685760498047e+01,1.558421001434326136e+01,8.942967057228088379e-01,8.840617299079894797e-01,1.709289550781250000e-01,1.633614853024482616e-01,1.286226415686542168e-05,1.286226415686542168e-05
1.578002738952636719e+01,2.523974361419677592e+01,1.578003978729248047e+01,2.523975696563720561e+01,7.652850151062011719e-01,7.964862406253814253e-01,9.376510381698608398e-01,1.134632515907287642e+00,1.319856262207031250e+01,2.239795475006103587e+01,7.706471085548400879e-01,8.026450037956237571e-01,1.078812628984451294e-01,1.080253727734088870e-01,1.285250527871539816e-05,1.285250527871539816e-05
7.510087585449218750e+01,2.926227817535400533e+01,7.510089111328125000e+01,2.926229133605956889e+01,7.968550920486450195e-01,7.573124885559081587e-01,2.648907184600830078e+00,1.272678887844085782e+00,7.077805328369140625e+01,2.639567279815673828e+01,7.982221245765686035e-01,7.577719390392303467e-01,7.883614301681518555e-02,7.884143739938735684e-02,1.284460086026228964e-05,1.284460086026228964e-05
9.680452728271484375e+01,3.193232479095458842e+01,9.680454254150390625e+01,3.193233718872070170e+01,7.123497128486633301e-01,7.127251386642455833e-01,1.691423654556274414e+00,1.220091426372527987e+00,9.362536621093750000e+01,2.922745399475097727e+01,7.107206583023071289e-01,7.132536351680756059e-01,6.466972082853317261e-02,5.880098864436149320e-02,1.283652545680524781e-05,1.283652545680524781e-05
8.272887229919433594e+00,3.855665473937987997e+01,8.272899627685546875e+00,3.855666618347167685e+01,6.271710395812988281e-01,6.309137582778930886e-01,7.321528792381286621e-01,1.230675601959228427e+00,6.243931770324707031e+00,3.601780223846435547e+01,6.285169720649719238e-01,6.327202200889587846e-01,4.111464694142341614e-02,4.454261399805545946e-02,1.283129131479654461e-05,1.283129131479654461e-05
4.250687408447265625e+01,4.652386741638183310e+01,4.250688552856445312e+01,4.652387886047362997e+01,5.181253552436828613e-01,5.623634219169616477e-01,1.320211648941040039e+00,1.517170763015747159e+00,4.011322784423828125e+01,4.384893302917480185e+01,5.187663435935974121e-01,5.621787130832671675e-01,3.654531762003898621e-02,3.322078213095665256e-02,1.282870107388589531e-05,1.282870107388589531e-05
7.280802154541015625e+01,4.517860260009765483e+01,7.280803680419921875e+01,4.517861404418945170e+01,6.108601689338684082e-01,5.511686086654663530e-01,2.221126317977905273e+00,1.629606735706329301e+00,6.934135437011718750e+01,4.242522163391113565e+01,6.071872115135192871e-01,5.487253010272979958e-01,2.749597840011119843e-02,2.388005182147025923e-02,1.282557695958530530e-05,1.282557695958530530e-05
3.163470840454101562e+01,3.637296218872070597e+01,3.163472175598144531e+01,3.637297401428222798e+01,4.884469211101531982e-01,5.474191606044769287e-01,1.481270313262939453e+00,1.401533961296081543e+00,2.916247558593750000e+01,3.386193904876709126e+01,4.873715937137603760e-01,5.448891580104827659e-01,1.514480821788311005e-02,1.718006152659654756e-02,1.282141965930350125e-05,1.282141965930350125e-05
9.154185295104980469e+00,3.379674873352050923e+01,9.154197692871093750e+00,3.379676094055175639e+01,6.154128313064575195e-01,5.462113022804260254e-01,8.731840252876281738e-01,1.334820377826690718e+00,7.035477161407470703e+00,3.135650596618652486e+01,6.123722195625305176e-01,5.436552643775940385e-01,1.773835532367229462e-02,1.555556114763021434e-02,1.282036100747063756e-05,1.282036100747063756e-05
4.850814342498779297e+00,2.758992080688476634e+01,4.850827217102050781e+00,2.758993396759033345e+01,5.195469260215759277e-01,5.404042780399322954e-01,5.813015699386596680e-01,1.173617798089981124e+00,3.219049692153930664e+00,2.532681541442871165e+01,5.184097886085510254e-01,5.376360535621642622e-01,1.250657532364130020e-02,1.144762802869081497e-02,1.281804907193873078e-05,1.281804907193873078e-05
