1.370496749877929688e+01,1.411591796875000071e+01,1.370497989654541016e+01,1.411593036651611399e+01,9.661965370178222656e-01,9.653732061386108843e-01,9.693309664726257324e-01,9.752436399459838423e-01,6.221564769744873047e+00,6.432676076889038086e+00,9.766428470611572266e-01,9.758253633975982888e-01,4.571233272552490234e+00,4.766799402236938654e+00,1.287028590013505891e-05,1.287028590013505891e-05
1.032068443298339844e+01,1.399849109649658274e+01,1.032069683074951172e+01,1.399850349426269602e+01,9.465613961219787598e-01,9.654990732669830322e-01,9.465836882591247559e-01,9.749043047428130881e-01,3.872080564498901367e+00,7.301038074493408025e+00,9.581833481788635254e-01,9.741167247295379195e-01,3.597275495529174805e+00,3.782933020591735751e+00,1.286829319724347442e-05,1.286829319724347442e-05
1.583766460418701172e+01,1.435547666549682688e+01,1.583767700195312500e+01,1.435548906326294016e+01,9.636064171791076660e-01,9.659278512001037154e-01,9.725320339202880859e-01,9.765410184860229270e-01,1.004058647155761719e+01,8.344902610778808238e+00,9.703406691551208496e-01,9.732040345668793169e-01,2.890599489212036133e+00,3.094901180267334073e+00,1.286635415453929454e-05,1.286635415453929454e-05
1.151099109649658203e+01,1.509580678939819265e+01,1.151100349426269531e+01,1.509581928253173899e+01,9.837580919265747070e-01,9.664226591587066206e-01,9.847847819328308105e-01,9.788992345333099587e-01,5.917679309844970703e+00,9.568443489074706321e+00,9.880547523498535156e-01,9.725848972797394021e-01,2.636713743209838867e+00,2.609456801414489657e+00,1.286448787141125649e-05,1.286448787141125649e-05
3.099004173278808594e+01,1.623831281661987447e+01,3.099005508422851562e+01,1.623832578659057546e+01,9.300604462623596191e-01,9.667850255966186079e-01,9.935642480850219727e-01,9.817461967468261719e-01,2.584736824035644531e+01,1.106804141998290980e+01,9.377456903457641602e-01,9.720553815364837424e-01,2.281303644180297852e+00,2.249684476852416903e+00,1.286269161937525496e-05,1.286269161937525496e-05
3.038127708435058594e+01,1.771732921600341726e+01,3.038129043579101562e+01,1.771734256744384695e+01,9.785751104354858398e-01,9.670603990554809126e-01,1.022503376007080078e+00,9.852144598960876909e-01,2.545928382873535156e+01,1.282035160064697266e+01,9.828341007232666016e-01,9.715096235275268999e-01,1.938082098960876465e+00,1.973193085193634122e+00,1.286095903196837753e-05,1.286095903196837753e-05
9.289712905883789062e+00,1.919993820190429545e+01,9.289725303649902344e+00,1.919995155334472514e+01,9.684424400329589844e-01,9.670817017555236594e-01,9.700314998626708984e-01,9.885924935340881792e-01,4.664636611938476562e+00,1.451656045913696325e+01,9.729995131492614746e-01,9.709038794040679710e-01,1.713603496551513672e+00,1.756800270080566495e+00,1.285930466110585257e-05,1.285930466110585257e-05
1.205148696899414062e+01,2.058097705841064595e+01,1.205149936676025391e+01,2.058099040985107564e+01,9.886100888252258301e-01,9.669880449771881548e-01,9.901041984558105469e-01,9.919089078903198242e-01,7.474698543548583984e+00,1.607097988128662180e+01,9.912800788879394531e-01,9.702914655208587646e-01,1.606794595718383789e+00,1.580808174610137895e+00,1.285769576497841626e-05,1.285769576497841626e-05
1.853543090820312500e+01,2.195275115966796875e+01,1.853544425964355469e+01,2.195276451110839844e+01,9.805395603179931641e-01,9.667907476425170454e-01,9.940943121910095215e-01,9.951953947544097678e-01,1.411678314208984375e+01,1.758558187484741353e+01,9.822047948837280273e-01,9.696858882904052512e-01,1.461809635162353516e+00,1.435497498512268155e+00,1.285612233914434910e-05,1.285612233914434910e-05
2.202150726318359375e+01,2.349498195648193288e+01,2.202152061462402344e+01,2.349499530792236257e+01,9.770152568817138672e-01,9.664300978183746338e-01,9.866701364517211914e-01,9.992156207561493364e-01,1.773413467407226562e+01,1.924793014526367330e+01,9.808869361877441406e-01,9.690240383148193137e-01,1.342799305915832520e+00,1.312382340431213379e+00,1.285460166400298476e-05,1.285460166400298476e-05
1.632943916320800781e+01,2.401559143066406321e+01,1.632945251464843750e+01,2.401560478210449290e+01,9.787881374359130859e-01,9.663079440593719260e-01,9.838687181472778320e-01,1.000636410713195756e+00,1.211981773376464844e+01,1.980086002349853658e+01,9.818564653396606445e-01,9.688172340393066406e-01,1.265107393264770508e+00,1.278969907760620028e+00,1.285414691665209830e-05,1.285414691665209830e-05
1.874522781372070312e+01,2.553123931884765696e+01,1.874524116516113281e+01,2.553125267028808665e+01,9.487394690513610840e-01,9.658952236175537553e-01,9.557718634605407715e-01,1.005094641447067172e+00,1.472035121917724609e+01,2.141367664337158061e+01,9.514921307563781738e-01,9.681216597557067427e-01,1.168872714042663574e+00,1.178451097011566251e+00,1.285263260797364637e-05,1.285263260797364637e-05
5.136889648437500000e+01,2.682126483917236470e+01,5.136890792846679688e+01,2.682127819061279439e+01,9.440131187438964844e-01,9.652622282505035622e-01,1.024121761322021484e+00,1.009256720542907715e+00,4.735974884033203125e+01,2.278769836425781392e+01,9.459457397460937500e-01,9.674084901809691939e-01,1.095064282417297363e+00,1.091638827323913485e+00,1.285121834371238947e-05,1.285121834371238947e-05
4.383670806884765625e+01,2.790985927581787251e+01,4.383671951293945312e+01,2.790987262725830220e+01,9.509389400482177734e-01,9.645119130611419234e-01,1.023428440093994141e+00,1.012879717350006148e+00,3.991022872924804688e+01,2.394933567047119283e+01,9.525034427642822266e-01,9.666556477546691672e-01,9.996061325073242188e-01,1.016476643085479692e+00,1.284980498894583434e-05,1.284980498894583434e-05
2.147607612609863281e+01,2.902652587890624858e+01,2.147608947753906250e+01,2.902653903961181570e+01,9.489681124687194824e-01,9.634605646133422852e-01,9.704442024230957031e-01,1.017094302177429244e+00,1.772578048706054688e+01,2.512980842590332031e+01,9.493082761764526367e-01,9.658095240592956543e-01,8.815753459930419922e-01,9.503529965877532959e-01,1.284842710447264835e-05,1.284842710447264835e-05
5.662630081176757812e+01,2.994984169006347585e+01,5.662631225585937500e+01,2.994985485076904297e+01,9.416139125823974609e-01,9.621839940547942671e-01,1.112102508544921875e+00,1.021195673942565829e+00,5.276583862304687500e+01,2.610991706848144389e+01,9.435086250305175781e-01,9.649080395698547141e-01,8.632410764694213867e-01,8.916366517543792281e-01,1.284705649595707655e-05,1.284705649595707655e-05
1.665120506286621094e+01,3.077639541625976705e+01,1.665121841430664062e+01,3.077640819549560547e+01,9.773514866828918457e-01,9.608396768569946733e-01,9.817497134208679199e-01,1.025418496131897061e+00,1.282513904571533203e+01,2.698721313476562500e+01,9.788898229598999023e-01,9.639308452606201172e-01,8.880748152732849121e-01,8.389933109283447266e-01,1.284574864257592708e-05,1.284574864257592708e-05
1.346779537200927734e+01,3.140648841857910156e+01,1.346780776977539062e+01,3.140650100708007741e+01,9.630408287048339844e-01,9.595058917999267356e-01,9.727093577384948730e-01,1.029327964782714933e+00,9.836680412292480469e+00,2.766355171203613139e+01,9.677591323852539062e-01,9.629350602626800537e-01,7.276062369346618652e-01,7.911683857440948708e-01,1.284447534999344498e-05,1.284447534999344498e-05
1.983210754394531250e+01,3.197087879180908132e+01,1.983212089538574219e+01,3.197089118957519460e+01,9.593923091888427734e-01,9.580495476722716841e-01,9.877702593803405762e-01,1.033086383342742831e+00,1.618313026428222656e+01,2.826951656341552876e+01,9.645713567733764648e-01,9.618511617183684859e-01,7.372438311576843262e-01,7.483750164508820024e-01,1.284320751437917352e-05,1.284320751437917352e-05
1.095889587402343750e+02,3.251903514862060263e+01,1.095889739990234375e+02,3.251904735565185689e+01,9.229921698570251465e-01,9.563981771469116655e-01,1.471511363983154297e+00,1.037728774547576949e+00,1.056203918457031250e+02,2.885475101470947124e+01,9.289674758911132812e-01,9.606645703315734863e-01,6.450950503349304199e-01,7.094923615455627219e-01,1.284194968320662156e-05,1.284194968320662156e-05
3.187752723693847656e+01,3.260462226867675639e+01,3.187754058837890625e+01,3.260463447570801065e+01,9.497542977333068848e-01,9.558878600597381370e-01,1.050310134887695312e+00,1.038858413696289062e+00,2.824025154113769531e+01,2.895106182098388814e+01,9.520577788352966309e-01,9.603003442287445512e-01,6.851544976234436035e-01,6.985141336917877197e-01,1.284157769987359643e-05,1.284157769987359643e-05
2.187933158874511719e+01,3.259092273712158061e+01,2.187934494018554688e+01,3.259093494415283487e+01,9.681712985038757324e-01,9.540491104125976562e-01,1.034537911415100098e+00,1.041549050807952792e+00,1.821622085571289062e+01,2.897284355163574077e+01,9.745603799819946289e-01,9.590297698974609153e-01,6.858429312705993652e-01,6.634509563446044922e-01,1.284037170989904553e-05,1.284037170989904553e-05
3.691514968872070312e+01,3.263522071838379190e+01,3.691516113281250000e+01,3.263523292541503906e+01,9.342725276947021484e-01,9.522235095500946045e-01,1.032623410224914551e+00,1.044404792785644576e+00,3.337743377685546875e+01,2.904961490631103516e+01,9.379554986953735352e-01,9.576916396617889404e-01,6.328675746917724609e-01,6.312864959239959939e-01,1.283916481042979285e-05,1.283916481042979285e-05
1.962687683105468750e+01,3.279545154571533061e+01,1.962689018249511719e+01,3.279546375274658487e+01,9.363681077957153320e-01,9.502297639846801758e-01,9.579070806503295898e-01,1.047988379001617343e+00,1.615831184387207031e+01,2.923913192749023438e+01,9.444198608398437500e-01,9.562602221965790239e-01,6.298694014549255371e-01,6.018415808677672896e-01,1.283798246731748804e-05,1.283798246731748804e-05
5.451570892333984375e+01,3.287770099639892862e+01,5.451572036743164062e+01,3.287771320343017578e+01,9.527775645256042480e-01,9.482139050960540771e-01,1.213740348815917969e+00,1.051197040081024214e+00,5.087092208862304688e+01,2.934882164001464844e+01,9.587857723236083984e-01,9.547790050506591575e-01,5.194834470748901367e-01,5.746890425682067427e-01,1.283681376662570983e-05,1.283681376662570983e-05
9.930871963500976562e+00,3.301753101348877095e+01,9.930884361267089844e+00,3.301754302978515909e+01,9.487111568450927734e-01,9.460702419281006303e-01,9.557944536209106445e-01,1.055031406879425093e+00,6.524676322937011719e+00,2.951389064788818217e+01,9.569411873817443848e-01,9.531484127044678178e-01,5.447483658790588379e-01,5.493901729583740012e-01,1.283567962673259899e-05,1.283567962673259899e-05
2.567314720153808594e+01,3.288701000213622905e+01,2.567316055297851562e+01,3.288702220916748331e+01,9.566438198089599609e-01,9.437834680080413596e-01,9.926838874816894531e-01,1.057571923732757657e+00,2.218271446228027344e+01,2.940847835540771626e+01,9.620573520660400391e-01,9.514478206634521262e-01,5.790486931800842285e-01,5.257285118103027788e-01,1.283456731471233070e-05,1.283456731471233070e-05
1.074915885925292969e+01,3.278068599700927876e+01,1.074917125701904297e+01,3.278069820404052592e+01,9.566523432731628418e-01,9.415254116058349165e-01,9.772540330886840820e-01,1.060369777679443404e+00,7.361621379852294922e+00,2.932524776458740234e+01,9.636473059654235840e-01,9.496980488300323930e-01,4.899847805500030518e-01,5.038448423147201538e-01,1.283346136915497482e-05,1.283346136915497482e-05
2.744853401184082031e+01,3.268114147186279439e+01,2.744854736328125000e+01,3.268115386962890767e+01,9.542863368988037109e-01,9.391652703285217063e-01,9.969257116317749023e-01,1.063479626178741366e+00,2.404634284973144531e+01,2.924708003997802663e+01,9.623283743858337402e-01,9.478775918483733909e-01,4.886503815650939941e-01,4.835391104221343772e-01,1.283236997551284730e-05,1.283236997551284730e-05
1.748450279235839844e+01,3.267000198364257812e+01,1.748451614379882812e+01,3.267001438140869141e+01,9.465928077697753906e-01,9.368121504783630815e-01,9.662216305732727051e-01,1.067035949230194181e+00,1.413722133636474609e+01,2.925561332702636719e+01,9.551931619644165039e-01,9.460025608539581743e-01,4.792754352092742920e-01,4.645375609397888184e-01,1.283129677176475525e-05,1.283129677176475525e-05
1.181290245056152344e+01,3.270435371398925639e+01,1.181291484832763672e+01,3.270436611175536967e+01,9.386330246925354004e-01,9.360658705234528032e-01,9.497579336166381836e-01,1.068434166908264205e+00,8.526992797851562500e+00,2.929543800354003835e+01,9.499093890190124512e-01,9.453896522521972878e-01,4.476089775562286377e-01,4.590263456106186135e-01,1.283098026760853827e-05,1.283098026760853827e-05
2.503829574584960938e+01,3.262764911651611044e+01,2.503830909729003906e+01,3.262766151428222372e+01,9.201902747154235840e-01,9.334610700607299805e-01,9.466362595558166504e-01,1.071890640258789107e+00,2.181106376647949219e+01,2.923757286071777273e+01,9.286394119262695312e-01,9.433017373085021973e-01,4.317672550678253174e-01,4.414226204156875832e-01,1.282993798668030649e-05,1.282993798668030649e-05
1.571930694580078125e+01,3.251285228729248189e+01,1.571931934356689453e+01,3.251286468505859517e+01,9.453449845314025879e-01,9.308558285236359087e-01,9.643731713294982910e-01,1.074697411060333341e+00,1.244052505493164062e+01,2.914138317108154297e+01,9.533204436302185059e-01,9.412029623985290749e-01,4.157429039478302002e-01,4.247130930423736461e-01,1.282891025766730309e-05,1.282891025766730309e-05
9.937800407409667969e+00,3.245885143280029439e+01,9.937812805175781250e+00,3.245886383056640767e+01,9.517851471900939941e-01,9.281928122043610063e-01,9.588506817817687988e-01,1.078565347194671675e+00,6.646814346313476562e+00,2.910379905700683523e+01,9.629340767860412598e-01,9.390119671821594016e-01,4.174159169197082520e-01,4.092824250459671243e-01,1.282788343814900145e-05,1.282788343814900145e-05
3.556260681152343750e+01,3.224563598632812500e+01,3.556261825561523438e+01,3.224564838409423828e+01,9.079546928405761719e-01,9.255234599113464355e-01,1.227413535118103027e+00,1.080816030502319336e+00,3.212812042236328125e+01,2.890796146392822408e+01,9.195231795310974121e-01,9.367932021617889626e-01,3.795971572399139404e-01,3.945419937372207642e-01,1.282686571357771754e-05,1.282686571357771754e-05
3.674050140380859375e+01,3.210249519348144531e+01,3.674051284790039062e+01,3.210250759124755859e+01,9.305520653724670410e-01,9.227536261081695779e-01,1.065176129341125488e+00,1.083878695964813232e+00,3.341266632080078125e+01,2.878079109191894602e+01,9.433006048202514648e-01,9.344724655151367410e-01,3.888061642646789551e-01,3.805991202592849953e-01,1.282585981243755668e-05,1.282585981243755668e-05
4.417343902587890625e+01,3.197316074371337891e+01,4.417345046997070312e+01,3.197317314147949219e+01,9.227603077888488770e-01,9.198394894599914995e-01,1.304079771041870117e+00,1.086674416065215976e+00,4.065317153930664062e+01,2.866719131469726634e+01,9.342324733734130859e-01,9.320324838161468950e-01,3.591974675655364990e-01,3.674236208200454823e-01,1.282488483411725610e-05,1.282488483411725610e-05
1.525629520416259766e+01,3.187105216979980327e+01,1.525630760192871094e+01,3.187106456756591655e+01,9.287541508674621582e-01,9.169145464897155984e-01,9.502053260803222656e-01,1.089782524108886763e+00,1.206931591033935547e+01,2.857977390289306641e+01,9.397304058074951172e-01,9.295495271682738814e-01,3.682886660099029541e-01,3.550316929817199929e-01,1.282391986023867503e-05,1.282391986023867503e-05
1.497963905334472656e+01,3.177445335388183523e+01,1.497965145111083984e+01,3.177446575164794851e+01,9.248998165130615234e-01,9.140053510665893111e-01,9.523156881332397461e-01,1.093473303318023726e+00,1.183521556854248047e+01,2.849662399291992188e+01,9.367790818214416504e-01,9.270217657089233620e-01,3.304294943809509277e-01,3.433287411928176991e-01,1.282295670534949750e-05,1.282295670534949750e-05
3.235916137695312500e+01,3.160911121368408061e+01,3.235917282104492188e+01,3.160912380218506001e+01,9.100016355514526367e-01,9.110727727413177046e-01,1.102966427803039551e+00,1.095869803428649814e+00,2.907136726379394531e+01,2.834553489685058736e+01,9.243067502975463867e-01,9.244620382785797563e-01,3.505224585533142090e-01,3.321706324815750233e-01,1.282200628338614479e-05,1.282200628338614479e-05
8.001147270202636719e+00,3.157240257263183736e+01,8.001159667968750000e+00,3.157241516113281321e+01,9.122189283370971680e-01,9.101725041866302046e-01,9.317428469657897949e-01,1.096854948997497470e+00,4.908601760864257812e+00,2.831278514862060547e+01,9.277728199958801270e-01,9.236696779727935347e-01,3.208112418651580811e-01,3.289198368787765725e-01,1.282172161154448986e-05,1.282172161154448986e-05
1.154631519317626953e+01,3.152022075653076172e+01,1.154632759094238281e+01,3.152023334503173757e+01,9.158664941787719727e-01,9.071503877639770508e-01,9.516451954841613770e-01,1.100698518753051802e+00,8.445944786071777344e+00,2.827298374176025320e+01,9.329646825790405273e-01,9.209859967231750488e-01,2.998940944671630859e-01,3.184015423059463612e-01,1.282079028896987438e-05,1.282079028896987438e-05
1.212079048156738281e+01,3.147383289337158274e+01,1.212080287933349609e+01,3.147384548187255859e+01,8.911188840866088867e-01,9.040672004222869429e-01,9.540519714355468750e-01,1.104074454307556241e+00,9.060903549194335938e+00,2.823902568817138814e+01,9.033954739570617676e-01,9.182387828826904519e-01,3.113202154636383057e-01,3.084266245365142600e-01,1.281987351831048727e-05,1.281987351831048727e-05
2.481334495544433594e+01,3.147660427093505930e+01,2.481335830688476562e+01,3.147661685943603516e+01,9.145328998565673828e-01,9.008778572082519753e-01,1.069494605064392090e+00,1.108208858966827304e+00,2.159770774841308594e+01,2.825312538146972585e+01,9.271096587181091309e-01,9.153760671615600586e-01,3.045012652873992920e-01,2.990155458450317605e-01,1.281896220461931080e-05,1.281896220461931080e-05
2.268227386474609375e+01,3.153705692291259766e+01,2.268228721618652344e+01,3.153706951141357351e+01,8.813737630844116211e-01,8.975018680095672163e-01,9.983761310577392578e-01,1.114020979404449552e+00,1.962024688720703125e+01,2.832312622070312358e+01,9.011251926422119141e-01,9.123595595359802468e-01,2.811528742313385010e-01,2.900488317012787087e-01,1.281809181818971410e-05,1.281809181818971410e-05
3.781069564819335938e+01,3.149987163543701030e+01,3.781070709228515625e+01,3.149988422393798970e+01,8.758064508438110352e-01,8.942694664001464844e-01,1.231523036956787109e+00,1.117946088314056396e+00,3.452056884765625000e+01,2.829672279357910014e+01,8.948922157287597656e-01,9.094077169895171675e-01,2.879044115543365479e-01,2.815258055925369263e-01,1.281721506529720500e-05,1.281721506529720500e-05
1.182375431060791016e+01,3.144559478759765625e+01,1.182376670837402344e+01,3.144560737609863210e+01,8.788487315177917480e-01,8.910718202590942605e-01,8.908471465110778809e-01,1.121266233921051070e+00,8.896744728088378906e+00,2.825350208282470632e+01,8.959791660308837891e-01,9.064831137657165527e-01,2.613341808319091797e-01,2.732718110084533802e-01,1.281633922189939767e-05,1.281633922189939767e-05
1.150556564331054688e+01,3.141896171569824148e+01,1.150557804107666016e+01,3.141897430419921733e+01,8.892925381660461426e-01,8.878003180027007613e-01,9.151830077171325684e-01,1.125432300567626998e+00,8.533754348754882812e+00,2.823680839538574361e+01,9.065214991569519043e-01,9.034714996814727783e-01,2.608140707015991211e-01,2.654493570327758900e-01,1.281547520193271339e-05,1.281547520193271339e-05
8.581987380981445312e+00,3.147041568756103658e+01,8.581999778747558594e+00,3.147042827606201243e+01,8.922029137611389160e-01,8.842982769012450728e-01,9.055078029632568359e-01,1.130775010585785001e+00,5.625757217407226562e+00,2.829701766967773580e+01,9.080141782760620117e-01,9.002917647361755593e-01,2.505057156085968018e-01,2.580327808856964222e-01,1.281463755731238052e-05,1.281463755731238052e-05
2.066341781616210938e+01,3.151125984191894602e+01,2.066343116760253906e+01,3.151127243041992188e+01,8.709750175476074219e-01,8.808455944061279741e-01,9.775095582008361816e-01,1.136501991748809726e+00,1.768479537963867188e+01,2.834590015411377095e+01,8.876362442970275879e-01,8.970971107482910156e-01,2.425015717744827271e-01,2.509143114089965598e-01,1.281381173612317070e-05,1.281381173612317070e-05
3.163680076599121094e+01,3.149757747650146555e+01,3.163681411743164062e+01,3.149759006500244141e+01,8.705276846885681152e-01,8.798250317573547141e-01,1.140448331832885742e+00,1.137552285194396884e+00,2.848980140686035156e+01,2.833520183563232564e+01,8.886578083038330078e-01,8.961511731147766557e-01,2.473639249801635742e-01,2.488475620746612438e-01,1.281356344406958669e-05,1.281356344406958669e-05
8.508065223693847656e+00,3.145036258697509624e+01,8.508077621459960938e+00,3.145037517547607564e+01,8.782193064689636230e-01,8.763839900493621826e-01,8.897176980972290039e-01,1.141293990612030074e+00,5.580704212188720703e+00,2.829767112731933665e+01,8.976513743400573730e-01,8.929510354995727761e-01,2.617721259593963623e-01,2.420630842447280828e-01,1.281274398934328929e-05,1.281274398934328929e-05
1.671161842346191406e+01,3.141069393157959055e+01,1.671163177490234375e+01,3.141070652008056641e+01,8.709940314292907715e-01,8.727962672710418701e-01,9.029836058616638184e-01,1.144708108901977495e+00,1.382979202270507812e+01,2.826795749664306712e+01,8.897643089294433594e-01,8.896500945091248003e-01,2.180835157632827759e-01,2.355819523334503063e-01,1.281192453461699188e-05,1.281192453461699188e-05
3.133184814453125000e+01,3.138721675872802663e+01,3.133186149597167969e+01,3.138722934722900249e+01,8.583614826202392578e-01,8.691260933876037154e-01,1.086876869201660156e+00,1.149308681488037109e+00,2.827262687683105469e+01,2.825305747985839844e+01,8.777095079421997070e-01,8.862767577171325462e-01,2.362733334302902222e-01,2.294476419687271063e-01,1.281113054574234411e-05,1.281113054574234411e-05
1.491472339630126953e+01,3.139561653137207031e+01,1.491473579406738281e+01,3.139562911987304616e+01,8.758890628814697266e-01,8.654815316200256126e-01,9.230716824531555176e-01,1.155478262901306064e+00,1.196997261047363281e+01,2.826814785003661967e+01,8.909446597099304199e-01,8.828989863395690918e-01,2.548452317714691162e-01,2.236093133687973022e-01,1.281035656575113535e-05,1.281035656575113535e-05
8.172509002685546875e+01,3.145459613800048970e+01,8.172510528564453125e+01,3.145460872650146555e+01,8.611518740653991699e-01,8.619769632816314253e-01,1.927089571952819824e+00,1.159523320198059038e+00,7.783393096923828125e+01,2.833564128875732280e+01,8.761761188507080078e-01,8.796002388000487837e-01,2.267478555440902710e-01,2.178541198372840881e-01,1.280957258131820709e-05,1.280957258131820709e-05
1.526792621612548828e+01,3.139242496490478374e+01,1.526793861389160156e+01,3.139243755340576314e+01,8.734661340713500977e-01,8.583732485771179421e-01,8.943779468536376953e-01,1.163457715511321933e+00,1.239928722381591797e+01,2.828206253051757812e+01,8.863312005996704102e-01,8.762286186218262163e-01,2.144633531570434570e-01,2.123028025031089838e-01,1.280879041587468237e-05,1.280879041587468237e-05
1.394280624389648438e+01,3.141659774780273295e+01,1.394281864166259766e+01,3.141661033630371236e+01,8.577256798744201660e-01,8.547112524509430376e-01,9.443279504776000977e-01,1.167922663688659712e+00,1.105811023712158203e+01,2.831402988433837820e+01,8.746966123580932617e-01,8.728366136550903542e-01,2.079460322856903076e-01,2.070967286825179943e-01,1.280801188840996474e-05,1.280801188840996474e-05
2.638566589355468750e+01,3.140751419067382955e+01,2.638567924499511719e+01,3.140752677917480540e+01,8.651010990142822266e-01,8.509611248970031516e-01,9.970524311065673828e-01,1.172816169261932329e+00,2.344369888305664062e+01,2.831229381561279368e+01,8.795797228813171387e-01,8.693677723407745583e-01,2.002334445714950562e-01,2.020749226212501526e-01,1.280726701224921271e-05,1.280726701224921271e-05
1.305596256256103516e+01,3.147166881561279439e+01,1.305597496032714844e+01,3.147168140411377024e+01,8.244827985763549805e-01,8.472797870635986328e-01,8.861171007156372070e-01,1.179483234882354736e+00,1.028057861328125000e+01,2.838168811798095703e+01,8.487340211868286133e-01,8.659151732921600564e-01,2.160499840974807739e-01,1.973022162914276068e-01,1.280653577850898728e-05,1.280653577850898728e-05
2.419757080078125000e+01,3.150333156585693217e+01,2.419758415222167969e+01,3.150334415435791158e+01,8.436574935913085938e-01,8.462275862693786621e-01,9.498843550682067871e-01,1.180555367469787509e+00,2.134287071228027344e+01,2.841579303741455220e+01,8.668650388717651367e-01,8.649075686931609885e-01,1.942921876907348633e-01,1.958475396037101801e-01,1.280631113331764936e-05,1.280631113331764936e-05
2.549043655395507812e+01,3.156842002868652486e+01,2.549044990539550781e+01,3.156843261718750071e+01,8.298046588897705078e-01,8.427616953849792480e-01,9.416729211807250977e-01,1.184546136856079013e+00,2.268509674072265625e+01,2.848837013244628835e+01,8.505234718322753906e-01,8.616099655628204346e-01,1.833392679691314697e-01,1.911319747567176708e-01,1.280554351978935301e-05,1.280554351978935301e-05
1.686489868164062500e+01,3.157067642211914205e+01,1.686491203308105469e+01,3.157068901062011790e+01,8.339821100234985352e-01,8.392124295234679732e-01,1.022390961647033691e+00,1.189455163478851274e+00,1.397592258453369141e+01,2.849710159301757884e+01,8.544161915779113770e-01,8.582324326038360818e-01,1.781871616840362549e-01,1.866752073168754522e-01,1.280480682908091694e-05,1.280480682908091694e-05
3.753152847290039062e+01,3.163563499450683736e+01,3.753153991699218750e+01,3.163564758300781321e+01,8.362302780151367188e-01,8.355059146881103072e-01,1.079073786735534668e+00,1.196154594421386719e+00,3.457392883300781250e+01,2.856685657501220632e+01,8.555051684379577637e-01,8.547359108924865723e-01,1.867906898260116577e-01,1.823820084333419855e-01,1.280409560422413051e-05,1.280409560422413051e-05
