1.665991210937500000e+01,1.953991012573242259e+01,1.665992546081542969e+01,1.953992347717285227e+01,9.551134109497070312e-01,9.655928015708923340e-01,9.601804614067077637e-01,9.840355932712554488e-01,6.085338115692138672e+00,8.764096546173096414e+00,9.718690514564514160e-01,9.772573292255402055e-01,7.687411308288574219e+00,7.848927927017212092e+00,1.285574944631662220e-05,1.285574944631662220e-05
1.836971664428710938e+01,1.910842247009277273e+01,1.836972999572753906e+01,1.910843582153320241e+01,9.856867194175720215e-01,9.655026555061340110e-01,9.921714663505554199e-01,9.821323037147522417e-01,7.122397422790527344e+00,8.616027259826660512e+00,9.926780462265014648e-01,9.769854545593261719e-01,8.276782035827636719e+00,7.567774724960327326e+00,1.285547205043258145e-05,1.285547205043258145e-05
2.006345748901367188e+01,1.871818866729736186e+01,2.006347084045410156e+01,1.871820201873779155e+01,9.805245995521545410e-01,9.654444694519043191e-01,1.020601987838745117e+00,9.805784821510314941e-01,9.634002685546875000e+00,8.493048381805419211e+00,9.892366528511047363e-01,9.767599582672119585e-01,7.439090728759765625e+00,7.302357959747314275e+00,1.285519829252734780e-05,1.285519829252734780e-05
1.808533859252929688e+01,1.836361351013183452e+01,1.808535194396972656e+01,1.836362686157226420e+01,9.509608149528503418e-01,9.654203534126282182e-01,9.656976461410522461e-01,9.792822241783142312e-01,8.356451034545898438e+00,8.390924549102782848e+00,9.600707292556762695e-01,9.765563070774078147e-01,6.852159500122070312e+00,7.051430368423462269e+00,1.285492908209562302e-05,1.285492908209562302e-05
1.540077781677246094e+01,1.802714805603027415e+01,1.540079021453857422e+01,1.802716140747070384e+01,9.695004224777221680e-01,9.654219329357147661e-01,9.748364090919494629e-01,9.782040536403655562e-01,5.804446697235107422e+00,8.288483953475951793e+00,9.771041274070739746e-01,9.763732016086578147e-01,6.674890995025634766e+00,6.818665313720702947e+00,1.285466441913740709e-05,1.285466441913740709e-05
1.297566223144531250e+01,1.774015350341796804e+01,1.297567462921142578e+01,1.774016685485839773e+01,9.773664474487304688e-01,9.654422402381896973e-01,9.768870472908020020e-01,9.773865997791290061e-01,3.279680728912353516e+00,8.221281909942627308e+00,9.900944232940673828e-01,9.762170672416686790e-01,6.751633644104003906e+00,6.599825811386108576e+00,1.285440339415799826e-05,1.285440339415799826e-05
1.674728584289550781e+01,1.746469383239746165e+01,1.674729919433593750e+01,1.746470718383789134e+01,9.708773493766784668e-01,9.654748678207397683e-01,9.723805189132690430e-01,9.766544461250304954e-01,7.654545783996582031e+00,8.155261087417603250e+00,9.798746109008789062e-01,9.760838627815247026e-01,6.169607639312744141e+00,6.391219806671142756e+00,1.285414873564150184e-05,1.285414873564150184e-05
2.055392456054687500e+01,1.723837299346923757e+01,2.055393791198730469e+01,1.723838634490966726e+01,9.732551574707031250e-01,9.655225515365600808e-01,9.850537180900573730e-01,9.760995149612426980e-01,1.151481628417968750e+01,8.127909135818480735e+00,9.845373034477233887e-01,9.759695649147033247e-01,6.096262454986572266e+00,6.192872381210326793e+00,1.285389134864090011e-05,1.285389134864090011e-05
1.367662620544433594e+01,1.703164367675781321e+01,1.367663860321044922e+01,1.703165702819824290e+01,9.726464748382568359e-01,9.655819416046143022e-01,9.740693569183349609e-01,9.756372272968292236e-01,4.768101692199707031e+00,8.110359716415405984e+00,9.815688729286193848e-01,9.758586466312408891e-01,5.980240345001220703e+00,6.004206132888794123e+00,1.285363941860850900e-05,1.285363941860850900e-05
1.994550514221191406e+01,1.682812442779540874e+01,1.994551849365234375e+01,1.682813777923583842e+01,9.640651941299438477e-01,9.656415641307830589e-01,9.854629039764404297e-01,9.752463638782501443e-01,1.104681587219238281e+01,8.082814693450927734e+00,9.750143885612487793e-01,9.757593035697936790e-01,5.974147319793701172e+00,5.828662538528442738e+00,1.285339112655492499e-05,1.285339112655492499e-05
1.242002296447753906e+01,1.676773757934570241e+01,1.242003536224365234e+01,1.676775093078613210e+01,9.778732657432556152e-01,9.656613647937775102e-01,9.776223897933959961e-01,9.751415669918059859e-01,3.589490890502929688e+00,8.073921251296997781e+00,9.871520996093750000e-01,9.757347226142882857e-01,5.887884616851806641e+00,5.777278327941894887e+00,1.285331745748408139e-05,1.285331745748408139e-05
2.944041252136230469e+01,1.658800640106201030e+01,2.944042587280273438e+01,1.658801975250243999e+01,9.819266200065612793e-01,9.657382905483246072e-01,1.003160595893859863e+00,9.748385071754455122e-01,2.081807136535644531e+01,8.062351465225219727e+00,9.915228486061096191e-01,9.756677031517029253e-01,5.645730972290039062e+00,5.609410333633422674e+00,1.285306825593579561e-05,1.285306825593579561e-05
1.425145721435546875e+01,1.642144279479980540e+01,1.425146961212158203e+01,1.642145614624023509e+01,9.790011644363403320e-01,9.658185958862304243e-01,9.823147058486938477e-01,9.745842754840851052e-01,6.171732425689697266e+00,8.055077457427978871e+00,9.852790832519531250e-01,9.756023943424224631e-01,5.133129596710205078e+00,5.450359964370727894e+00,1.285282087337691337e-05,1.285282087337691337e-05
1.817023468017578125e+01,1.625810279846191264e+01,1.817024803161621094e+01,1.625811576843261719e+01,9.539144635200500488e-01,9.658948838710784690e-01,9.630507826805114746e-01,9.743585705757140669e-01,1.005721569061279297e+01,8.042195844650269265e+00,9.625053405761718750e-01,9.755403220653533491e-01,5.233548641204833984e+00,5.300113201141357422e+00,1.285257894778624177e-05,1.285257894778624177e-05
1.526377868652343750e+01,1.612050714492797709e+01,1.526379108428955078e+01,1.612052001953124858e+01,9.574527144432067871e-01,9.659794449806213823e-01,9.592389464378356934e-01,9.741942644119262473e-01,7.287265300750732422e+00,8.048825168609619496e+00,9.679189920425415039e-01,9.754764080047607644e-01,5.091903209686279297e+00,5.156031656265258611e+00,1.285234066017437726e-05,1.285234066017437726e-05
1.321616363525390625e+01,1.598991222381591726e+01,1.321617603302001953e+01,1.598992500305175746e+01,9.754659533500671387e-01,9.660602033138274702e-01,9.765995740890502930e-01,9.740573942661285844e-01,5.022666931152343750e+00,8.055464315414429421e+00,9.837520122528076172e-01,9.754296004772186057e-01,5.257679462432861328e+00,5.018900775909424183e+00,1.285209964407840744e-05,1.285209964407840744e-05
1.363544940948486328e+01,1.588074312210082972e+01,1.363546180725097656e+01,1.588075580596923864e+01,9.514596462249755859e-01,9.661532700061797874e-01,9.519446492195129395e-01,9.739922642707824485e-01,6.112625122070312500e+00,8.078968286514282227e+00,9.650351405143737793e-01,9.753978312015533225e-01,4.654384613037109375e+00,4.886231231689452947e+00,1.285185862798243761e-05,1.285185862798243761e-05
1.413525962829589844e+01,1.575182476043701207e+01,1.413527202606201172e+01,1.575183744430541921e+01,9.094643592834472656e-01,9.662354886531829834e-01,9.145174622535705566e-01,9.738994836807250977e-01,6.533544063568115234e+00,8.074156999588012695e+00,9.197627902030944824e-01,9.753541111946105735e-01,4.857971668243408203e+00,4.762178373336792170e+00,1.285162488784408197e-05,1.285162488784408197e-05
1.035888481140136719e+01,1.563169317245483469e+01,1.035889720916748047e+01,1.563170585632324183e+01,9.831752181053161621e-01,9.663297951221465620e-01,9.837183356285095215e-01,9.738366961479186790e-01,2.316911458969116211e+00,8.074604320526123757e+00,9.904617667198181152e-01,9.753155231475829634e-01,5.084617614746093750e+00,4.641606473922729847e+00,1.285139296669512987e-05,1.285139296669512987e-05
1.099038982391357422e+01,1.554204225540161133e+01,1.099040222167968750e+01,1.554205484390258718e+01,9.627697467803955078e-01,9.664094686508178933e-01,9.635180830955505371e-01,9.738166809082031694e-01,3.687661647796630859e+00,8.098844242095946555e+00,9.718548059463500977e-01,9.752665638923645464e-01,4.404585361480712891e+00,4.527705287933349254e+00,1.285116468352498487e-05,1.285116468352498487e-05
1.760565757751464844e+01,1.551321687698364293e+01,1.760567092895507812e+01,1.551322946548461879e+01,9.768350124359130859e-01,9.664346694946288618e-01,9.804975986480712891e-01,9.738105177879333718e-01,1.006459712982177734e+01,8.103461503982543945e+00,9.840436577796936035e-01,9.752574086189269575e-01,4.599683284759521484e+00,4.494252824783325551e+00,1.285109647142235190e-05,1.285109647142235190e-05
1.246794891357421875e+01,1.541810712814331019e+01,1.246796131134033203e+01,1.541811962127685476e+01,9.641091823577880859e-01,9.665167272090912087e-01,9.644345045089721680e-01,9.738033711910247803e-01,5.112334251403808594e+00,8.117714881896972656e+00,9.725852608680725098e-01,9.752280533313750777e-01,4.454485893249511719e+00,4.384843826293945312e+00,1.285086727875750512e-05,1.285086727875750512e-05
1.754066085815429688e+01,1.534572677612304759e+01,1.754067420959472656e+01,1.534573926925659215e+01,9.506870508193969727e-01,9.665913164615631548e-01,9.597324132919311523e-01,9.738331615924835649e-01,1.027988052368164062e+01,8.148797273635864258e+00,9.607638120651245117e-01,9.751888930797576460e-01,4.389595985412597656e+00,4.281315755844116389e+00,1.285063899558736011e-05,1.285063899558736011e-05
1.154705047607421875e+01,1.525583105087280344e+01,1.154706287384033203e+01,1.525584344863891673e+01,9.672234654426574707e-01,9.666662931442260298e-01,9.693102836608886719e-01,9.738309085369110107e-01,4.460558414459228516e+00,8.158660840988158469e+00,9.746896624565124512e-01,9.751516997814178023e-01,4.175269126892089844e+00,4.181521272659301403e+00,1.285041071241721511e-05,1.285041071241721511e-05
1.294798183441162109e+01,1.516417484283447337e+01,1.294799423217773438e+01,1.516418724060058665e+01,9.437001347541809082e-01,9.667483270168304443e-01,9.495571255683898926e-01,9.738329708576202171e-01,6.090851783752441406e+00,8.162098407745361328e+00,9.571551084518432617e-01,9.751242458820342796e-01,4.006717681884765625e+00,4.086370801925658824e+00,1.285018697672057897e-05,1.285018697672057897e-05
1.196291160583496094e+01,1.509273767471313477e+01,1.196292400360107422e+01,1.509275007247924805e+01,9.730631709098815918e-01,9.668350577354430930e-01,9.726930260658264160e-01,9.738916814327239768e-01,4.649605751037597656e+00,8.182422351837157493e+00,9.799612164497375488e-01,9.750937461853027566e-01,4.387588977813720703e+00,3.994494962692260565e+00,1.284996778849745169e-05,1.284996778849745169e-05
2.118807220458984375e+01,1.502322378158569371e+01,2.118808555603027344e+01,1.502323617935180700e+01,9.220225214958190918e-01,9.669153332710266335e-01,9.511298537254333496e-01,9.739417254924773726e-01,1.481353855133056641e+01,8.201889181137085316e+00,9.335595965385437012e-01,9.750650882720947044e-01,3.567821979522705078e+00,3.905412578582763583e+00,1.284974860027432442e-05,1.284974860027432442e-05
1.297398185729980469e+01,1.496530561447143626e+01,1.297399425506591797e+01,1.496531801223754954e+01,9.523074626922607422e-01,9.669779896736144797e-01,9.557314515113830566e-01,9.739938080310821533e-01,6.521431922912597656e+00,8.228820991516112571e+00,9.640510678291320801e-01,9.750220358371735063e-01,3.580459833145141602e+00,3.820490884780883611e+00,1.284952759306179360e-05,1.284952759306179360e-05
1.273095989227294922e+01,1.489077739715576243e+01,1.273097229003906250e+01,1.489078979492187571e+01,9.710067510604858398e-01,9.670505464076996072e-01,9.717481136322021484e-01,9.740205883979797807e-01,5.877651214599609375e+00,8.236319923400879262e+00,9.802856445312500000e-01,9.749910712242126909e-01,3.930268287658691406e+00,3.738395237922668368e+00,1.284930749534396455e-05,1.284930749534396455e-05
1.278933048248291016e+01,1.481443710327148366e+01,1.278934288024902344e+01,1.481444950103759695e+01,9.603775143623352051e-01,9.671331822872162309e-01,9.623014926910400391e-01,9.740628778934479204e-01,6.291707515716552734e+00,8.238394641876221058e+00,9.694170951843261719e-01,9.749619483947753462e-01,3.605527162551879883e+00,3.659884357452392489e+00,1.284909103560494259e-05,1.284909103560494259e-05
1.533212089538574219e+01,1.480049066543579173e+01,1.533213329315185547e+01,1.480050306320190501e+01,9.733589291572570801e-01,9.671573460102080855e-01,9.790455102920532227e-01,9.740928411483764648e-01,8.900869369506835938e+00,8.247361326217651722e+00,9.820559620857238770e-01,9.749509751796722190e-01,3.496791839599609375e+00,3.636928057670593351e+00,1.284902737097581849e-05,1.284902737097581849e-05
1.821878051757812500e+01,1.474656648635864187e+01,1.821879386901855469e+01,1.474657888412475515e+01,9.488494992256164551e-01,9.672237634658813477e-01,9.687600135803222656e-01,9.741591691970825639e-01,1.179815673828125000e+01,8.268132162094115500e+00,9.617179632186889648e-01,9.749144434928893599e-01,3.541296005249023438e+00,3.562137031555175692e+00,1.284881363972090185e-05,1.284881363972090185e-05
2.137910461425781250e+01,1.466359882354736399e+01,2.137911796569824219e+01,1.466361122131347727e+01,9.823687076568603516e-01,9.672829866409301536e-01,9.952572584152221680e-01,9.741610229015350564e-01,1.477326583862304688e+01,8.258090353012084606e+00,9.899705052375793457e-01,9.748698532581329124e-01,3.638241529464721680e+00,3.489194416999816806e+00,1.284859990846598521e-05,1.284859990846598521e-05
1.149842453002929688e+01,1.460886831283569265e+01,1.149843692779541016e+01,1.460888071060180593e+01,9.753432273864746094e-01,9.673506438732146773e-01,9.767128825187683105e-01,9.742241322994231734e-01,5.212031364440917969e+00,8.274399757385253906e+00,9.841442704200744629e-01,9.748344540596007857e-01,3.350193500518798828e+00,3.418059062957763850e+00,1.284838981518987566e-05,1.284838981518987566e-05
2.089249992370605469e+01,1.456048259735107386e+01,2.089251327514648438e+01,1.456049499511718714e+01,9.626358747482299805e-01,9.674127876758575884e-01,9.850322604179382324e-01,9.742878198623656782e-01,1.468949794769287109e+01,8.293600559234619141e+00,9.737366437911987305e-01,9.747916460037231445e-01,3.281598567962646484e+00,3.350389885902404608e+00,1.284817699342966080e-05,1.284817699342966080e-05
1.010651493072509766e+01,1.450197219848632812e+01,1.010652732849121094e+01,1.450198459625244141e+01,9.666902422904968262e-01,9.674869894981383833e-01,9.675908088684082031e-01,9.743480682373046875e-01,4.092570781707763672e+00,8.300586891174315696e+00,9.749556183815002441e-01,9.747581839561462180e-01,3.104707717895507812e+00,3.284791803359985440e+00,1.284796417166944593e-05,1.284796417166944593e-05
1.767692184448242188e+01,1.444812717437744176e+01,1.767693519592285156e+01,1.444813957214355504e+01,9.348571896553039551e-01,9.675359070301056130e-01,9.512870311737060547e-01,9.743982315063476340e-01,1.191580772399902344e+01,8.310111331939697976e+00,9.483677744865417480e-01,9.747162461280822754e-01,2.926600694656372070e+00,3.221365451812744141e+00,1.284775498788803816e-05,1.284775498788803816e-05
1.500998497009277344e+01,1.438711299896240270e+01,1.500999736785888672e+01,1.438712539672851598e+01,9.638049602508544922e-01,9.675845205783843994e-01,9.708669185638427734e-01,9.744285583496093972e-01,8.865475654602050781e+00,8.310641670227051137e+00,9.729377627372741699e-01,9.746647238731384055e-01,3.236899614334106445e+00,3.159793472290039151e+00,1.284754762309603393e-05,1.284754762309603393e-05
1.581074523925781250e+01,1.436265687942504954e+01,1.581075763702392578e+01,1.436266927719116282e+01,9.444677829742431641e-01,9.676359236240387185e-01,9.600130319595336914e-01,9.745326340198516846e-01,9.944120407104492188e+00,8.346191644668579102e+00,9.520083665847778320e-01,9.746195256710052934e-01,3.010135412216186523e+00,3.099677109718322665e+00,1.284734207729343325e-05,1.284734207729343325e-05
1.089581012725830078e+01,1.432099838256835866e+01,1.089582252502441406e+01,1.432101078033447195e+01,9.835956692695617676e-01,9.676894783973694070e-01,9.852859973907470703e-01,9.745971977710723433e-01,4.791800022125244141e+00,8.361749076843262074e+00,9.894044399261474609e-01,9.745734572410583718e-01,3.145724534988403320e+00,3.042389464378357111e+00,1.284713289351202548e-05,1.284713289351202548e-05
1.498962020874023438e+01,1.430578575134277308e+01,1.498963260650634766e+01,1.430579814910888636e+01,9.656019210815429688e-01,9.677098393440246582e-01,9.697870612144470215e-01,9.746175348758697732e-01,9.094096183776855469e+00,8.363481140136718395e+00,9.721632003784179688e-01,9.745623052120209184e-01,2.987971305847167969e+00,3.025414991378784002e+00,1.284706922888290137e-05,1.284706922888290137e-05
1.922687149047851562e+01,1.428258638381958079e+01,1.922688484191894531e+01,1.428259878158569407e+01,9.758171439170837402e-01,9.677744328975677046e-01,9.855137467384338379e-01,9.747367560863494651e-01,1.330236816406250000e+01,8.395019817352295632e+00,9.829615950584411621e-01,9.745159327983856645e-01,2.980211257934570312e+00,2.970539450645446777e+00,1.284686368308030069e-05,1.284686368308030069e-05
