9.567924499511718750e+00,1.123906230926513672e+01,9.567936897277832031e+00,1.123907470703125000e+01,9.805427789688110352e-01,9.653449833393097368e-01,9.819504022598266602e-01,9.699558675289153831e-01,2.533996582031250000e+00,4.326655697822570978e+00,9.915850162506103516e-01,9.761675715446471724e-01,4.079850673675537109e+00,4.000938129425049006e+00,1.286355291085783392e-05,1.286355291085783392e-05
1.243723964691162109e+01,1.016465854644775391e+01,1.243725204467773438e+01,1.016467094421386719e+01,9.759292602539062500e-01,9.664429903030395952e-01,9.949081540107727051e-01,9.707732737064361794e-01,7.271942138671875000e+00,5.006590604782104492e+00,9.824224710464477539e-01,9.736135900020599365e-01,2.212037086486816406e+00,2.247238135337829679e+00,1.285842154175043106e-05,1.285842154175043106e-05
1.437001609802246094e+01,1.104412450790405309e+01,1.437002849578857422e+01,1.104413690567016637e+01,9.684161543846130371e-01,9.677150368690490279e-01,9.749438762664794922e-01,9.750857949256896973e-01,9.967391014099121094e+00,6.615838527679443359e+00,9.739403128623962402e-01,9.721548318862914817e-01,1.485324501991271973e+00,1.513330066204070956e+00,1.285339749301783741e-05,1.285339749301783741e-05
1.462657165527343750e+01,1.172537164688110423e+01,1.462658405303955078e+01,1.172538404464721751e+01,9.602659344673156738e-01,9.679109811782836692e-01,9.762632846832275391e-01,9.777483522891998735e-01,1.053844261169433594e+01,7.671973133087158558e+00,9.626991152763366699e-01,9.706359207630157471e-01,1.188900709152221680e+00,1.137103438377380371e+00,1.284871177631430328e-05,1.284871177631430328e-05
1.059644889831542969e+01,1.246586503982543981e+01,1.059646129608154297e+01,1.246587743759155309e+01,9.453406333923339844e-01,9.669228374958038774e-01,9.507715702056884766e-01,9.801969468593597634e-01,6.884589672088623047e+00,8.641245698928832653e+00,9.443660974502563477e-01,9.691366493701935036e-01,8.713806271553039551e-01,9.083631336688995361e-01,1.284448080696165562e-05,1.284448080696165562e-05
1.470089626312255859e+01,1.342072010040283203e+01,1.470090866088867188e+01,1.342073249816894531e+01,9.435432553291320801e-01,9.641206860542297363e-01,9.573488831520080566e-01,9.825196623802184837e-01,1.110787105560302734e+01,9.753162622451782227e+00,9.466916918754577637e-01,9.669842004776001421e-01,7.454411387443542480e-01,7.539329648017882857e-01,1.284059817407978699e-05,1.284059817407978699e-05
1.101428413391113281e+01,1.436829643249511790e+01,1.101429653167724609e+01,1.436830883026123118e+01,9.488246440887451172e-01,9.603189766407013161e-01,9.532165527343750000e-01,9.854543089866638628e-01,7.560621738433837891e+00,1.081622362136840820e+01,9.516137242317199707e-01,9.642229855060577837e-01,6.000077724456787109e-01,6.420766472816467063e-01,1.283702476939652115e-05,1.283702476939652115e-05
3.089854621887207031e+01,1.515509042739868129e+01,3.089855957031250000e+01,1.515510292053222585e+01,9.479681253433227539e-01,9.551702499389648215e-01,1.054943561553955078e+00,9.875818312168120894e-01,2.734615898132324219e+01,1.169429960250854528e+01,9.530598521232604980e-01,9.606645882129669634e-01,5.964148640632629395e-01,5.573740363121032493e-01,1.283364599657943472e-05,1.283364599657943472e-05
1.607432746887207031e+01,1.529246950149536133e+01,1.607434082031250000e+01,1.529248218536377024e+01,9.394079446792602539e-01,9.495932102203369363e-01,9.769116044044494629e-01,9.872590839862823708e-01,1.272451400756835938e+01,1.190986518859863352e+01,9.474505186080932617e-01,9.564732253551483376e-01,4.860434532165527344e-01,4.892787307500839344e-01,1.283036635868484154e-05,1.283036635868484154e-05
3.298761749267578125e+01,1.575908880233764719e+01,3.298762893676757812e+01,1.575910177230834996e+01,9.269148111343383789e-01,9.431957244873047097e-01,1.121920347213745117e+00,9.884577095508575439e-01,2.955272102355957031e+01,1.244111757278442454e+01,9.374002218246459961e-01,9.514412045478820579e-01,4.486634731292724609e-01,4.348764568567276001e-01,1.282726680074119940e-05,1.282726680074119940e-05
