7.433853149414062500e+01,3.551014938354492045e+01,7.433854675292968750e+01,3.551016159057617472e+01,6.778547763824462891e-01,6.479463040828704612e-01,2.996539831161499023e+00,1.446007990837097079e+00,6.993523406982421875e+01,3.272514152526855469e+01,6.777448654174804688e-01,6.477272272109985130e-01,5.115944892168045044e-02,4.332643970847129683e-02,1.277638148167170584e-05,1.277638148167170584e-05
1.811956596374511719e+01,3.310344638824462749e+01,1.811957931518554688e+01,3.310345878601074077e+01,6.455009579658508301e-01,6.024453043937683105e-01,9.197770953178405762e-01,1.374014306068420455e+00,1.587212371826171875e+01,3.048827648162841797e+01,6.472523212432861328e-01,6.026897847652434859e-01,3.491213917732238770e-02,3.602043688297271867e-02,1.277300543733872473e-05,1.277300543733872473e-05
7.080483436584472656e+00,3.184915046691894602e+01,7.080496311187744141e+00,3.184916324615478445e+01,5.634904503822326660e-01,5.694031536579131636e-01,7.114511728286743164e-01,1.336722683906555131e+00,5.214082717895507812e+00,2.934406547546386790e+01,5.611431598663330078e-01,5.686447679996490256e-01,3.031646087765693665e-02,3.031503278762102266e-02,1.277025694434996694e-05,1.277025694434996694e-05
6.376943588256835938e+00,3.053488216400146626e+01,6.376956462860107422e+00,3.053489494323730469e+01,6.131383776664733887e-01,5.528200924396514671e-01,6.989770531654357910e-01,1.314965701103210538e+00,4.428914070129394531e+00,2.809088287353515767e+01,6.109618544578552246e-01,5.508198678493499978e-01,2.495180442929267883e-02,2.539420742541551729e-02,1.276778129977174103e-05,1.276778129977174103e-05
3.096665191650390625e+01,2.739404029846191335e+01,3.096666526794433594e+01,2.739405326843261790e+01,5.409040451049804688e-01,5.454339087009429932e-01,1.347612619400024414e+00,1.289118897914886430e+00,2.851866149902343750e+01,2.499606895446777344e+01,5.389324426651000977e-01,5.423537194728851318e-01,2.054068632423877716e-02,2.106423135846853187e-02,1.276522925763856620e-05,1.276522925763856620e-05
1.965800857543945312e+01,2.280598793029785298e+01,1.965802192687988281e+01,2.280600128173828267e+01,5.504909157752990723e-01,5.396379292011260764e-01,1.484410285949707031e+00,1.233861708641052157e+00,1.705973052978515625e+01,2.047865524291992045e+01,5.465138554573059082e-01,5.362780511379241499e-01,1.686356030404567719e-02,1.755521632730960846e-02,1.276287275686627254e-05,1.276287275686627254e-05
6.042424011230468750e+01,1.921606101989745952e+01,6.042425155639648438e+01,1.921607418060302663e+01,5.448578596115112305e-01,5.325534284114837869e-01,2.582458734512329102e+00,1.165254402160644576e+00,5.674441146850585938e+01,1.697431449890136790e+01,5.391434431076049805e-01,5.292547166347503218e-01,1.337208691984415054e-02,1.468415651470422745e-02,1.276075090572703630e-05,1.276075090572703630e-05
5.527611255645751953e+00,1.590580835342407262e+01,5.527624130249023438e+00,1.590582103729247976e+01,5.304653048515319824e-01,5.235882341861725076e-01,5.594939589500427246e-01,1.094209712743759111e+00,3.898303031921386719e+00,1.375526456832885813e+01,5.269272923469543457e-01,5.203115999698638694e-01,1.242150552570819855e-02,1.243426986038684810e-02,1.275912200071616098e-05,1.275912200071616098e-05
9.458548736572265625e+01,1.311687421798706055e+01,9.458550262451171875e+01,1.311688680648803640e+01,5.345197319984436035e-01,5.117819368839263694e-01,3.825891971588134766e+00,1.031643140316009566e+00,8.968292999267578125e+01,1.105448617935180700e+01,5.313435196876525879e-01,5.084424227476119773e-01,1.080193836241960526e-02,1.052042720839381149e-02,1.275803151656873524e-05,1.275803151656873524e-05
2.384992218017578125e+01,1.068960599899292063e+01,2.384993553161621094e+01,1.068961839675903391e+01,5.126838088035583496e-01,4.966668456792831532e-01,1.902894258499145508e+00,9.825331091880797896e-01,2.091885948181152344e+01,8.708299493789672496e+00,5.055249333381652832e-01,4.931504547595977894e-01,9.958270005881786346e-03,8.955995272845029137e-03,1.275750764762051404e-05,1.275750764762051404e-05
1.506919574737548828e+01,9.752671527862549539e+00,1.506920814514160156e+01,9.752683973312377574e+00,4.087881445884704590e-01,4.916683733463287354e-01,1.839245557785034180e+00,9.667568147182464822e-01,1.240562248229980469e+01,7.797606229782104492e+00,4.064970910549163818e-01,4.880690664052963479e-01,9.042774327099323273e-03,8.570997882634401668e-03,1.275745216844370589e-05,1.275745216844370589e-05
2.695851087570190430e+00,7.850977277755736949e+00,2.695863962173461914e+00,7.850990009307861506e+00,4.792281389236450195e-01,4.756417185068130271e-01,4.873348176479339600e-01,9.221382975578308328e-01,1.244989037513732910e+00,5.974026775360107067e+00,4.770239591598510742e-01,4.716687530279159435e-01,7.274810690432786942e-03,7.501795468851923769e-03,1.275734302907949314e-05,1.275734302907949314e-05
1.556315898895263672e+01,6.532613897323608754e+00,1.556317138671875000e+01,6.532626676559448065e+00,4.512891173362731934e-01,4.594383239746093750e-01,2.071386098861694336e+00,8.842177033424377663e-01,1.258893680572509766e+01,4.727328824996948065e+00,4.456529021263122559e-01,4.551841467618942261e-01,5.893954075872898102e-03,6.444761110469698732e-03,1.275754220841918141e-05,1.275754220841918141e-05
5.695153236389160156e+00,5.527082014083862127e+00,5.695166110992431641e+00,5.527094888687133611e+00,4.942208826541900635e-01,4.422324895858764648e-01,6.895469427108764648e-01,8.507099866867064986e-01,4.021400451660156250e+00,3.791239070892333807e+00,4.840315282344818115e-01,4.373150646686553844e-01,5.953226704150438309e-03,5.585583951324224125e-03,1.275815975532168522e-05,1.275815975532168522e-05
2.500149726867675781e+00,4.627023267745971502e+00,2.500162601470947266e+00,4.627036142349242986e+00,4.016129970550537109e-01,4.245241045951843040e-01,4.326289892196655273e-01,8.290622651576995406e-01,1.266581535339355469e+00,2.949916243553161621e+00,3.952777385711669922e-01,4.186525404453277366e-01,4.048472736030817032e-03,4.868109151721001018e-03,1.275903741770889610e-05,1.275903741770889610e-05
5.512830734252929688e+00,4.085999560356140314e+00,5.512843608856201172e+00,4.086012434959411799e+00,5.121427774429321289e-01,4.056015193462371715e-01,1.248850584030151367e+00,8.093586504459381326e-01,3.238320589065551758e+00,2.467780447006225675e+00,5.091704726219177246e-01,3.989902913570403942e-01,4.346515517681837082e-03,4.268706031143665487e-03,1.276016337214969099e-05,1.276016337214969099e-05
3.392636775970458984e+00,3.579744219779968262e+00,3.392649650573730469e+00,3.579757094383239746e+00,3.156588077545166016e-01,3.853625923395156971e-01,9.198266863822937012e-01,7.909586071968078835e-01,1.849568486213684082e+00,2.022037196159362615e+00,3.037804365158081055e-01,3.775911271572113259e-01,3.802182618528604507e-03,3.794681304134428414e-03,1.276135662919841707e-05,1.276135662919841707e-05
5.498893737792968750e+00,3.234152197837829590e+00,5.498906612396240234e+00,3.234165072441101074e+00,4.110815823078155518e-01,3.649415314197540505e-01,1.551675677299499512e+00,7.700060188770294634e-01,3.128445386886596680e+00,1.739661812782287598e+00,4.044993817806243896e-01,3.561739951372146495e-01,3.191466908901929855e-03,3.368865395896136587e-03,1.276281363971065730e-05,1.276281363971065730e-05
1.037554264068603516e+00,2.943018102645873935e+00,1.037567019462585449e+00,2.943030977249145419e+00,2.618490457534790039e-01,3.439213782548904419e-01,2.754430174827575684e-01,7.527849614620208962e-01,2.477548867464065552e-01,1.509309792518615634e+00,2.501377165317535400e-01,3.340205997228622437e-01,2.369688125327229500e-03,2.981422585435211658e-03,1.276457987842150033e-05,1.276457987842150033e-05
3.135152816772460938e+00,2.740211534500121893e+00,3.135165691375732422e+00,2.740224409103393377e+00,3.448780775070190430e-01,3.237555623054504395e-01,1.098774790763854980e+00,7.450277090072632280e-01,1.353499531745910645e+00,1.355997264385223389e+00,3.349898159503936768e-01,3.128727644681930653e-01,3.010628512129187584e-03,2.558255847543477839e-03,1.276649527426343411e-05,1.276649527426343411e-05
9.939438104629516602e-01,2.682476449012756170e+00,9.939565658569335938e-01,2.682489323616027654e+00,2.086109071969985962e-01,3.181953698396682850e-01,2.603457272052764893e-01,7.427902281284332053e-01,3.168202638626098633e-01,1.312032866477966353e+00,2.059913575649261475e-01,3.069682210683822854e-01,2.175553934648633003e-03,2.489806478843093005e-03,1.276709281228249893e-05,1.276709281228249893e-05
1.873683452606201172e+00,2.536784720420837580e+00,1.873696208000183105e+00,2.536797595024109064e+00,2.713114917278289795e-01,3.023579150438308605e-01,4.977502524852752686e-01,7.386176168918610063e-01,8.470945358276367188e-01,1.203563129901886075e+00,2.558441460132598877e-01,2.900629401206969993e-01,1.683008158579468727e-03,2.183050266467034817e-03,1.276883995160460472e-05,1.276883995160460472e-05
2.756698131561279297e+00,2.396206426620483221e+00,2.756711006164550781e+00,2.396219301223754705e+00,3.793006241321563721e-01,2.876382350921630748e-01,5.982071757316589355e-01,7.379910945892333984e-01,1.420787930488586426e+00,1.094619333744049072e+00,3.562947511672973633e-01,2.740191191434860341e-01,2.107623731717467308e-03,1.938667078502476259e-03,1.277060255233664066e-05,1.277060255233664066e-05
2.365398168563842773e+00,2.265939426422119318e+00,2.365411043167114258e+00,2.265952301025390803e+00,3.048328161239624023e-01,2.741702914237976185e-01,6.690871715545654297e-01,7.352160394191742387e-01,1.106174707412719727e+00,9.955285787582397461e-01,2.835849523544311523e-01,2.592543989419937023e-01,1.718225772492587566e-03,1.770101953297853470e-03,1.277208775718463585e-05,1.277208775718463585e-05
1.570973157882690430e+00,2.166617608070373624e+00,1.570985913276672363e+00,2.166630482673645108e+00,2.714874744415283203e-01,2.620501428842544334e-01,3.678484857082366943e-01,7.400991916656494141e-01,6.826761960983276367e-01,9.172385215759277788e-01,2.473687976598739624e-01,2.457148566842079218e-01,1.592162298038601875e-03,1.514937041793018536e-03,1.277362480323063210e-05,1.277362480323063210e-05
4.695461750030517578e+00,2.099114167690276922e+00,4.695474624633789062e+00,2.099127006530761896e+00,2.640018165111541748e-01,2.511200338602065929e-01,2.982930660247802734e+00,7.521613180637359841e-01,1.201668262481689453e+00,8.606765329837798850e-01,2.452246844768524170e-01,2.337871581315994207e-01,1.636583241634070873e-03,1.369087421335279985e-03,1.277508908970048651e-05,1.277508908970048651e-05
1.116244196891784668e+00,2.056560540199279696e+00,1.116256952285766602e+00,2.056573379039764227e+00,2.395152300596237183e-01,2.411707878112792913e-01,2.767537832260131836e-01,7.752585828304290327e-01,3.633929789066314697e-01,8.160309374332428423e-01,2.354871034622192383e-01,2.227545663714408930e-01,1.095011364668607712e-03,1.345686544664204164e-03,1.277662340726237744e-05,1.277662340726237744e-05
9.382488131523132324e-01,2.021862292289733798e+00,9.382615685462951660e-01,2.021875119209289640e+00,1.852505952119827271e-01,2.321831464767455944e-01,2.343709170818328857e-01,8.021960437297821489e-01,3.398865461349487305e-01,7.736193895339965598e-01,1.776412725448608398e-01,2.126394480466842762e-01,1.099477405659854412e-03,1.224277296569198413e-03,1.277819319511763752e-05,1.277819319511763752e-05
2.144603252410888672e+00,1.993404948711395175e+00,2.144616127014160156e+00,1.993417775630951017e+00,2.390394061803817749e-01,2.253036737442016546e-01,1.091735959053039551e+00,8.311557114124298318e-01,6.054456233978271484e-01,7.313220024108886275e-01,2.072616070508956909e-01,2.045096933841705211e-01,1.120681874454021454e-03,1.113900996278971347e-03,1.277955379919148982e-05,1.277955379919148982e-05
2.888648509979248047e+00,1.973696696758270308e+00,2.888661384582519531e+00,1.973709523677825928e+00,3.017105758190155029e-01,2.202119261026382335e-01,1.018601536750793457e+00,8.602201938629150391e-01,1.300597190856933594e+00,6.940006971359252708e-01,2.664842307567596436e-01,1.982018366456031744e-01,1.255115144886076450e-03,1.062000205274671403e-03,1.278075069421902299e-05,1.278075069421902299e-05
1.566120266914367676e+00,1.968349206447601363e+00,1.566133022308349609e+00,1.968362033367156982e+00,1.816834807395935059e-01,2.191444069147109874e-01,3.610458374023437500e-01,8.685872673988341841e-01,8.595607280731201172e-01,6.829458057880402055e-01,1.629769206047058105e-01,1.966058030724525396e-01,8.531574858352541924e-04,1.065879780799150424e-03,1.278106083191232756e-05,1.278106083191232756e-05
2.007612228393554688e+00,1.957648134231567472e+00,2.007625102996826172e+00,1.957660937309265048e+00,2.157793939113616943e-01,2.156508743762969860e-01,9.901915192604064941e-01,8.960855782032013384e-01,6.184494495391845703e-01,6.529325604438781516e-01,1.823547333478927612e-01,1.920124217867851257e-01,8.371521835215389729e-04,9.666801081039011912e-04,1.278198124055052176e-05,1.278198124055052176e-05
1.450975656509399414e+00,1.946564376354217529e+00,1.450988411903381348e+00,1.946577167510986417e+00,1.827609986066818237e-01,2.131122037768364008e-01,4.948215484619140625e-01,9.177058875560760720e-01,6.121132373809814453e-01,6.266598999500274658e-01,1.605045795440673828e-01,1.881904885172843989e-01,7.753358804620802402e-04,8.959152037277817726e-04,1.278279341931920499e-05,1.278279341931920499e-05
2.133754968643188477e+00,1.924657499790191739e+00,2.133767843246459961e+00,1.924670279026031494e+00,1.590634286403656006e-01,2.113210543990135248e-01,1.224952220916748047e+00,9.300405323505401833e-01,6.056746244430541992e-01,5.975557148456573930e-01,1.432343125343322754e-01,1.848396092653274425e-01,8.304170332849025726e-04,9.006310603581369357e-04,1.278343916055746377e-05,1.278343916055746377e-05
1.414649367332458496e+00,1.898307871818542436e+00,1.414662122726440430e+00,1.898320651054382413e+00,2.131642699241638184e-01,2.097712308168411255e-01,3.416416049003601074e-01,9.329099416732787864e-01,6.666853427886962891e-01,5.728337883949279341e-01,1.924061328172683716e-01,1.818756565451621898e-01,7.519438513554632664e-04,9.172509715426712795e-04,1.278386480407789350e-05,1.278386480407789350e-05
1.278782010078430176e+00,1.873675370216369540e+00,1.278794765472412109e+00,1.873688149452209517e+00,2.140983939170837402e-01,2.081081300973892101e-01,4.597385823726654053e-01,9.310784280300140603e-01,4.174257516860961914e-01,5.546552777290344460e-01,1.868699342012405396e-01,1.790279716253280751e-01,6.493048858828842640e-04,8.055524842347950177e-04,1.278417312278179452e-05,1.278417312278179452e-05
1.033874273300170898e+00,1.847506284713745117e+00,1.033887028694152832e+00,1.847519052028655961e+00,1.847178637981414795e-01,2.065019384026527405e-01,3.831495642662048340e-01,9.275565803050994651e-01,3.044180870056152344e-01,5.367070138454437256e-01,1.609381437301635742e-01,1.759853288531303406e-01,6.506545469164848328e-04,7.554268697276711898e-04,1.278448326047509909e-05,1.278448326047509909e-05
1.820344924926757812e+00,1.153665196895599321e+00,1.820357680320739746e+00,1.153677952289581254e+00,2.174639552831649780e-01,2.108244955539703425e-01,1.116109132766723633e+00,4.773378789424896351e-01,3.069391548633575439e-01,2.880412220954894909e-01,1.710568964481353760e-01,1.715294197201728821e-01,8.775820024311542511e-03,5.932183470577001572e-03,1.277416413358878344e-05,1.277416413358878344e-05
9.461382627487182617e-01,9.536836087703705056e-01,9.461510181427001953e-01,9.536963641643524392e-01,2.065356373786926270e-01,2.113417938351631054e-01,3.217653930187225342e-01,3.694003343582153431e-01,2.481052726507186890e-01,1.977925240993499700e-01,1.600060313940048218e-01,1.685881376266479548e-01,9.725899435579776764e-03,6.560834031552076687e-03,1.276685907214414328e-05,1.276685907214414328e-05
7.407117486000061035e-01,8.533855676651000977e-01,7.407245039939880371e-01,8.533983230590820312e-01,2.105547338724136353e-01,2.144106552004814148e-01,2.292047291994094849e-01,3.124291241168976052e-01,1.248702332377433777e-01,1.523081883788108826e-01,1.701131314039230347e-01,1.657662779092788641e-01,5.968951154500246048e-03,8.471321873366832386e-03,1.276111652259714901e-05,1.276111652259714901e-05
6.575695276260375977e-01,8.378268957138061968e-01,6.575822830200195312e-01,8.378396511077881303e-01,1.770253479480743408e-01,2.147217422723770031e-01,2.861747145652770996e-01,3.044694006443023904e-01,5.915563553571701050e-02,1.452834740281105097e-01,1.254297941923141479e-01,1.651439726352691706e-01,9.784071706235408783e-03,8.208322990685700676e-03,1.275958584301406518e-05,1.275958584301406518e-05
8.570374250411987305e-01,7.989874184131622314e-01,8.570501804351806641e-01,7.990001738071441650e-01,2.350866645574569702e-01,2.122085914015769958e-01,2.799919843673706055e-01,2.874251544475555642e-01,1.558649390935897827e-01,1.314731627702712957e-01,1.829134672880172729e-01,1.639275833964347895e-01,3.180320607498288155e-03,3.952920623123645956e-03,1.275479189644102007e-05,1.275479189644102007e-05
8.649016618728637695e-01,7.717469155788421187e-01,8.649144172668457031e-01,7.717596709728240523e-01,2.481852769851684570e-01,2.151021674275398199e-01,2.848028242588043213e-01,2.684468716382980569e-01,1.379010379314422607e-01,1.208611957728862735e-01,1.909375786781311035e-01,1.623165220022201594e-01,3.074931446462869644e-03,5.020161066204309810e-03,1.275011254620039836e-05,1.275011254620039836e-05
6.792015433311462402e-01,7.542885005474090354e-01,6.792142987251281738e-01,7.543012559413909690e-01,1.892853975296020508e-01,2.123737677931785695e-01,2.143587917089462280e-01,2.645584702491760032e-01,1.191427558660507202e-01,1.128723442554473849e-01,1.535640805959701538e-01,1.610986799001693781e-01,2.850468736141920090e-03,3.385246125981211749e-03,1.274568239750806242e-05,1.274568239750806242e-05
8.761516809463500977e-01,7.431940972805023415e-01,8.761644363403320312e-01,7.432068526744842751e-01,2.630524635314941406e-01,2.109006166458129994e-01,2.924638688564300537e-01,2.619581073522567749e-01,1.131963208317756653e-01,1.075061231851577731e-01,2.045015841722488403e-01,1.600418210029602162e-01,2.937465906143188477e-03,2.787423948757350271e-03,1.274134228879120201e-05,1.274134228879120201e-05
6.509473919868469238e-01,7.282917141914367898e-01,6.509601473808288574e-01,7.283044695854187234e-01,1.941936016082763672e-01,2.124858483672142084e-01,2.234319448471069336e-01,2.517950654029846302e-01,7.865330576896667480e-02,1.014501020312309210e-01,1.501183956861495972e-01,1.582837805151939281e-01,4.550145938992500305e-03,4.276924300938844681e-03,1.273645102628506720e-05,1.273645102628506720e-05
6.640010476112365723e-01,7.144692659378051314e-01,6.640138030052185059e-01,7.144820213317870650e-01,1.999849379062652588e-01,2.078751251101493835e-01,2.433021515607833862e-01,2.491605788469314631e-01,7.160422950983047485e-02,9.769296571612358371e-02,1.466410905122756958e-01,1.573613166809081920e-01,2.468643710017204285e-03,2.379276975989341909e-03,1.273176167160272598e-05,1.273176167160272598e-05
7.180787324905395508e-01,7.031434595584868941e-01,7.180914878845214844e-01,7.031562149524688277e-01,2.080500125885009766e-01,2.101181745529174805e-01,2.280047535896301270e-01,2.421438604593277033e-01,1.153055727481842041e-01,9.174453169107436856e-02,1.639326810836791992e-01,1.554267242550849970e-01,2.785674761980772018e-03,3.710162639617919748e-03,1.272715053346473724e-05,1.272715053346473724e-05
7.187535762786865234e-01,6.985478818416595015e-01,7.187662720680236816e-01,6.985605776309966597e-01,2.157958894968032837e-01,2.083589076995849554e-01,2.422015964984893799e-01,2.444553717970848195e-01,1.006299108266830444e-01,8.801265805959701538e-02,1.560772657394409180e-01,1.542197510600090138e-01,4.048900678753852844e-03,3.501205751672386950e-03,1.272251756745390594e-05,1.272251756745390594e-05
6.364975571632385254e-01,6.937813222408294456e-01,6.365102529525756836e-01,6.937940180301666038e-01,2.059720158576965332e-01,2.066140785813331548e-01,2.328379005193710327e-01,2.459938615560531561e-01,4.655092209577560425e-02,8.526737913489342013e-02,1.478453576564788818e-01,1.531147107481956593e-01,3.291290253400802612e-03,2.791309123858809558e-03,1.271771361643914133e-05,1.271771361643914133e-05
5.624893903732299805e-01,6.906516849994659424e-01,5.625020861625671387e-01,6.906643807888031006e-01,1.673280298709869385e-01,2.057619407773017828e-01,1.952366828918457031e-01,2.454991683363914601e-01,7.211036235094070435e-02,8.397956043481827337e-02,1.252140998840332031e-01,1.527825340628624073e-01,2.600200241431593895e-03,2.628462575376033956e-03,1.271626570087391883e-05,1.271626570087391883e-05
7.476698756217956543e-01,6.823316633701324019e-01,7.476825714111328125e-01,6.823443591594695601e-01,2.274780273437500000e-01,2.063563317060470581e-01,2.876316010951995850e-01,2.433962896466255188e-01,6.950651854276657104e-02,7.806786000728607733e-02,1.584294289350509644e-01,1.505195066332817022e-01,4.624268040060997009e-03,3.991671232506632458e-03,1.271066503250040114e-05,1.271066503250040114e-05
6.011447310447692871e-01,6.710671663284302202e-01,6.011574268341064453e-01,6.710798621177673784e-01,1.920897662639617920e-01,2.065553620457649120e-01,2.314518988132476807e-01,2.331423312425613403e-01,4.263906553387641907e-02,7.798935770988464633e-02,1.311863958835601807e-01,1.496924787759780773e-01,3.777561476454138756e-03,3.687636344693601131e-03,1.270559369004331529e-05,1.270559369004331529e-05
7.408167719841003418e-01,6.623563408851623757e-01,7.408294677734375000e-01,6.623690366744995339e-01,2.219554334878921509e-01,2.062946662306785472e-01,2.339707762002944946e-01,2.269755974411964417e-01,1.110782399773597717e-01,7.700631842017173490e-02,1.695267558097839355e-01,1.486176341772079412e-01,4.285586997866630554e-03,3.462119493633508682e-03,1.270046232093591243e-05,1.270046232093591243e-05
5.781258940696716309e-01,6.562544286251068559e-01,5.781385898590087891e-01,6.562671244144440141e-01,1.931024491786956787e-01,2.041318804025649969e-01,2.261969894170761108e-01,2.252178862690925598e-01,4.328079521656036377e-02,7.647485509514809210e-02,1.124176234006881714e-01,1.475590884685516468e-01,3.128027310594916344e-03,2.870734781026840210e-03,1.269515814783517271e-05,1.269515814783517271e-05
6.843175888061523438e-01,6.499945282936095969e-01,6.843302845954895020e-01,6.500072240829467551e-01,2.048608213663101196e-01,2.031714975833892878e-01,2.321842014789581299e-01,2.243804201483726446e-01,9.312520921230316162e-02,7.343289032578467768e-02,1.506564468145370483e-01,1.460684731602668873e-01,3.490840317681431770e-03,2.941243816167116165e-03,1.269037966267205775e-05,1.269037966267205775e-05
5.845123529434204102e-01,6.440665066242218240e-01,5.845250487327575684e-01,6.440792024135589822e-01,1.845501959323883057e-01,2.031010195612907299e-01,2.154972851276397705e-01,2.240739002823829706e-01,5.176842212677001953e-02,6.921122968196868896e-02,1.288097053766250610e-01,1.444132849574089050e-01,3.886760445311665535e-03,3.267078055068850604e-03,1.268594860448502004e-05,1.268594860448502004e-05
7.223482131958007812e-01,6.390397369861602339e-01,7.223609089851379395e-01,6.390524327754973921e-01,2.331393063068389893e-01,2.021312519907951244e-01,2.342854142189025879e-01,2.210584878921508789e-01,7.494179159402847290e-02,6.936221048235893805e-02,1.763345301151275635e-01,1.433990895748138428e-01,3.647207049652934074e-03,3.088693367317318916e-03,1.268141932087019086e-05,1.268141932087019086e-05
5.466582179069519043e-01,6.336430311203002930e-01,5.466709136962890625e-01,6.336557269096374512e-01,1.879313588142395020e-01,2.025258257985114996e-01,1.980561763048171997e-01,2.167782992124557551e-01,3.599958866834640503e-02,6.895997151732444208e-02,1.212657466530799866e-01,1.420368701219558716e-01,3.405342577025294304e-03,3.342070337384939367e-03,1.267683364858385175e-05,1.267683364858385175e-05
6.878762245178222656e-01,6.292806923389434592e-01,6.878889203071594238e-01,6.292933881282806174e-01,2.245567142963409424e-01,2.019392997026443481e-01,2.373238056898117065e-01,2.154061630368232783e-01,6.187139451503753662e-02,6.794208735227584561e-02,1.611509174108505249e-01,1.408227220177650507e-01,2.973379567265510559e-03,3.170403279364109126e-03,1.267196603293996304e-05,1.267196603293996304e-05
4.774758517742156982e-01,6.282635688781738059e-01,4.774885177612304688e-01,6.282762646675109641e-01,1.500865668058395386e-01,2.006596416234970037e-01,1.779288500547409058e-01,2.164611205458641108e-01,4.135394468903541565e-02,6.757296398282050531e-02,1.048976406455039978e-01,1.405619978904724121e-01,3.208833048120141029e-03,3.007838758639991197e-03,1.267053630726877600e-05,1.267053630726877600e-05
7.796107530593872070e-01,6.241982877254486084e-01,7.796233892440795898e-01,6.242109239101409912e-01,2.541639208793640137e-01,2.005191609263420049e-01,2.528624832630157471e-01,2.148641183972358759e-01,8.622027933597564697e-02,6.653882041573525030e-02,1.825533509254455566e-01,1.392097622156143188e-01,3.810712601989507675e-03,3.066426818259060470e-03,1.266516665054950863e-05,1.266516665054950863e-05
