1.282036209106445312e+01,1.810871677398681712e+01,1.282037448883056641e+01,1.810873012542724680e+01,9.630239009857177734e-01,9.651557087898254839e-01,9.635135531425476074e-01,9.839869260787963423e-01,4.037292480468750000e+00,8.588393354415893910e+00,9.759712815284729004e-01,9.760261476039886475e-01,5.880560398101806641e+00,6.595154619216918590e+00,1.286891711060889065e-05,1.286891711060889065e-05
1.710624885559082031e+01,1.383718442916870117e+01,1.710626220703125000e+01,1.383719682693481445e+01,9.805647730827331543e-01,9.675190508365630881e-01,1.000012636184692383e+00,9.778544545173645242e-01,1.144680309295654297e+01,8.195517110824585671e+00,9.870828390121459961e-01,9.743545770645141157e-01,2.691785097122192383e+00,2.721939110755920321e+00,1.286179940507281572e-05,1.286179940507281572e-05
1.262664985656738281e+01,1.206180257797241140e+01,1.262666225433349609e+01,1.206181497573852468e+01,9.660047888755798340e-01,9.683316826820373979e-01,9.712488651275634766e-01,9.769379079341888872e-01,8.230719566345214844e+00,7.496511602401733754e+00,9.693567156791687012e-01,9.732718169689178467e-01,1.489320039749145508e+00,1.646749508380889848e+00,1.285574126086430624e-05,1.285574126086430624e-05
6.771408081054687500e+00,1.115898408889770543e+01,6.771420955657958984e+00,1.115899648666381871e+01,9.785159826278686523e-01,9.665963113307952659e-01,9.797673225402832031e-01,9.749107420444488303e-01,2.566325902938842773e+00,7.042882633209228693e+00,9.830858707427978516e-01,9.704677462577819824e-01,1.263713002204895020e+00,1.204126572608947843e+00,1.285064536205027252e-05,1.285064536205027252e-05
2.390469741821289062e+01,1.060489072799682653e+01,2.390471076965332031e+01,1.060490312576293981e+01,9.499440789222717285e-01,9.627731978893280251e-01,1.000790596008300781e+00,9.716120064258575439e-01,2.000811386108398438e+01,6.749303293228149592e+00,9.528242945671081543e-01,9.668411493301392046e-01,9.930250644683837891e-01,9.543611943721771462e-01,1.284611062146723270e-05,1.284611062146723270e-05
9.337729454040527344e+00,1.032157993316650391e+01,9.337741851806640625e+00,1.032159233093261719e+01,9.735636711120605469e-01,9.574787437915801558e-01,9.717275500297546387e-01,9.679126918315887895e-01,5.638456344604492188e+00,6.643943643569945934e+00,9.763656258583068848e-01,9.624761641025543213e-01,7.776152491569519043e-01,7.897687077522277388e-01,1.284193149331258610e-05,1.284193149331258610e-05
9.529222488403320312e+00,1.009981679916381836e+01,9.529234886169433594e+00,1.009982919692993164e+01,9.523940682411193848e-01,9.507588148117065430e-01,9.556634426116943359e-01,9.633200407028198464e-01,6.016959190368652344e+00,6.558163356781006037e+00,9.587704539299011230e-01,9.571970164775848167e-01,6.454350948333740234e-01,6.703771948814392090e-01,1.283808342122938484e-05,1.283808342122938484e-05
1.933828163146972656e+01,1.002933444976806676e+01,1.933829498291015625e+01,1.002934684753418004e+01,9.104085564613342285e-01,9.427035033702850786e-01,9.828335642814636230e-01,9.583432674407958984e-01,1.600912857055664062e+01,6.596707487106323597e+00,9.225196242332458496e-01,9.507206141948699729e-01,5.133923888206481934e-01,5.808596789836883989e-01,1.283453639189247042e-05,1.283453639189247042e-05
8.414231300354003906e+00,1.001737184524536062e+01,8.414243698120117188e+00,1.001738424301147390e+01,9.226675033569335938e-01,9.334579765796661155e-01,9.254343509674072266e-01,9.531894564628601296e-01,5.180749416351318359e+00,6.677010393142699840e+00,9.339632391929626465e-01,9.430590391159057173e-01,4.514167904853820801e-01,5.106552720069885698e-01,1.283126402995549142e-05,1.283126402995549142e-05
2.689357376098632812e+01,1.009326639175415075e+01,2.689358711242675781e+01,1.009327878952026403e+01,9.144139885902404785e-01,9.234529316425323930e-01,1.057694435119628906e+00,9.486086785793303999e-01,2.354022407531738281e+01,6.833291292190551758e+00,9.263243675231933594e-01,9.342268586158752885e-01,4.549152851104736328e-01,4.536868721246719582e-01,1.282809716940391809e-05,1.282809716940391809e-05
5.264266490936279297e+00,1.013397960662841868e+01,5.264279365539550781e+00,1.013399200439453196e+01,9.137550592422485352e-01,9.204212009906769243e-01,9.176445603370666504e-01,9.474468171596527322e-01,2.089261770248413086e+00,6.896000528335571644e+00,9.251577258110046387e-01,9.314910888671874556e-01,4.184476137161254883e-01,4.386199504137039407e-01,1.282717494177632034e-05,1.282717494177632034e-05
1.136859416961669922e+01,1.027521324157714844e+01,1.136860656738281250e+01,1.027522563934326172e+01,8.957574963569641113e-01,9.099585115909576416e-01,9.302002191543579102e-01,9.436288237571716087e-01,8.221548080444335938e+00,7.105829048156738104e+00,9.100801944732666016e-01,9.219317197799682395e-01,4.110076129436492920e-01,3.938650727272033913e-01,1.282418816117569804e-05,1.282418816117569804e-05
5.594461441040039062e+00,1.046168365478515661e+01,5.594474315643310547e+00,1.046169605255126989e+01,9.077260494232177734e-01,8.993001997470855269e-01,9.043669104576110840e-01,9.410304665565490945e-01,2.533197164535522461e+00,7.353556346893310725e+00,9.181422591209411621e-01,9.120009779930114968e-01,3.310288190841674805e-01,3.557958632707595714e-01,1.282128505408763885e-05,1.282128505408763885e-05
1.579015445709228516e+01,1.072381305694580078e+01,1.579016685485839844e+01,1.072382545471191406e+01,9.010400176048278809e-01,8.879068851470947044e-01,9.739916920661926270e-01,9.395903229713440385e-01,1.264174079895019531e+01,7.671466827392578125e+00,9.139747023582458496e-01,9.012304246425628662e-01,3.594076037406921387e-01,3.236185699701309426e-01,1.281852837564656511e-05,1.281852837564656511e-05
8.936916351318359375e+00,1.105755128860473668e+01,8.936928749084472656e+00,1.105756368637084996e+01,9.138532876968383789e-01,8.766023099422455278e-01,9.246049523353576660e-01,9.401378750801085982e-01,5.863870143890380859e+00,8.054755640029906516e+00,9.245786666870117188e-01,8.902533769607543501e-01,3.100086152553558350e-01,2.958022147417068703e-01,1.281591630686307326e-05,1.281591630686307326e-05
4.835679054260253906e+00,1.139907932281494141e+01,4.835691928863525391e+00,1.139909172058105469e+01,8.692454099655151367e-01,8.652670145034789817e-01,8.647006750106811523e-01,9.421131730079650435e-01,1.938407659530639648e+00,8.441257762908936257e+00,8.824638128280639648e-01,8.789091527462005171e-01,2.808613181114196777e-01,2.715321719646454079e-01,1.281340155401267111e-05,1.281340155401267111e-05
