2.569921112060546875e+01,2.872794494628906392e+01,2.569922447204589844e+01,2.872795829772949361e+01,9.709256291389465332e-01,9.655677914619446023e-01,1.005376338958740234e+00,1.038156342506408647e+00,1.263018894195556641e+01,1.592523603439331126e+01,9.799987077713012695e-01,9.771666526794433594e-01,1.011272144317626953e+01,9.821818256378174183e+00,1.283599522139411420e-05,1.283599522139411420e-05
4.292422485351562500e+01,2.782204380035400249e+01,4.292423629760742188e+01,2.782205715179443217e+01,9.421964287757873535e-01,9.654200732707977073e-01,1.163722991943359375e+00,1.032274389266967685e+00,3.085823631286621094e+01,1.594155387878418040e+01,9.569755196571350098e-01,9.761462390422821489e-01,9.003092765808105469e+00,8.906648826599120383e+00,1.283527490159031004e-05,1.283527490159031004e-05
2.168232727050781250e+01,2.729643993377685618e+01,2.168234062194824219e+01,2.729645328521728587e+01,9.495345354080200195e-01,9.654548048973083940e-01,9.618955850601196289e-01,1.029062676429748580e+00,1.065818595886230469e+01,1.621797647476196147e+01,9.607666730880737305e-01,9.753765404224395974e-01,8.151944160461425781e+00,8.108568859100341086e+00,1.283457277168054134e-05,1.283457277168054134e-05
7.516404724121093750e+01,2.699975929260254048e+01,7.516406250000000000e+01,2.699977264404297017e+01,9.557351469993591309e-01,9.655436873435974121e-01,1.478921771049499512e+00,1.027307999134063676e+00,6.461349487304687500e+01,1.660512065887451172e+01,9.632603526115417480e-01,9.747873246669769287e-01,7.152640342712402344e+00,7.426999664306640270e+00,1.283389156014891341e-05,1.283389156014891341e-05
2.515655708312988281e+01,2.670102958679199290e+01,2.515657043457031250e+01,2.670104293823242259e+01,9.569869041442871094e-01,9.656739175319671853e-01,1.023056149482727051e+00,1.025501692295074374e+00,1.579641056060791016e+01,1.689046907424926758e+01,9.694344997406005859e-01,9.743394136428833452e-01,6.410668849945068359e+00,6.845044803619384943e+00,1.283323217649012804e-05,1.283323217649012804e-05
5.992004394531250000e+01,2.658088321685790945e+01,5.992005538940429688e+01,2.658089656829833913e+01,9.429100155830383301e-01,9.658465564250946489e-01,1.311559200286865234e+00,1.024574697017669678e+00,5.050004196166992188e+01,1.728672790527343750e+01,9.523044824600219727e-01,9.739794611930847612e-01,6.213226318359375000e+00,6.329754877090453924e+00,1.283258734474657103e-05,1.283258734474657103e-05
3.994092559814453125e+01,2.676021995544433452e+01,3.994093704223632812e+01,2.676023330688476420e+01,9.831530451774597168e-01,9.660296916961670366e-01,1.098816156387329102e+00,1.025056755542755216e+00,3.072504234313964844e+01,1.792031049728393555e+01,9.881355166435241699e-01,9.736784458160400169e-01,6.145778656005859375e+00,5.875144577026366832e+00,1.283196252188645303e-05,1.283196252188645303e-05
2.205684852600097656e+01,2.703190574645996236e+01,2.205686187744140625e+01,2.703191909790039205e+01,9.662973880767822266e-01,9.662035644054413064e-01,1.001375436782836914e+00,1.025790441036224410e+00,1.360245418548583984e+01,1.859753017425537180e+01,9.751778244972229004e-01,9.734312176704407182e-01,5.511542797088623047e+00,5.468950271606445312e+00,1.283135134144686162e-05,1.283135134144686162e-05
1.701841354370117188e+01,2.733009967803955220e+01,1.701842689514160156e+01,2.733011302947998189e+01,9.525254368782043457e-01,9.663775444030762163e-01,9.559853076934814453e-01,1.026508665084838956e+00,9.321820259094238281e+00,1.924789600372314524e+01,9.642788767814636230e-01,9.732329607009887473e-01,4.823803901672363281e+00,5.116084432601928356e+00,1.283075380342779681e-05,1.283075380342779681e-05
3.334987640380859375e+01,2.757375392913818501e+01,3.334988784790039062e+01,2.757376728057861470e+01,9.633364081382751465e-01,9.665459990501403809e-01,1.039396166801452637e+00,1.026910340785980313e+00,2.554646873474121094e+01,1.980477790832519602e+01,9.728469252586364746e-01,9.730714499950409158e-01,4.827829360961914062e+00,4.802448177337646840e+00,1.283016899833455682e-05,1.283016899833455682e-05
1.278220367431640625e+01,2.768785133361816264e+01,1.278221607208251953e+01,2.768786468505859233e+01,9.572303891181945801e-01,9.665976285934447798e-01,9.576617479324340820e-01,1.027213799953460738e+00,5.084542751312255859e+00,2.000664443969726491e+01,9.633858799934387207e-01,9.730292081832885298e-01,4.819382667541503906e+00,4.714365816116332653e+00,1.282999619434121996e-05,1.282999619434121996e-05
4.014956283569335938e+01,2.810305747985839986e+01,4.014957427978515625e+01,2.810307083129882955e+01,9.648098945617675781e-01,9.667886972427368608e-01,1.080063223838806152e+00,1.028388869762420610e+00,3.290843582153320312e+01,2.069730815887451314e+01,9.730537533760070801e-01,9.728938758373260054e-01,4.223201274871826172e+00,4.437677812576294123e+00,1.282942230318440124e-05,1.282942230318440124e-05
2.703754425048828125e+01,2.858367786407470845e+01,2.703755760192871094e+01,2.858369121551513814e+01,9.710818529129028320e-01,9.669587135314940962e-01,1.005386829376220703e+00,1.029716026782989458e+00,1.990082740783691406e+01,2.142423286437988139e+01,9.763432145118713379e-01,9.727781355381012185e-01,4.183905601501464844e+00,4.189992809295654652e+00,1.282885932596400380e-05,1.282885932596400380e-05
2.602982711791992188e+01,2.921665859222412109e+01,2.602984046936035156e+01,2.921667194366455078e+01,9.536529183387756348e-01,9.671322405338287354e-01,9.755741357803344727e-01,1.031553065776825040e+00,1.917385864257812500e+01,2.228034458160400533e+01,9.603164792060852051e-01,9.726695120334625244e-01,3.966425895690917969e+00,3.964959287643432528e+00,1.282829725823830813e-05,1.282829725823830813e-05
1.690543365478515625e+01,2.973889827728271484e+01,1.690544700622558594e+01,2.973891143798828196e+01,9.748664498329162598e-01,9.673075973987579346e-01,9.782848954200744629e-01,1.032852244377136186e+00,9.829728126525878906e+00,2.300486965179443288e+01,9.782357215881347656e-01,9.725720465183258501e-01,4.144318103790283203e+00,3.761297345161437988e+00,1.282774792343843728e-05,1.282774792343843728e-05
6.851439666748046875e+01,3.029015674591064311e+01,6.851441192626953125e+01,3.029016952514648509e+01,9.662205576896667480e-01,9.674755036830902100e-01,1.305207967758178711e+00,1.034299540519714400e+00,6.157588577270507812e+01,2.374172096252441477e+01,9.712057709693908691e-01,9.724656343460083008e-01,3.695873498916625977e+00,3.574194955825805486e+00,1.282721314055379480e-05,1.282721314055379480e-05
