2.331159210205078125e+01,1.891248416900634766e+01,2.331160545349121094e+01,1.891249752044677734e+01,9.691730737686157227e-01,9.653673112392425759e-01,1.041043043136596680e+00,9.949731528759002686e-01,1.296000957489013672e+01,9.122481870651245828e+00,9.814046025276184082e-01,9.760001003742218018e-01,7.359961032867431641e+00,6.853661632537841442e+00,1.284420250158291310e-05,1.284420250158291310e-05
3.376054000854492188e+01,2.967788257598876811e+01,3.376055145263671875e+01,2.967789554595947266e+01,9.703859090805053711e-01,9.709584116935729980e-01,1.021598815917968750e+00,1.022027146816253618e+00,2.952176284790039062e+01,2.543512268066406179e+01,9.733616113662719727e-01,9.727605164051056352e-01,1.273428916931152344e+00,1.277014291286468595e+00,1.283050551137421280e-05,1.283050551137421280e-05
8.023009490966796875e+01,3.880675201416015341e+01,8.023011016845703125e+01,3.880676345825195028e+01,9.759911894798278809e-01,9.684896171092987061e-01,1.200415372848510742e+00,1.056481206417083651e+00,7.644920349121093750e+01,3.515844821929931641e+01,9.723358154296875000e-01,9.662783503532409446e-01,6.321495771408081055e-01,6.570558190345764382e-01,1.281944787479005754e-05,1.281944787479005754e-05
1.110596656799316406e+01,3.724423370361328267e+01,1.110597896575927734e+01,3.724424514770507955e+01,9.589409828186035156e-01,9.532196044921874556e-01,9.617860317230224609e-01,1.071864986419677646e+00,7.783109188079833984e+00,3.380736198425292827e+01,9.603384137153625488e-01,9.554455399513244185e-01,4.417918324470520020e-01,4.563413858413696289e-01,1.281044569623190910e-05,1.281044569623190910e-05
3.934170913696289062e+01,3.530428180694580220e+01,3.934172058105468750e+01,3.530429363250732422e+01,9.321524500846862793e-01,9.316298782825469527e-01,1.074233055114746094e+00,1.096744322776794345e+00,3.606745147705078125e+01,3.198830928802490092e+01,9.383172392845153809e-01,9.387181460857391135e-01,3.295545279979705811e-01,3.488797515630722157e-01,1.280305150430649519e-05,1.280305150430649519e-05
1.359694194793701172e+01,3.305681648254394389e+01,1.359695434570312500e+01,3.305682868957519815e+01,8.980585932731628418e-01,9.064548075199126975e-01,9.716422557830810547e-01,1.122431290149688676e+00,1.055206680297851562e+01,2.983234214782714844e+01,9.110878705978393555e-01,9.165582656860351562e-01,2.640855014324188232e-01,2.790305197238922008e-01,1.279689331568079069e-05,1.279689331568079069e-05
2.535282325744628906e+01,3.114651641845703267e+01,2.535283660888671875e+01,3.114652919769287109e+01,8.925059437751770020e-01,8.773382246494293435e-01,1.015461325645446777e+00,1.154063069820403964e+00,2.231348037719726562e+01,2.799562988281250142e+01,9.057886600494384766e-01,8.895143151283264604e-01,2.255878597497940063e-01,2.299699887633323558e-01,1.279157277167541906e-05,1.279157277167541906e-05
3.746184158325195312e+01,3.050975799560546875e+01,3.746185302734375000e+01,3.050977077484130717e+01,8.382720947265625000e-01,8.464105725288391113e-01,1.382527828216552734e+00,1.202703845500946001e+00,3.420019149780273438e+01,2.740734786987304616e+01,8.501793146133422852e-01,8.599169552326202393e-01,1.906750202178955078e-01,1.933787465095520020e-01,1.278702166018774733e-05,1.278702166018774733e-05
3.324134826660156250e+01,2.931593170166015483e+01,3.324135971069335938e+01,2.931594467163085938e+01,8.115940690040588379e-01,8.178533971309661643e-01,1.037019491195678711e+00,1.232733559608459428e+00,3.039706420898437500e+01,2.626871757507324290e+01,8.235179781913757324e-01,8.314540922641754372e-01,1.721516847610473633e-01,1.651728823781013489e-01,1.278280615224502981e-05,1.278280615224502981e-05
7.946735858917236328e+00,2.872851314544677592e+01,7.946748733520507812e+00,2.872852611541748047e+01,8.179383873939514160e-01,7.918837666511535645e-01,8.565261363983154297e-01,1.261424160003662198e+00,5.314684391021728516e+00,2.572830104827880859e+01,8.270006179809570312e-01,8.043789386749267134e-01,1.305860877037048340e-01,1.425248667597770746e-01,1.277895171369891614e-05,1.277895171369891614e-05
5.133914947509765625e+01,2.858218383789062500e+01,5.133916091918945312e+01,2.858219680786132955e+01,7.663506865501403809e-01,7.845203697681426558e-01,1.588191390037536621e+00,1.265420496463775635e+00,4.805861663818359375e+01,2.559909553527831960e+01,7.822740077972412109e-01,7.965426027774811235e-01,1.437177956104278564e-01,1.366043493151664623e-01,1.277786577702499926e-05,1.277786577702499926e-05
1.808915519714355469e+01,2.797092990875244212e+01,1.808916854858398438e+01,2.797094287872314311e+01,7.525285482406616211e-01,7.612126827239990012e-01,8.896452188491821289e-01,1.269421744346618697e+00,1.556729698181152344e+01,2.504946861267089986e+01,7.646252512931823730e-01,7.718533635139465110e-01,1.150583997368812561e-01,1.189735956490039770e-01,1.277425144508015364e-05,1.277425144508015364e-05
1.386148738861083984e+01,2.772346076965332173e+01,1.386149978637695312e+01,2.772347373962402273e+01,7.656942009925842285e-01,7.377457380294799583e-01,8.190018534660339355e-01,1.262466275691985995e+00,1.140705776214599609e+01,2.487168598175048828e+01,7.726803421974182129e-01,7.470968365669250488e-01,9.705359488725662231e-02,1.044661641120910589e-01,1.277081992157036439e-05,1.277081992157036439e-05
7.819133758544921875e+01,2.755086364746093608e+01,7.819135284423828125e+01,2.755087661743164062e+01,7.753193378448486328e-01,7.125292718410491943e-01,1.994280576705932617e+00,1.248212838172912509e+00,7.454533386230468750e+01,2.477675800323486399e+01,7.816469073295593262e-01,7.210580766201019065e-01,9.475952386856079102e-02,9.230534508824347895e-02,1.276781949854921550e-05,1.276781949854921550e-05
1.662565040588378906e+01,2.727362728118896484e+01,1.662566375732421875e+01,2.727364025115966939e+01,7.072108387947082520e-01,6.863694071769714800e-01,7.892014384269714355e-01,1.227328181266784668e+00,1.432628154754638672e+01,2.458341312408447266e+01,7.129260301589965820e-01,6.945454239845275657e-01,9.003019332885742188e-02,8.197152242064476013e-02,1.276499278901610523e-05,1.276499278901610523e-05
3.498497724533081055e+00,2.701956367492675781e+01,3.498510599136352539e+00,2.701957683563232493e+01,6.616251468658447266e-01,6.598632991313934104e-01,6.902787685394287109e-01,1.202505338191986128e+00,1.402822971343994141e+00,2.441651649475097585e+01,6.681445240974426270e-01,6.677705168724059615e-01,7.562629878520965576e-02,7.290762886404991705e-02,1.276223065360682085e-05,1.276223065360682085e-05
1.517552947998046875e+01,2.706098041534423970e+01,1.517554187774658203e+01,2.706099357604980327e+01,6.548300385475158691e-01,6.339881777763366477e-01,8.232433795928955078e-01,1.191220819950103760e+00,1.297067832946777344e+01,2.452882900238036967e+01,6.601809263229370117e-01,6.415007472038268821e-01,6.659676134586334229e-02,6.544220298528671820e-02,1.275972317671403289e-05,1.275972317671403289e-05
2.559469985961914062e+01,2.743239269256591939e+01,2.559471321105957031e+01,2.743240585327148295e+01,5.961292982101440430e-01,6.107865869998931885e-01,1.276028275489807129e+00,1.193664741516113237e+00,2.306391334533691406e+01,2.495129489898681641e+01,6.063991785049438477e-01,6.176146090030669722e-01,5.222877487540245056e-02,5.903172530233859877e-02,1.275735121453180909e-05,1.275735121453180909e-05
1.597831535339355469e+01,2.759894542694091868e+01,1.597832775115966797e+01,2.759895858764648580e+01,5.496215224266052246e-01,5.906122863292694314e-01,9.257881045341491699e-01,1.202803397178649814e+00,1.389368820190429688e+01,2.515559635162353658e+01,5.551580786705017090e-01,5.964120090007781760e-01,5.405980348587036133e-02,5.352161377668381015e-02,1.275523209187667817e-05,1.275523209187667817e-05
3.066921043395996094e+01,2.757659091949462749e+01,3.066922378540039062e+01,2.757660408020019460e+01,5.947925448417663574e-01,5.754209697246551736e-01,8.813417553901672363e-01,1.211700093746185258e+00,2.854445266723632812e+01,2.516097545623779297e+01,5.984651446342468262e-01,5.799558401107788308e-01,5.015686154365539551e-02,4.853838048875332156e-02,1.275312934012617916e-05,1.275312934012617916e-05
9.919319152832031250e+00,2.748354129791259837e+01,9.919331550598144531e+00,2.748355445861816548e+01,5.719807147979736328e-01,5.716232597827911599e-01,6.295214891433715820e-01,1.213618659973144442e+00,8.092015266418457031e+00,2.507539463043212891e+01,5.767133831977844238e-01,5.758046686649322954e-01,4.908864572644233704e-02,4.710025265812874118e-02,1.275249269383493811e-05,1.275249269383493811e-05
2.603388023376464844e+01,2.691656055450439311e+01,2.603389358520507812e+01,2.691657371520996023e+01,5.161514282226562500e-01,5.613973438739776611e-01,1.074013710021972656e+00,1.224461495876312256e+00,2.389179801940917969e+01,2.452384281158447266e+01,5.170863866806030273e-01,5.642065942287445290e-01,3.483043238520622253e-02,4.265224747359752655e-02,1.275041813642019406e-05,1.275041813642019406e-05
2.129786682128906250e+01,2.645488033294677876e+01,2.129788017272949219e+01,2.645489349365234233e+01,6.334058642387390137e-01,5.543213486671447754e-01,9.463655948638916016e-01,1.229883134365081787e+00,1.904661369323730469e+01,2.407601623535156321e+01,6.333644390106201172e-01,5.559073209762572798e-01,3.811890631914138794e-02,3.875216394662857333e-02,1.274845817533787340e-05,1.274845817533787340e-05
1.776426696777343750e+01,2.589079303741455007e+01,1.776428031921386719e+01,2.589080619812011719e+01,5.311139822006225586e-01,5.493623912334442139e-01,7.016144394874572754e-01,1.230022001266479537e+00,1.596751022338867188e+01,2.352631645202636790e+01,5.328249335289001465e-01,5.498917281627655473e-01,3.120321780443191528e-02,3.520046584308147292e-02,1.274650549021316692e-05,1.274650549021316692e-05
1.848484039306640625e+01,2.502524833679199290e+01,1.848485374450683594e+01,2.502526168823242259e+01,5.328102111816406250e-01,5.458809673786163552e-01,7.972217798233032227e-01,1.215499019622802823e+00,1.658634567260742188e+01,2.268622398376464844e+01,5.323324203491210938e-01,5.456616580486297607e-01,3.612856194376945496e-02,3.198252320289611539e-02,1.274450914934277534e-05,1.274450914934277534e-05
2.211926269531250000e+01,2.426006908416747976e+01,2.211927604675292969e+01,2.426008243560790945e+01,5.399987697601318359e-01,5.429044544696808305e-01,9.536505937576293945e-01,1.198948705196380526e+00,2.005561065673828125e+01,2.194698085784911967e+01,5.386863946914672852e-01,5.421113133430480735e-01,3.131687268614768982e-02,2.912393212318420410e-02,1.274265378015115857e-05,1.274265378015115857e-05
2.042180633544921875e+01,2.280090026855468821e+01,2.042181968688964844e+01,2.280091361999511790e+01,4.962108135223388672e-01,5.397725999355316162e-01,1.024441719055175781e+00,1.180162799358367876e+00,1.838146781921386719e+01,2.051578845977783061e+01,4.944952130317687988e-01,5.386176049709320290e-01,2.519066259264945984e-02,2.655892297625541548e-02,1.274094938708003610e-05,1.274094938708003610e-05
2.077367210388183594e+01,2.210277271270751953e+01,2.077368545532226562e+01,2.210278606414794922e+01,5.148794054985046387e-01,5.363844990730285422e-01,1.072970747947692871e+00,1.159743046760559171e+00,1.864627647399902344e+01,1.984743518829345632e+01,5.152935981750488281e-01,5.349427044391632524e-01,2.425279840826988220e-02,2.426694780588150094e-02,1.273935959034133703e-05,1.273935959034133703e-05
3.221918106079101562e+01,2.105070056915283061e+01,3.221919250488281250e+01,2.105071392059326030e+01,4.955421090126037598e-01,5.327763378620147261e-01,1.349131584167480469e+00,1.135970306396484331e+00,2.985856437683105469e+01,1.882870445251464986e+01,4.940242469310760498e-01,5.310811161994933860e-01,2.191748097538948059e-02,2.216900456696748595e-02,1.273790257982909679e-05,1.273790257982909679e-05
2.005280685424804688e+01,2.002473411560058736e+01,2.005282020568847656e+01,2.002474746704101705e+01,5.423308610916137695e-01,5.290152609348297563e-01,1.061178922653198242e+00,1.110940343141555875e+00,1.788942337036132812e+01,1.783744287490844727e+01,5.404066443443298340e-01,5.271067202091217485e-01,1.946579292416572571e-02,2.022879626601934572e-02,1.273647103516850621e-05,1.273647103516850621e-05
1.228296375274658203e+01,1.984676265716552734e+01,1.228297615051269531e+01,1.984677600860595703e+01,5.271571874618530273e-01,5.278867840766906516e-01,8.854395151138305664e-01,1.103300821781158403e+00,1.032662487030029297e+01,1.766997823715210103e+01,5.258191823959350586e-01,5.258518874645232710e-01,1.792325638234615326e-02,1.974523998796939850e-02,1.273609268537256867e-05,1.273609268537256867e-05
3.700013637542724609e+00,1.837406291961669780e+01,3.700026273727416992e+00,1.837407627105712749e+01,5.450341105461120605e-01,5.233154654502868430e-01,5.774881839752197266e-01,1.077755302190780640e+00,2.018426656723022461e+00,1.623378648757934428e+01,5.432083606719970703e-01,5.211054086685180664e-01,1.585623994469642639e-02,1.810003817081451416e-02,1.273492580367019400e-05,1.273492580367019400e-05
1.368629169464111328e+01,1.733207826614379954e+01,1.368630409240722656e+01,1.733209123611450053e+01,4.959207773208618164e-01,5.179719090461730735e-01,6.902683377265930176e-01,1.049929165840148837e+00,1.199009227752685547e+01,1.523200979232788121e+01,4.933549165725708008e-01,5.156417667865753618e-01,1.665544882416725159e-02,1.652533505111932616e-02,1.273388352274196222e-05,1.273388352274196222e-05
3.571367645263671875e+01,1.651220750808715820e+01,3.571368789672851562e+01,1.651222047805786275e+01,5.665986537933349609e-01,5.117374181747436079e-01,1.826363205909729004e+00,1.019053894281387374e+00,3.274081420898437500e+01,1.445707254409790110e+01,5.624015927314758301e-01,5.091582655906676802e-01,1.749802194535732269e-02,1.518581109121441841e-02,1.273304224014282227e-05,1.273304224014282227e-05
1.127663135528564453e+01,1.517017765045165945e+01,1.127664375305175781e+01,1.517019042968749964e+01,5.379038453102111816e-01,5.048472285270690918e-01,9.631391763687133789e-01,9.857695519924163374e-01,9.226983070373535156e+00,1.316365308761596609e+01,5.342907309532165527e-01,5.020200729370116743e-01,1.431454718112945557e-02,1.388749117031693424e-02,1.273232373932842165e-05,1.273232373932842165e-05
1.165156841278076172e+01,1.436509799957275391e+01,1.165158081054687500e+01,1.436511049270629847e+01,4.978364408016204834e-01,4.980435431003570335e-01,6.853717565536499023e-01,9.624702274799347146e-01,9.960342407226562500e+00,1.239687566757202219e+01,4.957727491855621338e-01,4.949081629514694436e-01,1.224518194794654846e-02,1.280067255720496178e-02,1.273171346838353202e-05,1.273171346838353202e-05
9.018058776855468750e+00,1.313962039947509730e+01,9.018071174621582031e+00,1.313963279724121058e+01,4.827300012111663818e-01,4.909074425697326771e-01,9.297498464584350586e-01,9.432416081428527388e-01,7.116322994232177734e+00,1.120613508224487376e+01,4.789803922176361084e-01,4.874542862176894920e-01,1.027547754347324371e-02,1.188186425715684856e-02,1.273121597478166223e-05,1.273121597478166223e-05
1.304628372192382812e+01,1.250707120895385671e+01,1.304629611968994141e+01,1.250708360671996999e+01,5.348677635192871094e-01,4.829790800809860007e-01,7.206981778144836426e-01,9.276573300361633523e-01,1.124896240234375000e+01,1.060615100860595739e+01,5.311805605888366699e-01,4.792960226535797341e-01,1.057572383433580399e-02,1.098777400329709053e-02,1.273088037123670802e-05,1.273088037123670802e-05
1.058306694030761719e+01,1.162663803100585902e+01,1.058307933807373047e+01,1.162665042877197230e+01,4.497029781341552734e-01,4.747739732265472412e-01,5.663238763809204102e-01,9.144210636615752730e-01,9.109754562377929688e+00,9.756494045257568359e+00,4.468725621700286865e-01,4.707381665706634744e-01,1.041306741535663605e-02,1.021074196323752334e-02,1.273074212804203853e-05,1.273074212804203853e-05
7.423410892486572266e+00,1.091040725708007741e+01,7.423423767089843750e+00,1.091041965484619070e+01,4.844926297664642334e-01,4.672763407230376975e-01,6.385260224342346191e-01,9.022485673427581565e-01,5.810693740844726562e+00,9.068594455718994141e+00,4.803193509578704834e-01,4.628239840269088856e-01,9.378917515277862549e-03,9.463820978999138225e-03,1.273063844564603642e-05,1.273063844564603642e-05
8.536506652832031250e+00,1.059445323944091832e+01,8.536519050598144531e+00,1.059446563720703161e+01,4.529777467250823975e-01,4.652075856924057229e-01,7.383877038955688477e-01,8.997019290924072044e-01,6.888628482818603516e+00,8.759658718109131215e+00,4.482406973838806152e-01,4.606363445520401112e-01,8.272507227957248688e-03,9.248704370111226342e-03,1.273060843232087791e-05,1.273060843232087791e-05
8.958886146545410156e+00,9.902406787872314098e+00,8.958898544311523438e+00,9.902419185638427379e+00,4.870599210262298584e-01,4.577923625707626121e-01,5.992753505706787109e-01,8.947730541229248491e-01,7.380787849426269531e+00,8.088258981704711914e+00,4.837622046470642090e-01,4.528972744941711648e-01,8.001043461263179779e-03,8.685110602527856827e-03,1.273063844564603642e-05,1.273063844564603642e-05
6.831451892852783203e+00,9.047581529617309215e+00,6.831464767456054688e+00,9.047593975067139027e+00,4.273402392864227295e-01,4.508352398872375599e-01,7.891583442687988281e-01,8.943415462970734087e-01,5.183106422424316406e+00,7.248636960983276367e+00,4.249556064605712891e-01,4.455313354730606190e-01,6.891638040542602539e-03,8.236574940383434296e-03,1.273064026463543996e-05,1.273064026463543996e-05
1.120036125183105469e+01,8.312078762054444070e+00,1.120037364959716797e+01,8.312091302871703391e+00,4.401352703571319580e-01,4.440166324377060048e-01,8.506737351417541504e-01,8.873889148235321045e-01,9.464551925659179688e+00,6.534626865386963246e+00,4.368099570274353027e-01,4.384439647197723167e-01,8.190999738872051239e-03,7.602458726614714016e-03,1.273067846341291443e-05,1.273067846341291443e-05
1.275616455078125000e+01,7.498707437515259144e+00,1.275617694854736328e+01,7.498720264434814098e+00,4.697878360748291016e-01,4.369762182235717995e-01,1.259434342384338379e+00,8.810937285423279253e-01,1.055681610107421875e+01,5.742472696304321111e+00,4.631008207798004150e-01,4.310290217399597168e-01,7.025979924947023392e-03,7.135832495987415140e-03,1.273077486985130236e-05,1.273077486985130236e-05
3.935961723327636719e+00,6.918393516540527699e+00,3.935974359512329102e+00,6.918406391143799183e+00,5.316922068595886230e-01,4.297158032655715720e-01,5.538233518600463867e-01,8.748522043228149636e-01,2.322202444076538086e+00,5.183731079101562500e+00,5.201391577720642090e-01,4.232881277799606101e-01,8.104624226689338684e-03,6.806277716532349413e-03,1.273095131182344630e-05,1.273095131182344630e-05
7.674180507659912109e+00,6.394995212554931641e+00,7.674193382263183594e+00,6.395008087158203125e+00,4.072775244712829590e-01,4.218245089054107888e-01,9.750677347183227539e-01,8.708426535129547563e-01,5.891216754913330078e+00,4.680945348739624201e+00,3.943801522254943848e-01,4.149268984794616810e-01,6.238424219191074371e-03,6.455717934295534741e-03,1.273117231903597713e-05,1.273117231903597713e-05
