1.338124847412109375e+01,1.435431442260742152e+01,1.338126087188720703e+01,1.435432682037353480e+01,9.743157029151916504e-01,9.652770280838012251e-01,9.750621318817138672e-01,9.685193240642547829e-01,3.337330341339111328e+00,4.003350400924682972e+00,9.879851341247558594e-01,9.776472389698028786e-01,7.106554985046386719e+00,7.439520597457885742e+00,1.284235258935950696e-05,1.284235258935950696e-05
1.437022590637207031e+01,1.387311229705810511e+01,1.437023830413818359e+01,1.387312469482421839e+01,9.739248156547546387e-01,9.651959240436553955e-01,9.736427068710327148e-01,9.677872538566589800e-01,4.224065303802490234e+00,3.992965197563171476e+00,9.833980798721313477e-01,9.771711409091949907e-01,7.215195655822753906e+00,6.969992733001708629e+00,1.284194968320662156e-05,1.284194968320662156e-05
1.489957809448242188e+01,1.346332483291626048e+01,1.489959049224853516e+01,1.346333723068237376e+01,9.556561708450317383e-01,9.651663124561309370e-01,9.566966295242309570e-01,9.674372732639312522e-01,5.559051990509033203e+00,4.008242750167847035e+00,9.666492938995361328e-01,9.768108248710631880e-01,6.461524009704589844e+00,6.545667600631714045e+00,1.284155678149545565e-05,1.284155678149545565e-05
1.221716880798339844e+01,1.311094799041748082e+01,1.221718120574951172e+01,1.311096038818359411e+01,9.675773978233337402e-01,9.651973307132720725e-01,9.693729281425476074e-01,9.673200011253356712e-01,3.311065912246704102e+00,4.034950256347656250e+00,9.790728688240051270e-01,9.765188634395599587e-01,5.990078926086425781e+00,6.166961479187011541e+00,1.284117570321541280e-05,1.284117570321541280e-05
1.309144210815429688e+01,1.280838689804077113e+01,1.309145450592041016e+01,1.280839929580688441e+01,9.732646346092224121e-01,9.652567148208618386e-01,9.774978160858154297e-01,9.673311114311218262e-01,4.356981754302978516e+00,4.074082326889038264e+00,9.828864932060241699e-01,9.762787759304046853e-01,5.800812244415283203e+00,5.825437927246094105e+00,1.284079644392477348e-05,1.284079644392477348e-05
1.271691036224365234e+01,1.254600219726562571e+01,1.271692276000976562e+01,1.254601459503173899e+01,9.305640459060668945e-01,9.653331279754638894e-01,9.327243566513061523e-01,9.674211740493774414e-01,4.860891342163085938e+00,4.118771028518676935e+00,9.444347620010375977e-01,9.760934412479400635e-01,5.048295974731445312e+00,5.518383359909057262e+00,1.284042991755995899e-05,1.284042991755995899e-05
1.056199073791503906e+01,1.231810207366943288e+01,1.056200313568115234e+01,1.231811447143554616e+01,9.644980430603027344e-01,9.654191434383392334e-01,9.644263386726379395e-01,9.675656139850616899e-01,2.463003873825073242e+00,4.169440770149231312e+00,9.724212288856506348e-01,9.759310185909271240e-01,5.197640895843505859e+00,5.239745473861693981e+00,1.284006884816335514e-05,1.284006884816335514e-05
1.035532760620117188e+01,1.212212991714477539e+01,1.035534000396728516e+01,1.212214231491088867e+01,9.781296849250793457e-01,9.655099093914032427e-01,9.779391288757324219e-01,9.677497506141662376e-01,2.609050035476684570e+00,4.228031849861144664e+00,9.886826872825622559e-01,9.758084356784820779e-01,4.801526069641113281e+00,4.985029840469360707e+00,1.283971323573496193e-05,1.283971323573496193e-05
1.080470085144042969e+01,1.195034646987915039e+01,1.080471324920654297e+01,1.195035886764526367e+01,9.667341113090515137e-01,9.656248927116394265e-01,9.683721065521240234e-01,9.679729938507080078e-01,2.941886425018310547e+00,4.288873791694641113e+00,9.746732711791992188e-01,9.756996750831603560e-01,4.953035354614257812e+00,4.752175188064574840e+00,1.283936217078007758e-05,1.283936217078007758e-05
1.175286388397216797e+01,1.178968191146850586e+01,1.175287628173828125e+01,1.178969430923461914e+01,9.487795829772949219e-01,9.657467782497406450e-01,9.509066939353942871e-01,9.681963145732879195e-01,4.592472553253173828e+00,4.341804409027099965e+00,9.582751989364624023e-01,9.756026923656463401e-01,4.302429676055908203e+00,4.538331890106201527e+00,1.283901565329870209e-05,1.283901565329870209e-05
