3.424700546264648438e+01,2.014568729400634695e+01,3.424701690673828125e+01,2.014570064544677663e+01,9.646201133728027344e-01,9.686783969402312788e-01,1.086669564247131348e+00,9.941043317317962424e-01,2.452623939514160156e+01,1.025567913055419922e+01,9.732612967491149902e-01,9.763821065425872803e-01,6.696216106414794922e+00,6.950843286514282404e+00,1.295211586693767458e-05,1.295211586693767458e-05
2.972412872314453125e+01,2.629339160919189311e+01,2.972414207458496094e+01,2.629340476989746023e+01,9.495869278907775879e-01,9.584450185298919456e-01,1.041514873504638672e+00,1.018963617086410478e+00,2.633759880065917969e+01,2.295915832519531108e+01,9.516430497169494629e-01,9.564363181591033491e-01,4.437851607799530029e-01,4.003882706165313721e-01,1.290342061111005023e-05,1.290342061111005023e-05
1.430388545989990234e+01,4.791555175781250142e+01,1.430389881134033203e+01,4.791556320190429830e+01,8.354488611221313477e-01,8.714278519153595415e-01,9.244948029518127441e-01,1.335030496120452881e+00,1.152179908752441406e+01,4.464855861663818359e+01,8.462850451469421387e-01,8.772485017776489036e-01,1.758574545383453369e-01,1.832859739661216736e-01,1.288206021854421124e-05,1.288206021854421124e-05
1.501735076904296875e+02,7.691944503784179688e+01,1.501735229492187500e+02,7.691945915222167685e+01,7.311014533042907715e-01,7.796367645263672097e-01,4.742090225219726562e+00,2.487884604930877597e+00,1.438455047607421875e+02,7.274556465148926065e+01,7.359507679939270020e-01,7.835228621959686723e-01,1.188735291361808777e-01,1.228350900113582556e-01,1.287165287067182362e-05,1.287165287067182362e-05
1.078603439331054688e+02,8.176122703552246662e+01,1.078603591918945312e+02,8.176124153137206463e+01,7.169588804244995117e-01,7.216724097728729470e-01,2.892217159271240234e+00,2.970273602008819402e+00,1.034362182617187500e+02,7.725627937316895100e+01,7.178594470024108887e-01,7.226168274879455344e-01,9.709210693836212158e-02,9.038498848676682074e-02,1.286353290197439492e-05,1.286353290197439492e-05
9.145892143249511719e+00,6.801733818054199787e+01,9.145904541015625000e+00,6.801735191345214560e+01,6.193507909774780273e-01,6.435081779956817183e-01,7.432882785797119141e-01,2.444325816631317316e+00,7.097051620483398438e+00,6.421434707641601847e+01,6.202228069305419922e-01,6.465313494205474631e-01,6.597771495580673218e-02,6.862450167536734980e-02,1.285638882109196857e-05,1.285638882109196857e-05
2.661867523193359375e+01,5.899086380004882812e+01,2.661868858337402344e+01,5.899087715148925781e+01,5.345384478569030762e-01,5.750578403472900169e-01,1.436535954475402832e+00,2.218464040756225497e+00,2.405304336547851562e+01,5.556791610717773722e+01,5.396190881729125977e-01,5.761491596698761208e-01,5.493662878870964050e-02,5.327652804553508620e-02,1.285141206608386710e-05,1.285141206608386710e-05
4.221090316772460938e+01,5.264041862487793111e+01,4.221091461181640625e+01,5.264043045043945312e+01,4.790647923946380615e-01,5.537609219551086204e-01,1.900886893272399902e+00,2.130731928348541082e+00,3.931249618530273438e+01,4.936174201965332031e+01,4.779289066791534424e-01,5.531094551086426225e-01,4.052906110882759094e-02,4.107419438660144667e-02,1.284642257814994082e-05,1.284642257814994082e-05
3.002241325378417969e+01,4.304619369506836080e+01,3.002242660522460938e+01,4.304620552062988281e+01,5.191732048988342285e-01,5.441250383853912798e-01,1.390142321586608887e+00,1.874169671535491855e+00,2.756418228149414062e+01,4.005279388427734233e+01,5.184935331344604492e-01,5.439089238643646240e-01,3.042200580239295959e-02,3.119547255337238451e-02,1.284045902139041573e-05,1.284045902139041573e-05
5.569202041625976562e+01,3.657207622528076030e+01,5.569203186035156250e+01,3.657208824157714844e+01,4.609883725643157959e-01,5.280347347259521928e-01,1.932996869087219238e+00,1.666101324558258101e+00,5.281466293334960938e+01,3.382608871459960653e+01,4.602205157279968262e-01,5.279000878334045854e-01,2.315019816160202026e-02,2.395197488367557456e-02,1.283595156564842910e-05,1.283595156564842910e-05
1.923040771484375000e+01,3.505491371154785440e+01,1.923042106628417969e+01,3.505492572784423544e+01,5.555697679519653320e-01,5.215059161186218484e-01,8.830639719963073730e-01,1.616930043697357267e+00,1.721461677551269531e+01,3.237297916412353516e+01,5.563651323318481445e-01,5.213269114494323286e-01,2.079150453209877014e-02,2.217244505882263322e-02,1.283493020309833810e-05,1.283493020309833810e-05
3.666645812988281250e+01,3.210149974822998331e+01,3.666646957397460938e+01,3.210151195526123047e+01,4.681105613708496094e-01,4.920721739530563577e-01,8.457346558570861816e-01,1.484103691577911333e+00,3.487205123901367188e+01,2.961656970977783132e+01,4.652080535888671875e-01,4.916973322629928367e-01,1.534859091043472290e-02,1.705633308738470008e-02,1.283307574340142310e-05,1.283307574340142310e-05
3.832844924926757812e+01,2.805283775329589702e+01,3.832846069335937500e+01,2.805285091400146413e+01,4.278044998645782471e-01,4.586937248706817738e-01,1.575376272201538086e+00,1.380845403671264737e+00,3.588619232177734375e+01,2.574190731048583913e+01,4.267595410346984863e-01,4.584797173738479614e-01,1.231800671666860580e-02,1.291157566010952065e-02,1.283281017094850540e-05,1.283281017094850540e-05
1.974777030944824219e+01,2.313840904235839702e+01,1.974778366088867188e+01,2.313842239379882670e+01,3.544949591159820557e-01,4.349809587001800537e-01,6.312330961227416992e-01,1.337361872196197510e+00,1.840010643005371094e+01,2.092200584411621023e+01,3.534451425075531006e-01,4.342172771692275890e-01,8.490864187479019165e-03,9.843117278069257042e-03,1.283349229197483510e-05,1.283349229197483510e-05
2.829129791259765625e+01,1.991780929565429759e+01,2.829131126403808594e+01,1.991782264709472727e+01,4.166334569454193115e-01,4.165844559669494851e-01,9.588418006896972656e-01,1.271794199943542480e+00,2.649417114257812500e+01,1.780646181106567383e+01,4.156356453895568848e-01,4.154507219791412354e-01,6.015426013618707657e-03,7.517594238743185650e-03,1.283428628084948286e-05,1.283428628084948286e-05
7.791227340698242188e+00,1.558712759017944371e+01,7.791240215301513672e+00,1.558714036941528391e+01,3.980849087238311768e-01,3.897132009267806896e-01,5.816448330879211426e-01,1.157958549261093095e+00,6.409952163696289062e+00,1.364540052413940430e+01,3.969415426254272461e-01,3.883113265037536621e-01,4.603717010468244553e-03,5.743933795019984419e-03,1.283521214645588771e-05,1.283521214645588771e-05
6.723930835723876953e+00,1.235126314163207972e+01,6.723943710327148438e+00,1.235127553939819300e+01,3.643602728843688965e-01,3.496153771877288929e-01,4.831203222274780273e-01,1.034194606542587325e+00,5.508826732635498047e+00,1.061486206054687464e+01,3.633615076541900635e-01,3.481772601604461448e-01,4.261888097971677780e-03,4.413876123726368297e-03,1.283728670387063175e-05,1.283728670387063175e-05
2.797100830078125000e+01,9.756608390808105824e+00,2.797102165222167969e+01,9.756620788574219105e+00,3.094967603683471680e-01,3.105921715497970692e-01,2.532676935195922852e+00,9.362056970596313032e-01,2.481660842895507812e+01,8.197719478607178090e+00,3.082894384860992432e-01,3.088976651430129783e-01,3.936036489903926849e-03,3.193291649222373789e-03,1.284056452277582139e-05,1.284056452277582139e-05
1.079981040954589844e+01,7.920223760604858221e+00,1.079982280731201172e+01,7.920236396789550604e+00,2.489237934350967407e-01,2.843708425760269054e-01,6.934921741485595703e-01,8.838358700275421587e-01,9.608626365661621094e+00,6.467376565933227184e+00,2.471625357866287231e-01,2.822816729545593040e-01,1.605461933650076389e-03,2.358889137394726103e-03,1.284418976865708828e-05,1.284418976865708828e-05
1.366853904724121094e+01,6.490791130065917791e+00,1.366855144500732422e+01,6.490804004669189275e+00,3.410182297229766846e-01,2.646569788455963024e-01,1.042209506034851074e+00,8.574227750301360862e-01,1.194522666931152344e+01,5.104922676086426137e+00,3.381474316120147705e-01,2.619944393634796032e-01,1.938228844664990902e-03,1.794285944197326942e-03,1.284745485463645309e-05,1.284745485463645309e-05
1.150616645812988281e+01,6.007020568847655895e+00,1.150617885589599609e+01,6.007033443450927379e+00,2.902429699897766113e-01,2.594470173120498879e-01,1.319503068923950195e+00,8.507046282291412798e-01,9.607007026672363281e+00,4.638761901855469105e+00,2.874600589275360107e-01,2.563862949609756470e-01,1.953064696863293648e-03,1.720739644952118397e-03,1.284834252146538347e-05,1.284834252146538347e-05
1.450521230697631836e+00,5.028913354873656871e+00,1.450534105300903320e+00,5.028926229476928356e+00,1.677743643522262573e-01,2.419899642467498724e-01,3.033812940120697021e-01,8.332104504108428511e-01,8.132889270782470703e-01,3.714219903945922940e+00,1.651184558868408203e-01,2.381887897849082891e-01,9.582018828950822353e-04,1.304289640393108043e-03,1.285119287786073983e-05,1.285119287786073983e-05
2.001602888107299805e+00,4.337930583953857777e+00,2.001615762710571289e+00,4.337943458557129262e+00,1.856418699026107788e-01,2.259823337197303661e-01,2.903302311897277832e-01,8.301449656486511453e-01,1.344679236412048340e+00,3.059460330009460272e+00,1.799607425928115845e-01,2.212782084941863903e-01,9.908500360324978828e-04,1.064782810863107356e-03,1.285414418816799298e-05,1.285414418816799298e-05
