1.035429096221923828e+01,1.252357244491577148e+01,1.035430431365966797e+01,1.252358579635620117e+01,9.722616076469421387e-01,9.652319073677062544e-01,9.727515578269958496e-01,9.696430087089538130e-01,3.057860374450683594e+00,5.042087554931640625e+00,9.833897352218627930e-01,9.768467605113982932e-01,4.368027687072753906e+00,4.569763278961181285e+00,1.290270120080094784e-05,1.290270120080094784e-05
1.840696716308593750e+01,1.224669466018676722e+01,1.840698051452636719e+01,1.224670801162719691e+01,9.412204623222351074e-01,9.651960313320160356e-01,9.596129059791564941e-01,9.690940499305724654e-01,1.137477397918701172e+01,5.037330007553100231e+00,9.577895402908325195e-01,9.762600183486938032e-01,4.173571109771728516e+00,4.298814439773559926e+00,1.290212730964412913e-05,1.290212730964412913e-05
1.117541503906250000e+01,1.200091772079467844e+01,1.117542839050292969e+01,1.200093107223510813e+01,9.492636919021606445e-01,9.652149915695190652e-01,9.503903985023498535e-01,9.687854230403900591e-01,4.291389465332031250e+00,5.036226463317871271e+00,9.624944329261779785e-01,9.757748067378997359e-01,4.021877288818359375e+00,4.054916095733642756e+00,1.290155887545552105e-05,1.290155887545552105e-05
8.454403877258300781e+00,1.178408308029174734e+01,8.454417228698730469e+00,1.178409643173217702e+01,9.658061265945434570e-01,9.652579605579376665e-01,9.662210941314697266e-01,9.686042964458465576e-01,1.866037368774414062e+00,5.041621685028076172e+00,9.740006923675537109e-01,9.753566741943359153e-01,3.682338953018188477e+00,3.833242416381835938e+00,1.290100135520333424e-05,1.290100135520333424e-05
1.193715095520019531e+01,1.158787469863891673e+01,1.193716430664062500e+01,1.158788805007934641e+01,9.446579217910766602e-01,9.653157353401183860e-01,9.488603472709655762e-01,9.685123205184936745e-01,5.461118698120117188e+00,5.043889951705932795e+00,9.620673060417175293e-01,9.749972045421599898e-01,3.620446205139160156e+00,3.635159540176391424e+00,1.290045111090876162e-05,1.290045111090876162e-05
1.642913055419921875e+01,1.142190246582031321e+01,1.642914390563964844e+01,1.142191581726074290e+01,9.702579379081726074e-01,9.653747677803039551e-01,9.831073284149169922e-01,9.684548735618591087e-01,1.025462150573730469e+01,5.057886123657226562e+00,9.783333539962768555e-01,9.746789932250976562e-01,3.242809772491455078e+00,3.455507755279541016e+00,1.289990541408769786e-05,1.289990541408769786e-05
1.206071472167968750e+01,1.127809038162231481e+01,1.206072807312011719e+01,1.127810373306274450e+01,9.513376355171203613e-01,9.654511868953704612e-01,9.550543427467346191e-01,9.684526681900024192e-01,6.033754825592041016e+00,5.077138757705688121e+00,9.586701989173889160e-01,9.744004786014557329e-01,3.161897659301757812e+00,3.292647385597228915e+00,1.289936881221365184e-05,1.289936881221365184e-05
1.413003826141357422e+01,1.115265483856201101e+01,1.413005161285400391e+01,1.115266819000244070e+01,9.471582770347595215e-01,9.655375182628631592e-01,9.664084911346435547e-01,9.684824645519256592e-01,8.010355949401855469e+00,5.102233409881591797e+00,9.546740651130676270e-01,9.741524457931518555e-01,3.251442193984985352e+00,3.142249059677124201e+00,1.289883675781311467e-05,1.289883675781311467e-05
1.399958801269531250e+01,1.103920755386352504e+01,1.399960136413574219e+01,1.103922090530395472e+01,9.544093608856201172e-01,9.656080305576324463e-01,9.642207622528076172e-01,9.685238242149353249e-01,8.193079948425292969e+00,5.127027082443237127e+00,9.636917114257812500e-01,9.739195406436920166e-01,2.924186944961547852e+00,3.004129147529602140e+00,1.289831925532780588e-05,1.289831925532780588e-05
9.233341217041015625e+00,1.093560800552368129e+01,9.233354568481445312e+00,1.093562135696411097e+01,9.566578865051269531e-01,9.656838595867156538e-01,9.577996730804443359e-01,9.685853838920592818e-01,3.466288328170776367e+00,5.150747585296630682e+00,9.659345746040344238e-01,9.737037777900695579e-01,2.886660814285278320e+00,2.876887273788452326e+00,1.289779720536898822e-05,1.289779720536898822e-05
7.756153106689453125e+00,1.090901288986206019e+01,7.756165981292724609e+00,1.090902624130248988e+01,9.629768729209899902e-01,9.657026588916778342e-01,9.626458883285522461e-01,9.686013042926788774e-01,2.081586122512817383e+00,5.160487031936645153e+00,9.690098762512207031e-01,9.736423730850219949e-01,2.779934406280517578e+00,2.840579557418823065e+00,1.289764168177498505e-05,1.289764168177498505e-05
1.101628875732421875e+01,1.083128519058227468e+01,1.101630210876464844e+01,1.083129854202270437e+01,9.644463658332824707e-01,9.657804191112517866e-01,9.650915265083312988e-01,9.686771214008331743e-01,5.572803974151611328e+00,5.198211765289306285e+00,9.703879356384277344e-01,9.734516620635986772e-01,2.543559551239013672e+00,2.725164532661437988e+00,1.289712599827907979e-05,1.289712599827907979e-05
7.991486549377441406e+00,1.076926069259643626e+01,7.991499423980712891e+00,1.076927404403686594e+01,9.826042056083679199e-01,9.658858060836792436e-01,9.825308322906494141e-01,9.687965035438537154e-01,2.424970388412475586e+00,5.243790864944458008e+00,9.897743463516235352e-01,9.732656002044677290e-01,2.611607074737548828e+00,2.617521977424621671e+00,1.289661668124608696e-05,1.289661668124608696e-05
1.241022396087646484e+01,1.070947561264038050e+01,1.241023731231689453e+01,1.070948896408081019e+01,9.666128158569335938e-01,9.659660995006561501e-01,9.676101803779602051e-01,9.689013719558715598e-01,6.897045612335205078e+00,5.283436536788940430e+00,9.730369448661804199e-01,9.730833411216736062e-01,2.605918645858764648e+00,2.518088245391845614e+00,1.289611464017070830e-05,1.289611464017070830e-05
1.371260833740234375e+01,1.066572523117065430e+01,1.371262168884277344e+01,1.066573858261108398e+01,9.322504401206970215e-01,9.660494863986969216e-01,9.341619014739990234e-01,9.690182089805603471e-01,8.405638694763183594e+00,5.332238531112670543e+00,9.399538040161132812e-01,9.729097366333008257e-01,2.500603437423706055e+00,2.425509309768676847e+00,1.289560896111652255e-05,1.289560896111652255e-05
7.865946769714355469e+00,1.063272895812988317e+01,7.865959644317626953e+00,1.063274230957031286e+01,9.756766557693481445e-01,9.661089003086089644e-01,9.754715561866760254e-01,9.691175460815429910e-01,2.531005859375000000e+00,5.385812282562255859e+00,9.828209877014160156e-01,9.727443456649780273e-01,2.400971651077270508e+00,2.338945913314819158e+00,1.289511055801995099e-05,1.289511055801995099e-05
1.050654220581054688e+01,1.061038675308227575e+01,1.050655555725097656e+01,1.061040010452270543e+01,9.708245992660522461e-01,9.661748707294464111e-01,9.720308184623718262e-01,9.692361414432525413e-01,5.356009960174560547e+00,5.444862890243530096e+00,9.777865409851074219e-01,9.725898444652557595e-01,2.229890823364257812e+00,2.257522845268249423e+00,1.289462124987039715e-05,1.289462124987039715e-05
1.013908767700195312e+01,1.058844213485717844e+01,1.013910102844238281e+01,1.058845548629760813e+01,9.703764319419860840e-01,9.662629783153533491e-01,9.710286855697631836e-01,9.693855285644531472e-01,5.118030548095703125e+00,5.499532508850097479e+00,9.754973649978637695e-01,9.724381268024444580e-01,2.104155063629150391e+00,2.180823016166686834e+00,1.289413830818375573e-05,1.289413830818375573e-05
1.318819046020507812e+01,1.056570796966552805e+01,1.318820381164550781e+01,1.056572132110595774e+01,9.719894528388977051e-01,9.663010776042938454e-01,9.753572940826416016e-01,9.694849312305450217e-01,8.192040443420410156e+00,5.548285627365112660e+00,9.771827459335327148e-01,9.722788870334625466e-01,2.071621179580688477e+00,2.109357047080993475e+00,1.289365809498121962e-05,1.289365809498121962e-05
7.208985328674316406e+00,1.055352973937988281e+01,7.208998203277587891e+00,1.055354309082031250e+01,9.774389266967773438e-01,9.663427531719207542e-01,9.770851731300354004e-01,9.695910573005676047e-01,2.203462123870849609e+00,5.603710842132568537e+00,9.821952581405639648e-01,9.721251785755157249e-01,2.068803787231445312e+00,2.041760039329528986e+00,1.289317697228398174e-05,1.289317697228398174e-05
2.132226753234863281e+01,1.055215797424316371e+01,2.132228088378906250e+01,1.055217132568359339e+01,9.529700279235839844e-01,9.663511276245116965e-01,9.727575182914733887e-01,9.696202695369720015e-01,1.652240180969238281e+01,5.621856737136840643e+00,9.583989381790161133e-01,9.720806956291199175e-01,1.915738821029663086e+00,2.022249186038970858e+00,1.289303327212110162e-05,1.289303327212110162e-05
8.777215003967285156e+00,1.053374290466308594e+01,8.777228355407714844e+00,1.053375625610351562e+01,9.797871708869934082e-01,9.663536429405212846e-01,9.797621369361877441e-01,9.696936666965484397e-01,3.719117641448974609e+00,5.666336774826049805e+00,9.860790967941284180e-01,9.719335198402404563e-01,2.112468481063842773e+00,1.959425354003906161e+00,1.289256579184439033e-05,1.289256579184439033e-05
1.329998016357421875e+01,1.053635768890380930e+01,1.329999351501464844e+01,1.053637104034423899e+01,9.736851453781127930e-01,9.663736164569854958e-01,9.750966429710388184e-01,9.698058307170868142e-01,8.542057037353515625e+00,5.728221654891967773e+00,9.818586707115173340e-01,9.717874169349670632e-01,1.827283263206481934e+00,1.900169408321380704e+00,1.289210376853588969e-05,1.289210376853588969e-05
7.779356956481933594e+00,1.052983484268188441e+01,7.779369831085205078e+00,1.052984819412231410e+01,9.836167097091674805e-01,9.663891196250915527e-01,9.837742447853088379e-01,9.698941767215728538e-01,3.089374303817749023e+00,5.777944946289062855e+00,9.884265661239624023e-01,9.716432452201843040e-01,1.734164714813232422e+00,1.843963468074798495e+00,1.289164356421679258e-05,1.289164356421679258e-05
9.924406051635742188e+00,1.052175884246826243e+01,9.924419403076171875e+00,1.052177219390869212e+01,9.444636106491088867e-01,9.663743913173675759e-01,9.458047747611999512e-01,9.699430167675018311e-01,5.270484924316406250e+00,5.823114967346191051e+00,9.510316252708435059e-01,9.714954674243927446e-01,1.812620759010314941e+00,1.790831005573272794e+00,1.289118790737120435e-05,1.289118790737120435e-05
