1.981063652038574219e+01,1.705528593063354492e+01,1.981064987182617188e+01,1.705529928207397461e+01,9.589542150497436523e-01,9.725785315036773460e-01,9.797885417938232422e-01,9.905574440956115279e-01,1.430741214752197266e+01,1.128182601928710938e+01,9.653788805007934570e-01,9.763453602790832520e-01,2.599102258682250977e+00,2.833978724479675471e+00,1.290384534513577819e-05,1.290384534513577819e-05
2.603281402587890625e+01,1.255306377410888707e+01,2.603282737731933594e+01,1.255307617187500036e+01,8.906017541885375977e-01,8.873105823993683305e-01,1.194389939308166504e+00,9.678251683712005837e-01,2.297476577758789062e+01,9.727879619598388317e+00,8.833147883415222168e-01,8.828452885150909202e-01,8.974350988864898682e-02,8.720303177833557684e-02,1.284089285036316141e-05,1.284089285036316141e-05
5.546637535095214844e+00,1.467788944244384730e+01,5.546650409698486328e+00,1.467790203094482493e+01,7.619021534919738770e-01,7.690488338470459206e-01,8.817670941352844238e-01,1.086383700370788574e+00,3.113775014877319336e+00,1.202273340225219656e+01,7.561964392662048340e-01,7.652908265590667725e-01,3.299679234623908997e-02,3.443265073001385013e-02,1.282290213566739112e-05,1.282290213566739112e-05
1.654341506958007812e+01,1.316762714385986399e+01,1.654342842102050781e+01,1.316763954162597727e+01,6.790591478347778320e-01,7.081587076187133567e-01,8.106381297111511230e-01,9.371522367000579834e-01,1.435486793518066406e+01,1.079744863510131836e+01,6.766724586486816406e-01,7.047325074672698975e-01,2.217701822519302368e-02,2.013494875282049318e-02,1.280933065572753549e-05,1.280933065572753549e-05
1.028752422332763672e+01,1.282384557723998952e+01,1.028753662109375000e+01,1.282385797500610281e+01,5.900592207908630371e-01,5.583175122737884521e-01,7.090405225753784180e-01,9.455450356006622759e-01,8.388556480407714844e+00,1.074976987838745046e+01,5.871462225914001465e-01,5.563978016376495139e-01,1.272192317992448807e-02,1.381554929539561237e-02,1.280651122215203941e-05,1.280651122215203941e-05
1.280842971801757812e+01,7.671137142181396307e+00,1.280844211578369141e+01,7.671149921417236506e+00,6.040708422660827637e-01,5.478984415531158447e-01,1.894716620445251465e+00,9.557193398475647417e-01,9.696866989135742188e+00,5.613182592391967596e+00,6.024484634399414062e-01,5.444779932498932107e-01,1.032737642526626587e-02,9.858739003539085735e-03,1.280043488804949448e-05,1.280043488804949448e-05
3.513893127441406250e+00,4.605273818969726207e+00,3.513906002044677734e+00,4.605286693572997692e+00,5.606776475906372070e-01,5.318220436573029009e-01,7.717694044113159180e-01,8.364750564098357710e-01,1.610048770904541016e+00,2.703739404678344727e+00,5.631253719329833984e-01,5.261205434799194336e-01,8.272023871541023254e-03,7.116723014041781772e-03,1.279381922358879820e-05,1.279381922358879820e-05
4.026443004608154297e+00,3.253326034545898526e+00,4.026455879211425781e+00,3.253338909149170011e+00,4.760186672210693359e-01,4.843363046646118053e-01,1.038595676422119141e+00,7.417921900749206987e-01,2.041855096817016602e+00,1.546183145046234220e+00,4.650957882404327393e-01,4.758230477571487316e-01,4.877804778516292572e-03,5.191410426050424576e-03,1.279282241739565507e-05,1.279282241739565507e-05
3.905237197875976562e+00,2.523206210136413663e+00,3.905250072479248047e+00,2.523219084739685147e+00,4.177127778530120850e-01,4.308278083801269642e-01,1.341681003570556641e+00,6.896447300910949485e-01,1.727565765380859375e+00,9.804532766342163308e-01,4.147264063358306885e-01,4.187095910310745239e-01,3.551251254975795746e-03,3.570737619884312326e-03,1.279604748560814187e-05,1.279604748560814187e-05
1.637881040573120117e+00,2.049436092376708984e+00,1.637893795967102051e+00,2.049448943138122647e+00,3.624823391437530518e-01,3.947654604911804421e-01,5.743306875228881836e-01,6.301045358180999978e-01,3.579399883747100830e-01,6.449160337448119895e-01,3.409878313541412354e-01,3.772668838500976562e-01,2.140339929610490799e-03,2.383121452294289892e-03,1.279894877370679751e-05,1.279894877370679751e-05
1.526834130287170410e+00,1.929618215560913175e+00,1.526846885681152344e+00,1.929630982875824019e+00,3.710921406745910645e-01,3.769174128770828025e-01,4.705387949943542480e-01,6.043631076812744363e-01,3.265832364559173584e-01,5.879301130771636963e-01,3.566613197326660156e-01,3.582076430320739746e-01,1.958612352609634399e-03,2.199947321787476713e-03,1.279985644941916689e-05,1.279985644941916689e-05
1.919051408767700195e+00,1.641177821159362837e+00,1.919064164161682129e+00,1.641190576553344771e+00,2.966370582580566406e-01,2.952233970165252797e-01,7.278110980987548828e-01,5.791185736656189187e-01,6.168916821479797363e-01,4.920854866504669189e-01,2.764181494712829590e-01,2.733030498027801403e-01,1.293377252295613289e-03,1.447292906232178255e-03,1.280694777960889041e-05,1.280694777960889041e-05
1.990577340126037598e+00,1.591524505615234286e+00,1.990590214729309082e+00,1.591537380218505771e+00,2.970673143863677979e-01,2.402521982789039556e-01,6.792805194854736328e-01,6.831000745296478271e-01,7.612888813018798828e-01,4.501576900482177623e-01,2.519104182720184326e-01,2.171827614307403620e-01,1.030174898914992809e-03,8.318137319292872927e-04,1.281794175156392157e-05,1.281794175156392157e-05
