1.000096130371093750e+01,1.022505111694335866e+01,1.000097370147705078e+01,1.022506351470947195e+01,9.836980700492858887e-01,9.720158874988555908e-01,9.833101034164428711e-01,9.750116944313049760e-01,4.150249958038330078e+00,4.321915578842163264e+00,9.873138666152954102e-01,9.769105255603790505e-01,2.896389484405517578e+00,2.979197478294372647e+00,1.283829624298959970e-05,1.283829624298959970e-05
5.296226501464843750e+00,1.345549812316894567e+01,5.296239376068115234e+00,1.345551052093505895e+01,8.716500997543334961e-01,8.763567268848418967e-01,8.937156200408935547e-01,9.751692891120911089e-01,2.581476449966430664e+00,1.064480171203613246e+01,8.698965907096862793e-01,8.733049988746642844e-01,7.948761433362960815e-02,8.586534112691879272e-02,1.277406863664509729e-05,1.277406863664509729e-05
2.576526832580566406e+01,2.363888301849365092e+01,2.576528167724609375e+01,2.363889636993408061e+01,7.577964663505554199e-01,7.667517423629760520e-01,1.224554538726806641e+00,1.351254928112030074e+00,2.299659538269042969e+01,2.072518806457519602e+01,7.556669116020202637e-01,7.630887448787688765e-01,3.065457008779048920e-02,3.259987495839596072e-02,1.275609974982216954e-05,1.275609974982216954e-05
4.448450088500976562e+00,1.922433757781982422e+01,4.448462963104248047e+00,1.922435092926025391e+01,6.798387169837951660e-01,6.943679392337799294e-01,7.009803652763366699e-01,1.071722298860549927e+00,2.374854564666748047e+00,1.674777679443359446e+01,6.763080358505249023e-01,6.914147973060608132e-01,1.646842621266841888e-02,1.905591059476137092e-02,1.274237911275122315e-05,1.274237911275122315e-05
2.629862546920776367e+00,1.942728261947631907e+01,2.629875183105468750e+00,1.942729587554931570e+01,4.422654211521148682e-01,5.516639292240143044e-01,4.948953986167907715e-01,1.016614264249801725e+00,1.241239190101623535e+00,1.729652309417724609e+01,4.407105445861816406e-01,5.495554387569427934e-01,1.075193379074335098e-02,1.292589502409100498e-02,1.274081841984298080e-05,1.274081841984298080e-05
4.131483078002929688e+01,1.667574262619018555e+01,4.131484222412109375e+01,1.667575569152831960e+01,5.665085911750793457e-01,5.387043952941894531e-01,1.600167274475097656e+00,9.335729956626892534e-01,3.857620239257812500e+01,1.465940809249877930e+01,5.621047616004943848e-01,5.344296872615814653e-01,9.849111549556255341e-03,9.626970719546079289e-03,1.273495036002714187e-05,1.273495036002714187e-05
3.668873310089111328e+00,1.171049280166625906e+01,3.668885946273803711e+00,1.171050519943237234e+01,4.989255666732788086e-01,4.982096403837203979e-01,5.779230594635009766e-01,8.629961848258972390e-01,2.092833042144775391e+00,9.850451326370238903e+00,4.916228950023651123e-01,4.915429681539535411e-01,7.568845059722661972e-03,7.292860094457865108e-03,1.273136967938626185e-05,1.273136967938626185e-05
4.376675605773925781e+00,6.899347305297851562e+00,4.376688480377197266e+00,6.899360179901123047e+00,4.173534214496612549e-01,4.410191953182220348e-01,6.547821760177612305e-01,9.039900243282318337e-01,2.895537376403808594e+00,5.116871237754821777e+00,4.019363224506378174e-01,4.316304922103881836e-01,7.066054735332727432e-03,5.836370494216680180e-03,1.273336420126724988e-05,1.273336420126724988e-05
1.033047294616699219e+01,4.089910125732421520e+00,1.033048534393310547e+01,4.089922928810119984e+00,3.979636430740356445e-01,4.004061251878738292e-01,3.421454668045043945e+00,9.501711487770080344e-01,6.121765136718750000e+00,2.347301530838012518e+00,3.849206864833831787e-01,3.873167693614959495e-01,4.368831403553485870e-03,4.714534245431422840e-03,1.273583075089845806e-05,1.273583075089845806e-05
1.704641103744506836e+00,3.104178571701049716e+00,1.704653859138488770e+00,3.104191207885742099e+00,3.290094435214996338e-01,3.391491860151291116e-01,4.210365414619445801e-01,1.049500674009323120e+00,6.368924379348754883e-01,1.389254879951477006e+00,3.146303892135620117e-01,3.227747917175293191e-01,3.072224790230393410e-03,3.499035653658211058e-03,1.273946327273733914e-05,1.273946327273733914e-05
1.463836669921875000e+00,2.985893583297729581e+00,1.463849425315856934e+00,2.985906219482421964e+00,3.034457862377166748e-01,3.303888171911239513e-01,3.553951978683471680e-01,1.203633815050125122e+00,5.143593549728393555e-01,1.137422955036163419e+00,2.871440947055816650e-01,3.090374827384948508e-01,3.492249874398112297e-03,5.410460662096739162e-03,1.274131136597134173e-05,1.274131136597134173e-05
4.090120792388916016e+00,2.620274686813354403e+00,4.090133666992187500e+00,2.620287322998046786e+00,3.170832097530364990e-01,3.072808265686035045e-01,2.125329017639160156e+00,1.232900881767272860e+00,1.352074980735778809e+00,7.971280992031097856e-01,2.917580008506774902e-01,2.794051200151443370e-01,3.875702852383255959e-03,3.559755603782832709e-03,1.274488749913871288e-05,1.274488749913871288e-05
2.259881258010864258e+00,2.663404941558837891e+00,2.259893894195556641e+00,2.663417577743530273e+00,2.507598996162414551e-01,2.725378602743148693e-01,1.388634204864501953e+00,1.500428986549377397e+00,4.123097956180572510e-01,6.517792761325835738e-01,2.048257887363433838e-01,2.350414529442787226e-01,3.351402236148715019e-03,3.617300791665911588e-03,1.274914120585890487e-05,1.274914120585890487e-05
6.748532295227050781e+00,2.767406249046325595e+00,6.748545169830322266e+00,2.767419123649597079e+00,2.950773537158966064e-01,2.397889137268066351e-01,4.992989063262939453e+00,1.757559502124786288e+00,1.205347537994384766e+00,5.722997128963470681e-01,2.515073120594024658e-01,1.943328708410262951e-01,3.611054969951510429e-03,3.425238723866641695e-03,1.275621980312280357e-05,1.275621980312280357e-05
1.484113335609436035e+00,2.962498712539672674e+00,1.484126091003417969e+00,2.962511587142944158e+00,2.410643398761749268e-01,2.144120275974273626e-01,5.550183057785034180e-01,2.060023164749145597e+00,4.892690181732177734e-01,5.210695028305053489e-01,1.939622461795806885e-01,1.635173216462135204e-01,4.799450747668743134e-03,3.476703842170536692e-03,1.276171860808972269e-05,1.276171860808972269e-05
2.348325729370117188e+00,2.981081032752990634e+00,2.348338603973388672e+00,2.981093907356262118e+00,1.670300960540771484e-01,1.981933623552322443e-01,1.767075777053833008e+00,2.158764421939849854e+00,2.967886924743652344e-01,4.776754766702652200e-01,1.153662800788879395e-01,1.436863884329795948e-01,2.064941218122839928e-03,2.761392528191208753e-03,1.276524199056439102e-05,1.276524199056439102e-05
1.232030749320983887e+00,3.216668105125427335e+00,1.232043504714965820e+00,3.216680979728698819e+00,1.548354625701904297e-01,1.842664256691932678e-01,5.337522029876708984e-01,2.446208381652831942e+00,4.305184185504913330e-01,4.558076858520507812e-01,1.105653718113899231e-01,1.269663147628307398e-01,2.359230769798159599e-03,3.419313998892903501e-03,1.276728744414867833e-05,1.276728744414867833e-05
3.470885992050170898e+00,3.375115633010864258e+00,3.470898866653442383e+00,3.375128507614135742e+00,1.184865906834602356e-01,1.715787127614021301e-01,2.930117607116699219e+00,2.639928174018860041e+00,3.454944491386413574e-01,4.475216150283813366e-01,7.457073777914047241e-02,1.133959017693996485e-01,2.216678345575928688e-03,2.691240259446203795e-03,1.276936563954222947e-05,1.276936563954222947e-05
1.985176086425781250e+00,3.847139787673950373e+00,1.985188841819763184e+00,3.847152662277221857e+00,1.759336739778518677e-01,1.606810495257377513e-01,1.350124955177307129e+00,3.127760910987853915e+00,3.458956182003021240e-01,4.540819674730300903e-01,1.105495840311050415e-01,1.020130649209022577e-01,2.672226168215274811e-03,2.602839237079024402e-03,1.277171759284101427e-05,1.277171759284101427e-05
2.882781267166137695e+00,3.895118284225463690e+00,2.882794141769409180e+00,3.895131158828735174e+00,1.435720473527908325e-01,1.505840882658958380e-01,2.198656082153320312e+00,3.211623096466064364e+00,4.550221562385559082e-01,4.384413331747055165e-01,8.337932825088500977e-02,9.196827262639999112e-02,2.151779364794492722e-03,2.501451922580599611e-03,1.277414048672653735e-05,1.277414048672653735e-05
1.828356742858886719e+01,3.697105789184570224e+00,1.828358078002929688e+01,3.697118663787841708e+00,1.720903068780899048e-01,1.476157307624816895e-01,1.748920822143554688e+01,3.035245275497436612e+00,5.188519358634948730e-01,4.222904294729232788e-01,1.004187464714050293e-01,8.951776996254920404e-02,2.998708747327327728e-03,2.436526934616267681e-03,1.277484716410981491e-05,1.277484716410981491e-05
1.740965962409973145e+00,4.170727777481078924e+00,1.740978717803955078e+00,4.170740652084350408e+00,1.732440888881683350e-01,1.415553420782089122e-01,8.951768279075622559e-01,3.524137520790100009e+00,5.562680959701538086e-01,4.196059346199035867e-01,1.127226650714874268e-01,8.257253542542457303e-02,3.554387018084526062e-03,2.856439934112131509e-03,1.277676165045704693e-05,1.277676165045704693e-05
4.175271034240722656e+00,4.559554004669189808e+00,4.175283908843994141e+00,4.559566879272461293e+00,1.515670716762542725e-01,1.403361126780509893e-01,3.325737714767456055e+00,3.905609655380248846e+00,5.937536954879760742e-01,4.310252845287322887e-01,1.011556461453437805e-01,7.972928136587142944e-02,3.056916873902082443e-03,2.853721356950700370e-03,1.277777846553362906e-05,1.277777846553362906e-05
1.868874549865722656e+00,4.919988298416138051e+00,1.868887305259704590e+00,4.920001173019409535e+00,1.577783823013305664e-01,1.391628265380859264e-01,1.261450886726379395e+00,4.281818675994872869e+00,3.608869016170501709e-01,4.194978863000869973e-01,8.652786910533905029e-02,7.742580920457839411e-02,2.230537822470068932e-03,2.083010552451014345e-03,1.277794217457994819e-05,1.277794217457994819e-05
3.835249185562133789e+00,4.962973642349242986e+00,3.835262060165405273e+00,4.962986516952514471e+00,1.470669358968734741e-01,1.387534588575363159e-01,3.083827495574951172e+00,4.344225788116455433e+00,5.164661407470703125e-01,4.020848125219345093e-01,8.569604158401489258e-02,7.576629966497420987e-02,2.192854182794690132e-03,2.143239020369946957e-03,1.277755109185818583e-05,1.277755109185818583e-05
4.746505737304687500e+00,5.327045536041259410e+00,4.746518611907958984e+00,5.327058410644530895e+00,1.614350527524948120e-01,1.387332975864410400e-01,4.029708862304687500e+00,4.711515760421752574e+00,4.663079679012298584e-01,4.009138375520706066e-01,8.657650649547576904e-02,7.405587062239646357e-02,2.476993715390563011e-03,1.826821127906441689e-03,1.277735918847611174e-05,1.277735918847611174e-05
1.473823833465576172e+01,5.667315244674682617e+00,1.473825073242187500e+01,5.667328119277954102e+00,2.059479206800460815e-01,1.401728719472885021e-01,1.371845817565917969e+01,5.053103876113891779e+00,7.068396806716918945e-01,3.995363682508468739e-01,1.039515137672424316e-01,7.261863276362419406e-02,3.040813375264406204e-03,1.883296389132738200e-03,1.277763203688664362e-05,1.277763203688664362e-05
3.644611835479736328e+00,6.433748912811279475e+00,3.644624710083007812e+00,6.433761787414550959e+00,1.404645591974258423e-01,1.390634968876838795e-01,3.170761346817016602e+00,5.818122148513793945e+00,2.579025328159332275e-01,4.041209548711776622e-01,7.322786748409271240e-02,7.030110582709311884e-02,2.255344530567526817e-03,2.141185803338885307e-03,1.277770024898927659e-05,1.277770024898927659e-05
1.421977233886718750e+01,7.893494892120361150e+00,1.421978473663330078e+01,7.893507528305053533e+00,1.159228682518005371e-01,1.399878785014152527e-01,1.330253696441650391e+01,7.247228574752807795e+00,7.418081760406494141e-01,4.364445298910141213e-01,5.807691439986228943e-02,6.823413223028182428e-02,1.427821465767920017e-03,1.599831250496208754e-03,1.277766477869590744e-05,1.277766477869590744e-05
6.739233493804931641e+00,7.132362556457519709e+00,6.739246368408203125e+00,7.132375335693359020e+00,1.577686965465545654e-01,1.451336324214935192e-01,6.062242984771728516e+00,6.494279098510742365e+00,4.462790489196777344e-01,4.221250832080841175e-01,7.020271569490432739e-02,6.799648776650428494e-02,2.739806426689028740e-03,2.828322793357074347e-03,1.277801493415609002e-05,1.277801493415609002e-05
3.579019927978515625e+01,9.745271444320678711e+00,3.579021072387695312e+01,9.745283889770508523e+00,1.345763355493545532e-01,1.403313085436820873e-01,3.491959381103515625e+01,9.070432186126708984e+00,6.699249744415283203e-01,4.664351433515548928e-01,6.418327987194061279e-02,6.623920872807502469e-02,1.922025228850543499e-03,1.833808142691850662e-03,1.277808496524812654e-05,1.277808496524812654e-05
1.348538398742675781e+01,1.342795829772949290e+01,1.348539638519287109e+01,1.342797069549560618e+01,1.271352618932723999e-01,1.414662167429923956e-01,1.276444625854492188e+01,1.265354146957397496e+01,5.382608175277709961e-01,5.681913912296294722e-01,5.358343571424484253e-02,6.283663772046566010e-02,1.959143439307808876e-03,1.922862569335848006e-03,1.277989758818875998e-05,1.277989758818875998e-05
1.760961890220642090e+00,1.618235492706298828e+01,1.760974645614624023e+00,1.618236780166625977e+01,1.212853416800498962e-01,1.455418497323989757e-01,1.351818561553955078e+00,1.537772912979125906e+01,2.452623695135116577e-01,5.951292335987090620e-01,3.711323440074920654e-02,6.006517075002193451e-02,5.482419393956661224e-03,3.889812552370130842e-03,1.277994488191325217e-05,1.277994488191325217e-05
