2.867301487499137824e+00,2.876263787477797873e+00,2.867301487500250268e+00,2.876263787478910317e+00,8.382489723404741300e-01,8.504167070647868920e-01,1.022391219419105823e+00,1.021518740699164374e+00,1.006661272021483367e+00,1.004328315942391470e+00,2.371807482138020186e-08,2.377145498591256925e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.112481633865217187e-12,1.112481633865217187e-12
2.869126000264482279e+00,2.871476332076713156e+00,2.869126000265610710e+00,2.871476332077841587e+00,8.295234875103979499e-01,8.440567723251137799e-01,1.032461552964178741e+00,1.022694166645900848e+00,1.007140937408494752e+00,1.004725369049391581e+00,2.238141062959645174e-08,2.405630731232889624e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.128258481561701701e-12,1.128258481561701701e-12
2.858654765733150693e+00,2.866628119926047269e+00,2.858654765734286674e+00,2.866628119927183249e+00,8.315165611401192924e-01,8.391337402692710112e-01,1.023185771992994875e+00,1.022840344116119349e+00,1.003952410389810090e+00,1.004654011625115695e+00,2.221022643483321523e-08,2.391554169652993270e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.136159845481886373e-12,1.136159845481886373e-12
2.859517023158879567e+00,2.861838145022879587e+00,2.859517023160021765e+00,2.861838145024021784e+00,8.366315465320791622e-01,8.351336089242987759e-01,1.018658641024009048e+00,1.022260249126150100e+00,1.004226812483835607e+00,1.004444263167238560e+00,2.311895559231700668e-08,2.380519224996065895e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.142359070053919635e-12,1.142359070053919433e-12
2.861073180325107046e+00,2.858912226184091132e+00,2.861073180326255905e+00,2.858912226185239991e+00,8.210929065678134187e-01,8.319658213560874316e-01,1.032145305218554743e+00,1.022431294527143875e+00,1.007834946205600879e+00,1.004515086536108326e+00,2.233313780078538462e-08,2.376475157055951533e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.148803290262801413e-12,1.148803290262801413e-12
2.844058343373219166e+00,2.856777174557061372e+00,2.844058343374372466e+00,2.856777174558214671e+00,8.232778106238953786e-01,8.292942185100925512e-01,1.016571970078463227e+00,1.022856505409844852e+00,1.004208540518612081e+00,1.004626427043566972e+00,2.215224832685131518e-08,2.359355751647846245e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.153194579686575202e-12,1.153194579686575202e-12
2.868081805724257638e+00,2.856970426515900829e+00,2.868081805725414490e+00,2.856970426517057682e+00,8.380209321231943953e-01,8.275415204069167530e-01,1.025117711856113223e+00,1.024723594507564561e+00,1.004943137990728097e+00,1.004705288159634780e+00,2.375422203877972608e-08,2.344178512221928065e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.157031897979433492e-12,1.157031897979433694e-12
2.862164377638946267e+00,2.858560233154260555e+00,2.862164377640106672e+00,2.858560233155420960e+00,8.321246071965170410e-01,8.263698737748322865e-01,1.025586416253050581e+00,1.027577226111306752e+00,1.004453333226040357e+00,1.004613109835656104e+00,2.096333798372833071e-08,2.343246536047540495e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.160580850898997272e-12,1.160580850898997272e-12
2.848116076870892410e+00,2.855646096479486307e+00,2.848116076872055924e+00,2.855646096480649820e+00,8.255011504677925993e-01,8.245965927032329335e-01,1.019880695647037205e+00,1.026581633798275828e+00,1.002734208856468578e+00,1.004467846577862256e+00,2.189959365747475927e-08,2.340011526893333930e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.163374014416208331e-12,1.163374014416208331e-12
2.838162243861943157e+00,2.852534292189873977e+00,2.838162243863108891e+00,2.852534292191039711e+00,8.220101807645543435e-01,8.239354968562855319e-01,1.015572238869530075e+00,1.024171530578064093e+00,1.000579801567230032e+00,1.004427241542043436e+00,2.266062846274412196e-08,2.321348097509146948e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.165691198780853250e-12,1.165691198780853250e-12
2.837280053929899015e+00,2.851141677934783569e+00,2.837280053931067858e+00,2.851141677935952412e+00,8.051881347253077026e-01,8.236970610400455861e-01,1.026640139430942789e+00,1.023027617221337726e+00,1.005451758161801212e+00,1.004416976683372598e+00,2.161184758566927087e-08,2.299002750922971756e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.168847274567892495e-12,1.168847274567892697e-12
2.847221586208711130e+00,2.851336058280188102e+00,2.847221586209883082e+00,2.851336058281360053e+00,8.222939864447088576e-01,8.233345989311384727e-01,1.020384561562674985e+00,1.023575888588372118e+00,1.004543015631478076e+00,1.004425547748213354e+00,2.256984900062896277e-08,2.301246418127017282e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.171931022024418909e-12,1.171931022024418909e-12
2.840031456336807647e+00,2.853131140889134443e+00,2.840031456337983595e+00,2.853131140890310391e+00,8.180762281569994299e-01,8.227326122188024504e-01,1.017645758700048919e+00,1.025736611787788632e+00,1.004309446723260502e+00,1.004661893548010276e+00,2.275649831002109504e-08,2.333453316927637488e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.176077312265331765e-12,1.176077312265331765e-12
2.846646073278134903e+00,2.853403940310506481e+00,2.846646073279318401e+00,2.853403940311689979e+00,8.192484773355911409e-01,8.210117595728070317e-01,1.023253530229577324e+00,1.027632107998720068e+00,1.004144041465458992e+00,1.004760049269082689e+00,2.424750759170223531e-08,2.346989685905687540e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.183576820218490826e-12,1.183576820218491230e-12
2.827450421860145724e+00,2.850637152659296625e+00,2.827450421861338992e+00,2.850637152660489892e+00,7.978318071843614190e-01,8.181883393488574852e-01,1.024745362099420687e+00,1.027277302184154806e+00,1.004873230043660692e+00,1.005171487793541374e+00,2.253270271837183711e-08,2.333274299664459679e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.193174602257496741e-12,1.193174602257496741e-12
2.821983933954634871e+00,2.849603025550111912e+00,2.821983933955835244e+00,2.849603025551312285e+00,7.803909207921074787e-01,8.160643933941409411e-01,1.033930303612846879e+00,1.028052366751469160e+00,1.007662686047690936e+00,1.005486242132525243e+00,2.350198970106366755e-08,2.327197689966580823e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.200546319045836081e-12,1.200546319045836283e-12
2.844340724339870174e+00,2.845976245695515328e+00,2.844340724341072768e+00,2.845976245696717921e+00,8.141314799386633050e-01,8.136525377923763402e-01,1.025399211675301236e+00,1.026949959440480731e+00,1.004810009197423915e+00,1.005373725211383906e+00,2.352848199166086677e-08,2.325127410906030173e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.202707195985766836e-12,1.202707195985766836e-12
2.835401520830283406e+00,2.844731513046728111e+00,2.835401520831489552e+00,2.844731513047934257e+00,7.926148610937978622e-01,8.115489031211294835e-01,1.033593724782846168e+00,1.027747315907978631e+00,1.009192912280415078e+00,1.005435270574267959e+00,2.267322467237238370e-08,2.344335192903365393e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.206183333546199986e-12,1.206183333546199986e-12
2.834053032697684937e+00,2.843241898110707044e+00,2.834053032698895080e+00,2.843241898111917187e+00,7.919780249724059917e-01,8.097111441735977966e-01,1.035940860782042394e+00,1.027913861555623809e+00,1.006134123368548572e+00,1.005616869046081385e+00,2.357468819602716157e-08,2.333540440304754518e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.210000514619889413e-12,1.210000514619889413e-12
2.842464296924774647e+00,2.843263363795778265e+00,2.842464296925987899e+00,2.843263363796991516e+00,8.089797163647279854e-01,8.083746814245547085e-01,1.027123433397199026e+00,1.029046089922893037e+00,1.006361123997950635e+00,1.005842569333343706e+00,2.316489727605270237e-08,2.311498690770174599e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.213070309121947232e-12,1.213070309121947232e-12
2.844976989289796698e+00,2.843328084889822360e+00,2.844976989291013059e+00,2.843328084891038721e+00,7.995369703093885283e-01,8.075730829518170673e-01,1.037148095156711358e+00,1.029838074185763563e+00,1.008291902107264493e+00,1.005916904764931230e+00,2.171643205217871461e-08,2.298731021311455049e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.216457659727320387e-12,1.216457659727320387e-12
2.840022572746821350e+00,2.842470441434045814e+00,2.840022572748040375e+00,2.842470441435264839e+00,8.093926289317587841e-01,8.065938164881103489e-01,1.024675010954553711e+00,1.029913915756112130e+00,1.005954910726991169e+00,1.005962686192597433e+00,2.213351773112035277e-08,2.299722575918063514e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.218949239265136921e-12,1.218949239265136921e-12
2.840211896855096452e+00,2.842202139340110012e+00,2.840211896856318141e+00,2.842202139341331701e+00,8.026342949703841878e-01,8.056671695467302330e-01,1.032053895936509980e+00,1.030402666875623874e+00,1.005523683842677984e+00,1.006132280030566761e+00,2.210552402128389981e-08,2.288718888089431564e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.221642587640226008e-12,1.221642587640226008e-12
2.842794396122998002e+00,2.839628094703096295e+00,2.842794396124221912e+00,2.839628094704320205e+00,7.992378865254067266e-01,8.044075297389824408e-01,1.034910124992861391e+00,1.029007020070380918e+00,1.008646361607987041e+00,1.006213522139035144e+00,2.299674296860497679e-08,2.275469769882689463e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.224011533569034196e-12,1.224011533569033994e-12
2.777001932974938914e+00,2.787442876335479713e+00,2.777001932976133514e+00,2.787442876336674313e+00,7.921208410478031148e-01,8.146111220173636314e-01,9.912272954535987779e-01,9.844752835842015548e-01,9.936537741636034538e-01,9.883564481458999573e-01,2.230993366464161511e-08,2.258801459275026968e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.194604309596302058e-12,1.194604309596301856e-12
2.733002830451047860e+00,2.745203970608277810e+00,2.733002830452252674e+00,2.745203970609482624e+00,7.998990432260633110e-01,8.173759036635349640e-01,9.625642486826869737e-01,9.579297172601073385e-01,9.705395168478374579e-01,9.698983275862058662e-01,2.169446009178663087e-08,2.209842988828471392e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.204842020105732361e-12,1.204842020105732563e-12
2.686232974038323729e+00,2.667593439529717170e+00,2.686232974039547194e+00,2.667593439530940636e+00,8.175400111666741854e-01,8.143392839945592376e-01,9.436739009435720638e-01,9.332487865909896430e-01,9.250190407235858725e-01,9.200053466015303272e-01,2.120449194097346069e-08,2.234263792422560783e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.223413138107462103e-12,1.223413138107462103e-12
2.012204567120185139e+00,2.180229306037930304e+00,2.012204567121419707e+00,2.180229306039164872e+00,8.173547820605038261e-01,8.197955056029110343e-01,8.954145940905529066e-01,9.226565571100119323e-01,2.994351719530362055e-01,4.377772213680844460e-01,1.901609214348971314e-08,2.195692312426806600e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.234768777022552824e-12,1.234768777022552824e-12
2.104713377170922328e+00,2.032755433711267656e+00,2.104713377172173772e+00,2.032755433712519100e+00,8.086795466735947624e-01,8.253389342165065035e-01,9.194839085923516286e-01,9.161807451609851327e-01,3.765498995302491436e-01,2.912357324824663141e-01,2.237472709418131796e-08,2.185130957811225606e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.251412305712142704e-12,1.251412305712142300e-12
1.931512719864357353e+00,1.934411546500122814e+00,1.931512719865627892e+00,1.934411546501393353e+00,8.038216839182801277e-01,8.252187349133307537e-01,9.138389462549740827e-01,9.146321658839683399e-01,2.138520673782353942e-01,1.945606237415153372e-01,2.231286786709744714e-08,2.196130841233326586e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.270560498440947789e-12,1.270560498440947789e-12
1.883675783823984817e+00,1.884252398143644980e+00,1.883675783825275563e+00,1.884252398144935725e+00,8.291833518648006329e-01,8.245883002361122927e-01,9.137673789525576629e-01,9.138431238805946322e-01,1.407250319922742632e-01,1.458209521615624615e-01,2.101435234167390213e-08,2.186537548776222994e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.290761690176319860e-12,1.290761690176319860e-12
1.788058315458979530e+00,1.800447005489630881e+00,1.788058315460284931e+00,1.800447005490936281e+00,8.001716437365775647e-01,8.213930688081255704e-01,9.137494373823248361e-01,9.124832935100369857e-01,7.413721229658283562e-02,6.657062103619575122e-02,2.204349435194132888e-08,2.213527249136231388e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.305474723015565227e-12,1.305474723015565429e-12
1.765391240173372900e+00,1.759608251273959922e+00,1.765391240174694509e+00,1.759608251275281532e+00,8.036086525103997014e-01,8.189778112899238627e-01,9.233838513680464599e-01,9.098319798697988015e-01,3.839871377533779495e-02,3.079843807304856115e-02,2.251958893092569118e-08,2.204118867286234243e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.321594305130942254e-12,1.321594305130942456e-12
1.737168651904778427e+00,1.743989113552525394e+00,1.737168651906115802e+00,1.743989113553862769e+00,7.955174409539436109e-01,8.171944559848629552e-01,9.193435379643969396e-01,9.083250809808243176e-01,2.230765252118822525e-02,1.846955475483732373e-02,2.046524961599947144e-08,2.183200088237325281e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.337409378469641892e-12,1.337409378469641892e-12
1.675559120422974502e+00,1.737422508306545321e+00,1.675559120424325421e+00,1.737422508307896241e+00,7.938513686392908442e-01,8.157093808936993762e-01,8.727602532579541439e-01,9.079177665879676340e-01,8.947478199521019526e-03,1.379533900177959578e-02,2.032620862225763347e-08,2.182309885295032380e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.350913494768449311e-12,1.350913494768449714e-12
1.710588471340025896e+00,1.729251218823697256e+00,1.710588471341388139e+00,1.729251218825059500e+00,7.946470933495947131e-01,8.141972740346624660e-01,9.074116769831114260e-01,9.060602940952598994e-01,8.529680353429594172e-03,8.993629152433797735e-03,2.065389023880629063e-08,2.154134110940457902e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.362263471723428016e-12,1.362263471723428218e-12
1.690453425439013557e+00,1.724734240307701949e+00,1.690453425440384905e+00,1.724734240309073297e+00,7.826741138205693948e-01,8.132874908307136108e-01,9.024477978380804899e-01,9.060842922088929718e-01,5.331492245974588963e-03,5.362435603658129157e-03,2.153438890812013365e-08,2.166443711843045094e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.371306059353409281e-12,1.371306059353409281e-12
1.761269503540647596e+00,1.722429232814778777e+00,1.761269503542026049e+00,1.722429232816157230e+00,8.191690245448263186e-01,8.118323624686989426e-01,9.356452427297190511e-01,9.062377979634043124e-01,6.455213536729838102e-03,4.359050754134360592e-03,2.272937261287007095e-08,2.162854117991156212e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.378370578049709543e-12,1.378370578049709341e-12
1.725795372756991908e+00,1.717272044001282971e+00,1.725795372758377910e+00,1.717272044002668974e+00,7.989139448054549675e-01,8.102874169781827396e-01,9.225716168122369831e-01,9.035816045160434129e-01,4.309787657308334317e-03,3.403000772767906298e-03,2.348199175090479128e-08,2.173428874415725259e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.386001733393855996e-12,1.386001733393855794e-12
1.738169234823981668e+00,1.716326835191917421e+00,1.738169234825373888e+00,1.716326835193309641e+00,8.093209135768912876e-01,8.093102509018352819e-01,9.240554666733604705e-01,9.037925753235916959e-01,4.792831978320741260e-03,3.223987462905586899e-03,2.259540904942417346e-08,2.150358500028658359e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.392307806274827836e-12,1.392307806274827634e-12
1.713402916849582791e+00,1.715046539232335965e+00,1.713402916850981450e+00,1.715046539233734624e+00,8.008980370607368116e-01,8.088088334432204096e-01,9.091994922555221015e-01,9.031742564920931526e-01,3.305365356117547122e-03,3.063427834798132174e-03,2.217720636984758612e-08,2.146222447759525490e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.398571246753123721e-12,1.398571246753123923e-12
1.737373837866270421e+00,1.713474787894976537e+00,1.737373837867675075e+00,1.713474787896381191e+00,8.117634644266907840e-01,8.081059750891377291e-01,9.218011529704073226e-01,9.022447295041061688e-01,3.809199038457481215e-03,3.124061822422262262e-03,2.143071469081520337e-08,2.147931051371593637e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.404558395226090380e-12,1.404558395226090178e-12
1.714028871843144008e+00,1.709306315142717914e+00,1.714028871844554214e+00,1.709306315144128119e+00,8.056146750423094360e-01,8.074321192395184088e-01,9.054523591315684072e-01,8.989595256551531355e-01,2.961816002586929297e-03,2.914648403122743238e-03,2.166667924018648726e-08,2.184492367602905219e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.410148355012282606e-12,1.410148355012282606e-12
1.692644155701156672e+00,1.707796263123825709e+00,1.692644155702571318e+00,1.707796263125240355e+00,7.907420173850534528e-01,8.068046757104951894e-01,8.993082848633662252e-01,8.981970388964363172e-01,2.593831228536066374e-03,2.794526770773249780e-03,2.222420083983787080e-08,2.174612092297746157e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.414720469082365575e-12,1.414720469082365777e-12
1.712169098779274146e+00,1.706852165485823525e+00,1.712169098780694121e+00,1.706852165487243500e+00,7.993557587764844596e-01,8.064780711336103636e-01,9.099104467117186124e-01,8.976970118371632168e-01,2.902871217520338123e-03,2.677061108362652729e-03,2.207355070146668755e-08,2.140668732349385073e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.420052628437020156e-12,1.420052628437020156e-12
1.685090714162414960e+00,1.706558006003925376e+00,1.685090714163839154e+00,1.706558006005349570e+00,7.900708279948734925e-01,8.064981113019529246e-01,8.924910494332332078e-01,8.974878313642203898e-01,2.528814666043680166e-03,2.572041852281596597e-03,2.206826454843663553e-08,2.148547023846461100e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.424216649283934875e-12,1.424216649283935481e-12
1.721364174794301372e+00,1.704515763887126445e+00,1.721364174795731117e+00,1.704515763888556190e+00,8.050742229233307512e-01,8.058989503569612411e-01,9.137849176918138028e-01,8.960275130946827593e-01,2.505012805394615620e-03,2.589278860957082515e-03,2.137376211344108139e-08,2.157452524344230533e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.429660096148284011e-12,1.429660096148284011e-12
1.690540100590705919e+00,1.703422693623870332e+00,1.690540100592140105e+00,1.703422693625304518e+00,7.859019729458990300e-01,8.059260815350894891e-01,9.022918281711747035e-01,8.949781284131798076e-01,2.346278665025019680e-03,2.518461949981193587e-03,2.080860719271010865e-08,2.172561973423360914e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.434207122842083854e-12,1.434207122842084056e-12
1.712395107923799120e+00,1.702515560552317453e+00,1.712395107925237969e+00,1.702515560553756302e+00,7.981216420274701573e-01,8.056517923188319941e-01,9.109838629137588795e-01,8.943544945891956921e-01,3.289579895373775497e-03,2.509251982913558807e-03,2.308719633430095480e-08,2.166137617545325189e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.438806306170616403e-12,1.438806306170616403e-12
1.670079865632260185e+00,1.701679270246606368e+00,1.670079865633704364e+00,1.701679270248050546e+00,7.919930759392616038e-01,8.059244932010933837e-01,8.757588470388463220e-01,8.931892659947994195e-01,2.327921536984077586e-03,2.565489230513294007e-03,2.111716827010427204e-08,2.182020001364630668e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.444075661047536440e-12,1.444075661047536843e-12
1.694454314286940821e+00,1.699815421572519192e+00,1.694454314288390551e+00,1.699815421573968921e+00,7.868584850955531174e-01,8.061265167886713101e-01,9.048604431227268430e-01,8.911176719446564087e-01,2.735364866372944851e-03,2.571211163487548048e-03,2.120228801670752903e-08,2.167570410817141120e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.449812752506012763e-12,1.449812752506012763e-12
1.633865643143793012e+00,1.701295823252562567e+00,1.633865643145247848e+00,1.701295823254017403e+00,7.784067880139418083e-01,8.065691008551449936e-01,8.534075309154917077e-01,8.920854587273145953e-01,2.051301713039166506e-03,2.641241855978673260e-03,2.250132038762549418e-08,2.181412423098039138e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.454823003224763386e-12,1.454823003224763386e-12
1.721263043580925300e+00,1.699151190897942865e+00,1.721263043582385022e+00,1.699151190899402586e+00,7.995157739618615755e-01,8.068637399948950240e-01,9.169192590678321153e-01,8.894310411075103673e-01,4.827987575090474971e-03,2.856388477700951781e-03,2.297614106388103651e-08,2.131783651711464336e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.459792404411170994e-12,1.459792404411170994e-12
1.658043225971521872e+00,1.696754323567538414e+00,1.658043225972986479e+00,1.696754323569003020e+00,7.922865029385662838e-01,8.069634851957185884e-01,8.635957438918510087e-01,8.871479945751871155e-01,2.160957871700629890e-03,2.642822632300492313e-03,2.126940394516484705e-08,2.116433231184437785e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.464505685207620718e-12,1.464505685207620314e-12
1.661203997203023475e+00,1.696129350407706626e+00,1.661203997204492078e+00,1.696129350409175229e+00,7.928907863332429473e-01,8.071502442951000722e-01,8.655953779025414851e-01,8.858540172645247290e-01,2.717811732390764887e-03,3.125067810442788002e-03,2.123484830960088769e-08,2.103763906479477155e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.468548396570221932e-12,1.468548396570222134e-12
1.680723775331042669e+00,1.694144165406255231e+00,1.680723775332516379e+00,1.694144165407728941e+00,7.791137719874238199e-01,8.074411382701933704e-01,8.951542410702403307e-01,8.828085803216106919e-01,6.455739719981397687e-03,3.894425823508172214e-03,2.255339704842266437e-08,2.099094313843645517e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.473711754544997582e-12,1.473711754544997582e-12
1.687134044027093660e+00,1.690511697500988175e+00,1.687134044028573143e+00,1.690511697502467658e+00,7.948743277363049531e-01,8.076282602766740037e-01,8.881803329467393704e-01,8.793381615149057362e-01,4.079362496304216046e-03,3.545254463535283795e-03,2.084774502084986547e-08,2.124587302921376898e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.479431620960793479e-12,1.479431620960793277e-12
1.678393911497997992e+00,1.688420847644861444e+00,1.678393911499482360e+00,1.688420847646345813e+00,8.023730979472868396e-01,8.073191218132159674e-01,8.730185722266168291e-01,8.775483143132585262e-01,3.002220968516950122e-03,3.553390149276129673e-03,2.035557730939777399e-08,2.136911063432253585e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.484417819229334608e-12,1.484417819229334608e-12
1.691949653903610296e+00,1.685231011093352382e+00,1.691949653905099549e+00,1.685231011094841636e+00,8.066146804720287777e-01,8.070619766767277437e-01,8.819809962189383290e-01,8.746022377107983692e-01,3.353955309772214868e-03,3.566775250564416765e-03,2.190287116928275677e-08,2.145526195785393020e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.489224056763188132e-12,1.489224056763188132e-12
1.670876351902923718e+00,1.681592045943295366e+00,1.670876351904418300e+00,1.681592045944789948e+00,7.966798585670721300e-01,8.067203601769749044e-01,8.703589469455595973e-01,8.709863241236323050e-01,3.837523078593283159e-03,3.885339994750530018e-03,2.331169879078197916e-08,2.164793756847210325e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.494669122448623228e-12,1.494669122448622825e-12
1.688662852284927851e+00,1.681754563294906024e+00,1.688662852286428651e+00,1.681754563296406824e+00,8.054909234468607959e-01,8.071068455430395749e-01,8.754728331447537704e-01,8.669218511011150818e-01,7.699074317264771941e-03,7.725844996592533265e-03,2.137604863299581566e-08,2.165415891264923194e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.500802954327683063e-12,1.500802954327683265e-12
1.697874254800201710e+00,1.673026427850312636e+00,1.697874254801708505e+00,1.673026427851819431e+00,8.044228133182133034e-01,8.068670826577254429e-01,8.893427332879820790e-01,8.633548414751226474e-01,4.108686465864372535e-03,2.804482278032520252e-03,2.172814190212650763e-08,2.143943211476627379e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.506834029102555379e-12,1.506834029102555379e-12
