2.326639145612716675e-01,2.643166899681091420e-01,2.326766103506088257e-01,2.643293857574463002e-01,4.473813250660896301e-02,4.415200576186180392e-02,8.837372064590454102e-02,1.168892793357372284e-01,7.350915670394897461e-02,7.670132219791411798e-02,2.144188992679119110e-02,2.069836035370826652e-02,4.601012449711561203e-03,5.875720921903848475e-03,1.269524727831594646e-05,1.269524727831594646e-05
2.098186463117599487e-01,2.619612380862236245e-01,2.098313421010971069e-01,2.619739338755607827e-01,3.384109586477279663e-02,4.633184298872947832e-02,8.147092908620834351e-02,1.123359657824039431e-01,7.306662201881408691e-02,7.508370652794837952e-02,1.645617000758647919e-02,2.035565339028835158e-02,4.983833059668540955e-03,7.854072097688912651e-03,1.269788936042459682e-05,1.269788936042459682e-05
2.043002098798751831e-01,2.469691649079322759e-01,2.043129056692123413e-01,2.469818606972694341e-01,3.165635466575622559e-02,4.481692053377628326e-02,7.222379744052886963e-02,1.013468652963638306e-01,8.087032288312911987e-02,7.344144582748413086e-02,1.451801694929599762e-02,2.039927188307046751e-02,5.031722597777843475e-03,6.964661739766597401e-03,1.269790664082393050e-05,1.269790664082393050e-05
2.494544982910156250e-01,2.413850590586662237e-01,2.494671940803527832e-01,2.413977548480033819e-01,4.654764756560325623e-02,4.333796501159668108e-02,9.186051040887832642e-02,9.949919506907463351e-02,8.149500936269760132e-02,7.256352603435516080e-02,2.400659583508968353e-02,2.017438691109418869e-02,5.544731393456459045e-03,5.809991946443915020e-03,1.269694439542945474e-05,1.269694439542945474e-05
1.963244676589965820e-01,2.581642687320709340e-01,1.963371634483337402e-01,2.581769645214080922e-01,3.204151988029479980e-02,4.425758570432662686e-02,7.684939354658126831e-02,1.151114463806152399e-01,6.965776532888412476e-02,7.199395522475242337e-02,1.341927610337734222e-02,2.007683049887418886e-02,4.356512334197759628e-03,6.724445428699254816e-03,1.269727908947970718e-05,1.269727908947970718e-05
2.423723787069320679e-01,2.918422669172286987e-01,2.423850744962692261e-01,2.918549627065658569e-01,3.985270857810974121e-02,4.445766098797321320e-02,1.155149862170219421e-01,1.499800041317939647e-01,6.346534937620162964e-02,7.092590853571892340e-02,1.770152151584625244e-02,1.998053994029760222e-02,5.837804172188043594e-03,6.498147919774055654e-03,1.269910899281967431e-05,1.269910899281967431e-05
3.222826421260833740e-01,2.706858038902282826e-01,3.222953379154205322e-01,2.706984996795654408e-01,5.917312204837799072e-02,4.622777849435806552e-02,1.380340456962585449e-01,1.275475032627582661e-01,9.162829816341400146e-02,7.015438750386238098e-02,2.420607767999172211e-02,1.991712916642427583e-02,9.241095744073390961e-03,6.839009048417210405e-03,1.270183565793558955e-05,1.270183565793558955e-05
2.147920727729797363e-01,2.565738216042518505e-01,2.148047834634780884e-01,2.565865188837051503e-01,3.045443072915077209e-02,4.544725455343723297e-02,7.904388755559921265e-02,1.152777895331382751e-01,8.757135272026062012e-02,6.972853988409041803e-02,1.366068329662084579e-02,1.996698044240474701e-02,4.061721265316009521e-03,6.153261940926313574e-03,1.270658412977354601e-05,1.270658412977354601e-05
2.196148335933685303e-01,2.560876533389091492e-01,2.196275442838668823e-01,2.561003506183624490e-01,3.947984427213668823e-02,4.427702911198139191e-02,8.885905891656875610e-02,1.173425920307636233e-01,7.027061283588409424e-02,6.862428486347198209e-02,1.610212959349155426e-02,1.988506838679313798e-02,4.903183318674564362e-03,5.958680761978030205e-03,1.270916982321068645e-05,1.270916982321068645e-05
2.655715346336364746e-01,2.706594586372375599e-01,2.655842602252960205e-01,2.706721842288971058e-01,5.410163477063179016e-02,4.444099813699722151e-02,1.089629381895065308e-01,1.325688064098358154e-01,6.736283749341964722e-02,6.760669052600860873e-02,2.748250402510166168e-02,1.965551562607288291e-02,7.661622017621994019e-03,6.387455761432648052e-03,1.271135897695785388e-05,1.271135897695785388e-05
2.047708928585052490e-01,2.938061982393264659e-01,2.047836035490036011e-01,2.938189238309860118e-01,3.931981325149536133e-02,4.730190336704254150e-02,8.276076614856719971e-02,1.530423089861869812e-01,5.753916129469871521e-02,6.709236949682235995e-02,1.915504597127437592e-02,1.967332307249307702e-02,5.996111780405044556e-03,6.696296297013759960e-03,1.271274049940984696e-05,1.271274049940984696e-05
2.457845807075500488e-01,2.940258890390395896e-01,2.457972913980484009e-01,2.940386146306991355e-01,5.544073134660720825e-02,5.208908766508102417e-02,1.051085069775581360e-01,1.480582728981971741e-01,5.737103149294853210e-02,6.731655225157737177e-02,2.087250910699367523e-02,1.937524080276489119e-02,6.991806440055370331e-03,7.186739472672343254e-03,1.271510700462386012e-05,1.271510700462386012e-05
