3.753410720825195312e+01,3.328999099731445455e+01,3.753411865234375000e+01,3.329000282287597656e+01,9.335725903511047363e-01,9.206521153450012429e-01,6.097782135009765625e+00,6.288143396377563477e+00,2.039453125000000000e+01,1.493669738769531286e+01,9.350947737693786621e-01,9.256209909915924516e-01,9.173127174377441406e+00,1.021887674331665075e+01,1.288163730350788683e-05,1.288163730350788683e-05
1.012543487548828125e+01,1.479281749725341832e+01,1.012544727325439453e+01,1.479283008575439418e+01,7.846685647964477539e-01,7.793092012405395952e-01,8.299525976181030273e-01,1.568235218524932861e+00,6.769430160522460938e+00,1.057687263488769602e+01,8.413663506507873535e-01,8.398035883903502974e-01,9.000169634819030762e-01,1.028596794605255216e+00,1.285883627133443952e-05,1.285883627133443952e-05
8.375308036804199219e+00,1.701503963470458913e+01,8.375320434570312500e+00,1.701505279541015625e+01,6.912974715232849121e-01,6.695877432823180708e-01,1.009146809577941895e+00,2.098130655288696467e+00,5.439162254333496094e+00,1.303822784423828196e+01,7.311305403709411621e-01,7.142104268074035422e-01,5.045711398124694824e-01,4.948827683925628440e-01,1.284795325773302466e-05,1.284795325773302466e-05
6.535969734191894531e+00,1.945791645050048757e+01,6.535982608795166016e+00,1.945792970657348775e+01,5.848465561866760254e-01,5.935048758983612061e-01,7.559570074081420898e-01,2.590276801586151034e+00,4.289747714996337891e+00,1.531956110000610316e+01,6.170148253440856934e-01,6.270331263542174849e-01,2.884033322334289551e-01,3.275403410196304210e-01,1.284089648834196851e-05,1.284089648834196851e-05
2.417111206054687500e+01,2.115955333709716868e+01,2.417112541198730469e+01,2.115956668853759837e+01,5.674154162406921387e-01,5.515383064746857134e-01,2.982531070709228516e+00,2.645697391033172696e+00,1.977600860595703125e+01,1.714414539337158061e+01,5.939426422119140625e-01,5.784797489643096480e-01,2.512142360210418701e-01,2.396928101778030284e-01,1.283345500269206241e-05,1.283345500269206241e-05
1.769533920288085938e+01,2.284088439941406179e+01,1.769535255432128906e+01,2.284089775085449148e+01,4.891378879547119141e-01,5.228804051876068115e-01,1.009015560150146484e+00,2.606608295440673739e+00,1.550300502777099609e+01,1.898216581344604492e+01,5.144980549812316895e-01,5.448583602905273660e-01,1.796843558549880981e-01,1.843713536858558599e-01,1.282636003452353179e-05,1.282636003452353179e-05
2.818968200683593750e+01,2.497126121520996023e+01,2.818969535827636719e+01,2.497127456665038991e+01,4.759696125984191895e-01,4.950812548398971780e-01,1.159455895423889160e+00,2.737585830688476385e+00,2.592308998107910156e+01,2.107881603240966939e+01,4.896553754806518555e-01,5.135162591934203657e-01,1.415119618177413940e-01,1.462615489959716852e-01,1.282084303966257721e-05,1.282084303966257721e-05
9.457306861877441406e+00,2.717505493164062358e+01,9.457319259643554688e+00,2.717506828308105327e+01,4.455881714820861816e-01,4.661300390958785789e-01,5.998633503913879395e-01,3.035683870315551758e+00,7.814116001129150391e+00,2.307351207733154297e+01,4.674441814422607422e-01,4.809903353452682495e-01,1.302950531244277954e-01,1.187392607331275995e-01,1.281708773603895679e-05,1.281708773603895679e-05
6.711023330688476562e+00,2.891820220947265696e+01,6.711036205291748047e+00,2.891821556091308665e+01,4.560280740261077881e-01,4.394200950860976951e-01,5.897505879402160645e-01,3.428307342529296697e+00,5.098175048828125000e+00,2.450157680511474467e+01,4.628020226955413818e-01,4.508000761270523071e-01,1.042674258351325989e-01,9.809859469532966614e-02,1.281442837353097275e-05,1.281442837353097275e-05
2.872132682800292969e+01,3.001546859741210938e+01,2.872134017944335938e+01,3.001548156738281392e+01,3.581680655479431152e-01,4.150337189435958640e-01,2.280116081237792969e+00,3.791730594635009943e+00,2.563313484191894531e+01,2.530379104614257812e+01,3.735980689525604248e-01,4.234706878662109486e-01,7.630852609872817993e-02,8.144258558750153143e-02,1.281217464565997943e-05,1.281217464565997943e-05
