3.111858940124511719e+01,2.193206405639648438e+01,3.111860275268554688e+01,2.193207740783691406e+01,7.204576134681701660e-01,7.121748924255371094e-01,3.808640718460083008e+00,2.969222402572631925e+00,2.506521034240722656e+01,1.665948162078857564e+01,7.785477042198181152e-01,7.680588245391846147e-01,7.457333803176879883e-01,8.231263041496277300e-01,1.284933205170091242e-05,1.284933205170091242e-05
9.591565132141113281e+00,2.203764934539794851e+01,9.591577529907226562e+00,2.203766269683837820e+01,7.048193812370300293e-01,7.033364951610565630e-01,1.136638522148132324e+00,3.003563308715820224e+00,6.238532066345214844e+00,1.679963150024413920e+01,7.557610273361206055e-01,7.584321916103362593e-01,7.558139562606811523e-01,7.726856350898743120e-01,1.284837708226405084e-05,1.284837708226405084e-05
6.079071426391601562e+01,2.215335578918456960e+01,6.079072570800781250e+01,2.215336914062499929e+01,7.175049185752868652e-01,6.945676505565643311e-01,9.147652626037597656e+00,3.044211387634277344e+00,4.944144821166992188e+01,1.693899669647216655e+01,7.575563788414001465e-01,7.488083004951476829e-01,7.265493273735046387e-01,7.267717063426971658e-01,1.284745485463645309e-05,1.284745485463645309e-05
7.141654491424560547e+00,2.225758934020996094e+01,7.141667366027832031e+00,2.225760269165039062e+01,6.758799552917480469e-01,6.862188160419464555e-01,8.178756833076477051e-01,3.078284454345703303e+00,4.210042476654052734e+00,1.706801671981811452e+01,7.346417307853698730e-01,7.394725382328033447e-01,7.032147645950317383e-01,6.855970263481140359e-01,1.284654445043997839e-05,1.284654445043997839e-05
4.449297428131103516e+00,2.228916835784912109e+01,4.449310302734375000e+00,2.228918170928955078e+01,6.874431371688842773e-01,6.837888836860657182e-01,7.655246853828430176e-01,3.087229156494140536e+00,1.575268030166625977e+00,1.710757751464843679e+01,7.448031902313232422e-01,7.367436408996581587e-01,6.762581467628479004e-01,6.738291680812835693e-01,1.284626978304004297e-05,1.284626978304004297e-05
2.383163070678710938e+01,2.235957031250000071e+01,2.383164405822753906e+01,2.235958366394043040e+01,6.852886080741882324e-01,6.756685256958008257e-01,3.334332942962646484e+00,3.113036155700683594e+00,1.846130371093750000e+01,1.720649213790893484e+01,7.332553267478942871e-01,7.275955200195312056e-01,6.174515485763549805e-01,6.367780685424804243e-01,1.284537029277998954e-05,1.284537029277998954e-05
7.099099731445312500e+01,2.244976959228515767e+01,7.099101257324218750e+01,2.244978294372558736e+01,6.311138272285461426e-01,6.676964998245239480e-01,1.077422142028808594e+01,3.147493314743042170e+00,5.827161407470703125e+01,1.731284160614013601e+01,6.905086040496826172e-01,7.185239851474761741e-01,6.235434412956237793e-01,6.032144904136658159e-01,1.284448990190867335e-05,1.284448990190867335e-05
1.033806610107421875e+01,2.251491794586181783e+01,1.033807849884033203e+01,2.251493129730224751e+01,6.900622844696044922e-01,6.597529709339141624e-01,8.712510466575622559e-01,3.175569915771484286e+00,7.475785732269287109e+00,1.739785394668579244e+01,7.328273653984069824e-01,7.094191610813140869e-01,5.681402087211608887e-01,5.723214685916900857e-01,1.284366317122476175e-05,1.284366317122476175e-05
4.001811218261718750e+01,2.251845989227295064e+01,4.001812362670898438e+01,2.251847324371338033e+01,6.886764764785766602e-01,6.522041380405425581e-01,7.009576320648193359e+00,3.196198701858520508e+00,3.109827041625976562e+01,1.742463502883911275e+01,7.302249073982238770e-01,7.006755173206329346e-01,4.913648962974548340e-01,5.447458446025847945e-01,1.284283280256204307e-05,1.284283280256204307e-05
5.439455986022949219e+00,2.255391941070556783e+01,5.439468860626220703e+00,2.255393276214599751e+01,6.760073900222778320e-01,6.451332569122314453e-01,9.015676975250244141e-01,3.217435359954833984e+00,2.655661344528198242e+00,1.748030633926391531e+01,7.154021859169006348e-01,6.922791719436645064e-01,4.908177554607391357e-01,5.187655687332153320e-01,1.284198515349999070e-05,1.284198515349999070e-05
1.546139335632324219e+01,2.259685096740722798e+01,1.546140575408935547e+01,2.259686431884765767e+01,6.453462243080139160e-01,6.383786797523498535e-01,2.308285951614379883e+00,3.239756011962890536e+00,1.132316780090332031e+01,1.754004631042480611e+01,6.830588579177856445e-01,6.841959476470946822e-01,5.015348792076110840e-01,4.944738268852233998e-01,1.284114114241674542e-05,1.284114114241674542e-05
6.369778060913085938e+01,2.263949928283691548e+01,6.369779205322265625e+01,2.263951263427734517e+01,6.444461941719055176e-01,6.317448914051055908e-01,1.130684852600097656e+01,3.262148690223694025e+00,5.061132049560546875e+01,1.759739151000976420e+01,6.777367591857910156e-01,6.762216508388518843e-01,4.574270546436309814e-01,4.719923585653305054e-01,1.284033805859507993e-05,1.284033805859507993e-05
5.295604228973388672e+00,2.265500469207763601e+01,5.295617103576660156e+00,2.265501804351806570e+01,6.359667778015136719e-01,6.253627657890319380e-01,7.551179528236389160e-01,3.279301333427429022e+00,2.815070152282714844e+00,1.763060512542724467e+01,6.758856177330017090e-01,6.684774458408355713e-01,4.135636985301971436e-01,4.512583762407302856e-01,1.283955498365685344e-05,1.283955498365685344e-05
2.852617835998535156e+01,2.263302593231201243e+01,2.852619171142578125e+01,2.263303928375244212e+01,6.599625945091247559e-01,6.194128036499023660e-01,2.893785953521728516e+00,3.288367486000061124e+00,2.388182067871093750e+01,1.763185167312622070e+01,6.874735355377197266e-01,6.611626327037811723e-01,4.031357169151306152e-01,4.322306156158447488e-01,1.283876008528750390e-05,1.283876008528750390e-05
3.501831817626953125e+01,2.263641815185546946e+01,3.501832962036132812e+01,2.263643150329589915e+01,5.997589230537414551e-01,6.177076697349548340e-01,4.507153034210205078e+00,3.291908073425292791e+00,2.887129783630371094e+01,1.764109821319580007e+01,6.393075585365295410e-01,6.590480625629424605e-01,4.007986485958099365e-01,4.266559273004532082e-01,1.283851088373921812e-05,1.283851088373921812e-05
1.696652793884277344e+01,2.265300846099853516e+01,1.696654129028320312e+01,2.265302181243896484e+01,6.262381672859191895e-01,6.121418476104736328e-01,2.778822660446166992e+00,3.302685570716858088e+00,1.249281311035156250e+01,1.767737197875976562e+01,6.617216467857360840e-01,6.520853281021118386e-01,4.069329202175140381e-01,4.087235242128371970e-01,1.283769506699172780e-05,1.283769506699172780e-05
3.931653594970703125e+01,2.261288204193115092e+01,3.931654739379882812e+01,2.261289539337158061e+01,5.420908331871032715e-01,6.067609727382660134e-01,4.893700122833251953e+00,3.302867341041564764e+00,3.291219329833984375e+01,1.766581726074218750e+01,5.936978459358215332e-01,6.454375565052032915e-01,3.748540580272674561e-01,3.919988185167312400e-01,1.283688288822304457e-05,1.283688288822304457e-05
1.881694221496582031e+01,2.261291942596435689e+01,1.881695556640625000e+01,2.261293277740478658e+01,5.913472771644592285e-01,6.016436159610748513e-01,3.385401725769042969e+00,3.308857989311218439e+00,1.380297374725341797e+01,1.768721494674682759e+01,6.338716149330139160e-01,6.389803647994994895e-01,4.033486843109130859e-01,3.762223482131957786e-01,1.283609890379011631e-05,1.283609890379011631e-05
1.298093891143798828e+01,2.262807540893554759e+01,1.298095130920410156e+01,2.262808876037597727e+01,6.138335466384887695e-01,5.967977643013000488e-01,1.346619367599487305e+00,3.312907052040100275e+00,1.003887081146240234e+01,1.772411661148071360e+01,6.472322344779968262e-01,6.328080713748931441e-01,3.343830108642578125e-01,3.614460021257400735e-01,1.283532219531480223e-05,1.283532219531480223e-05
4.243392562866210938e+01,2.258243999481201314e+01,4.243393707275390625e+01,2.258245334625244283e+01,6.256321072578430176e-01,5.921655833721161111e-01,6.428966045379638672e+00,3.304912781715393155e+00,3.439695739746093750e+01,1.771099319458007670e+01,6.506488323211669922e-01,6.269290745258331299e-01,3.317200243473052979e-01,3.474391639232635720e-01,1.283451365452492610e-05,1.283451365452492610e-05
1.711289787292480469e+01,2.255817279815673970e+01,1.711291122436523438e+01,2.255818614959716939e+01,6.526158452033996582e-01,5.877366423606872337e-01,1.733855009078979492e+00,3.300528717041015803e+00,1.368831634521484375e+01,1.771444826126098704e+01,6.823878288269042969e-01,6.212497711181640403e-01,3.557216525077819824e-01,3.342098146677017212e-01,1.283371602767147124e-05,1.283371602767147124e-05
2.064969253540039062e+01,2.249330253601074148e+01,2.064970588684082031e+01,2.249331588745117116e+01,5.873599052429199219e-01,5.834887683391570823e-01,3.297973871231079102e+00,3.291251730918884455e+00,1.578885936737060547e+01,1.768085012435913228e+01,6.186611652374267578e-01,6.158359944820404053e-01,3.568382263183593750e-01,3.218754500150680653e-01,1.283293204323854297e-05,1.283293204323854297e-05
3.757781028747558594e+00,2.247908744812011861e+01,3.757793903350830078e+00,2.247910079956054830e+01,5.505751967430114746e-01,5.795085072517395242e-01,6.436391472816467285e-01,3.287250185012817294e+00,1.681483149528503418e+00,1.769158344268798899e+01,5.845072865486145020e-01,6.106590270996093972e-01,2.975763082504272461e-01,3.100865036249160767e-01,1.283215988223673776e-05,1.283215988223673776e-05
9.561570167541503906e+00,2.246259403228759766e+01,9.561582565307617188e+00,2.246260738372802734e+01,6.347204446792602539e-01,5.757144987583160400e-01,1.258933305740356445e+00,3.281381440162658869e+00,6.694545269012451172e+00,1.770070228576660298e+01,6.558523774147033691e-01,6.056834161281585693e-01,3.175190091133117676e-01,2.991121560335159302e-01,1.283139408769784495e-05,1.283139408769784495e-05
2.558495712280273438e+01,2.244633502960205007e+01,2.558497047424316406e+01,2.244634838104247976e+01,5.829687118530273438e-01,5.745881736278534158e-01,2.559065580368041992e+00,3.276767015457153320e+00,2.153679847717285156e+01,1.769490995407104350e+01,6.148274540901184082e-01,6.042246341705321822e-01,2.912956774234771729e-01,2.958450794219970592e-01,1.283115307160187513e-05,1.283115307160187513e-05
8.355135917663574219e+00,2.238895015716552805e+01,8.355148315429687500e+00,2.238896350860595774e+01,5.696144700050354004e-01,5.709002375602721946e-01,8.671187758445739746e-01,3.259927916526794256e+00,6.064297199249267578e+00,1.767329921722411967e+01,5.927729010581970215e-01,5.994794070720672607e-01,2.613322734832763672e-01,2.853434681892395020e-01,1.283037818211596459e-05,1.283037818211596459e-05
4.476299762725830078e+00,2.234784908294677663e+01,4.476312637329101562e+00,2.234786243438720632e+01,5.130248665809631348e-01,5.674071013927459717e-01,7.874941825866699219e-01,3.251534152030944647e+00,2.380964040756225586e+00,1.765838174819946360e+01,5.419606566429138184e-01,5.949141860008240190e-01,2.528563439846038818e-01,2.756114512681960838e-01,1.282962057302938774e-05,1.282962057302938774e-05
6.087433338165283203e+00,2.229751338958740092e+01,6.087446212768554688e+00,2.229752674102783061e+01,5.613525509834289551e-01,5.640778303146362083e-01,1.096309542655944824e+00,3.236107063293457209e+00,3.576772928237915039e+00,1.764046850204467631e+01,5.845398902893066406e-01,5.905167341232300249e-01,2.684584856033325195e-01,2.663434952497482078e-01,1.282886114495340735e-05,1.282886114495340735e-05
1.574154186248779297e+01,2.225844326019286967e+01,1.574155426025390625e+01,2.225845661163329936e+01,4.928210079669952393e-01,5.608898401260375977e-01,2.025037765502929688e+00,3.221869659423828303e+00,1.246533870697021484e+01,1.763186397552490092e+01,5.273725986480712891e-01,5.863195478916167769e-01,2.309721708297729492e-01,2.575001418590545654e-01,1.282809535041451454e-05,1.282809535041451454e-05
4.272999954223632812e+01,2.222991428375244283e+01,4.273001098632812500e+01,2.222992763519287251e+01,5.374532341957092285e-01,5.577377140522002952e-01,7.624926090240478516e+00,3.211901950836181463e+00,3.374222564697265625e+01,1.762896242141723491e+01,5.658197402954101562e-01,5.822080433368682639e-01,2.595766484737396240e-01,2.491045027971267589e-01,1.282734410779085010e-05,1.282734410779085010e-05
3.202137374877929688e+01,2.217304325103759766e+01,3.202138519287109375e+01,2.217305660247802734e+01,5.833892226219177246e-01,5.546860814094543013e-01,4.804629325866699219e+00,3.191289043426513761e+00,2.579847145080566406e+01,1.760770730972290110e+01,6.070988774299621582e-01,5.782923519611358198e-01,2.277835160493850708e-01,2.410682827234268133e-01,1.282660923607181758e-05,1.282660923607181758e-05
5.616273403167724609e+00,2.212514362335205220e+01,5.616286277770996094e+00,2.212515697479248189e+01,5.428256988525390625e-01,5.517649292945862038e-01,8.673329949378967285e-01,3.176386284828185858e+00,3.402744054794311523e+00,1.758901891708374166e+01,5.626357793807983398e-01,5.745039701461791548e-01,2.407348453998565674e-01,2.334692731499671825e-01,1.282587345485808328e-05,1.282587345485808328e-05
9.789580345153808594e+00,2.207142143249511790e+01,9.789592742919921875e+00,2.207143478393554759e+01,4.724697768688201904e-01,5.489482998847960982e-01,6.917626261711120605e-01,3.154554009437561035e+00,7.915987491607666016e+00,1.757089567184448242e+01,4.994587600231170654e-01,5.708623826503753662e-01,2.099013775587081909e-01,2.261610910296440180e-01,1.282512948819203302e-05,1.282512948819203302e-05
3.195474433898925781e+01,2.202825546264648438e+01,3.195475769042968750e+01,2.202826881408691406e+01,4.998475909233093262e-01,5.462384760379791482e-01,4.755590915679931641e+00,3.137886905670165927e+00,2.598027992248535156e+01,1.755760602951049876e+01,5.230897068977355957e-01,5.673367440700530784e-01,1.959360837936401367e-01,2.191871374845504872e-01,1.282439097849419340e-05,1.282439097849419340e-05
3.329293823242187500e+01,2.202049407958984517e+01,3.329294967651367188e+01,2.202050743103027486e+01,5.296723842620849609e-01,5.454087257385253906e-01,5.348774909973144531e+00,3.133925223350524814e+00,2.664133071899414062e+01,1.755771017074584961e+01,5.533716082572937012e-01,5.662767648696899192e-01,2.197861373424530029e-01,2.171733349561691395e-01,1.282417724723927677e-05,1.282417724723927677e-05
2.574768447875976562e+01,2.198266792297363281e+01,2.574769783020019531e+01,2.198268127441406250e+01,5.423293709754943848e-01,5.427090346813201460e-01,4.720154762268066406e+00,3.115086960792541326e+00,1.970758819580078125e+01,1.755140724182128764e+01,5.591292381286621094e-01,5.628481507301330566e-01,2.184828519821166992e-01,2.106162965297699030e-01,1.282346238440368325e-05,1.282346238440368325e-05
3.240265274047851562e+01,2.191872863769531321e+01,3.240266418457031250e+01,2.191874198913574290e+01,5.338189601898193359e-01,5.401173710823059526e-01,2.745146989822387695e+00,3.091031622886657892e+00,2.835058975219726562e+01,1.752373828887939311e+01,5.556777715682983398e-01,5.595351934432983843e-01,2.174184620380401611e-01,2.043056800961494390e-01,1.282274206459987909e-05,1.282274206459987909e-05
2.115951919555664062e+01,2.187760543823242188e+01,2.115953254699707031e+01,2.187761878967285156e+01,5.736613273620605469e-01,5.374693155288696733e-01,4.411870956420898438e+00,3.071802067756652654e+00,1.538849067687988281e+01,1.751397619247436666e+01,5.852801203727722168e-01,5.562613844871521218e-01,2.002163827419281006e-01,1.980961397290229853e-01,1.282201992580667138e-05,1.282201992580667138e-05
1.372239685058593750e+01,2.183628883361816264e+01,1.372240924835205078e+01,2.183630218505859233e+01,5.299958586692810059e-01,5.348840355873107910e-01,8.522470593452453613e-01,3.051190996170043856e+00,1.160118865966796875e+01,1.750479269027709961e+01,5.496408939361572266e-01,5.531345367431640403e-01,1.893242448568344116e-01,1.922866612672805842e-01,1.282132870983332396e-05,1.282132870983332396e-05
4.150494098663330078e+00,2.180319309234619141e+01,4.150506973266601562e+00,2.180320644378662109e+01,5.106654167175292969e-01,5.324087500572204368e-01,7.538302540779113770e-01,3.034068822860717773e+00,2.172468900680541992e+00,1.749986085891723775e+01,5.305570960044860840e-01,5.501047790050506148e-01,1.829725652933120728e-01,1.867503091692924444e-01,1.282065113628050312e-05,1.282065113628050312e-05
1.737958145141601562e+01,2.175814781188964986e+01,1.737959480285644531e+01,2.175816116333007955e+01,5.741448998451232910e-01,5.299379229545593262e-01,2.271500349044799805e+00,3.011645531654357999e+00,1.376506042480468750e+01,1.748804063796996999e+01,5.896269083023071289e-01,5.470434784889220969e-01,1.792479902505874634e-01,1.814797967672348022e-01,1.281998083868529648e-05,1.281998083868529648e-05
9.477934837341308594e+00,2.169645748138427876e+01,9.477947235107421875e+00,2.169647083282470845e+01,5.764068365097045898e-01,5.274798989295959029e-01,6.987280249595642090e-01,2.987742018699646174e+00,7.435349941253662109e+00,1.746087017059326030e+01,5.929170250892639160e-01,5.440686821937561479e-01,1.745332628488540649e-01,1.762968122959137074e-01,1.281929507968015969e-05,1.281929507968015969e-05
3.488707304000854492e+00,2.165440444946289134e+01,3.488720178604125977e+00,2.165441780090332102e+01,5.346053838729858398e-01,5.249879598617553933e-01,6.078685522079467773e-01,2.966816568374633700e+00,1.621264576911926270e+00,1.745016546249389577e+01,5.514312982559204102e-01,5.411174416542052779e-01,1.735374182462692261e-01,1.713169455528259222e-01,1.281862932955846190e-05,1.281862932955846190e-05
1.112301158905029297e+01,1.801162128448486399e+01,1.112302398681640625e+01,1.801163444519043111e+01,4.735691845417022705e-01,5.241429209709167480e-01,1.143622994422912598e+00,2.411474657058715998e+00,8.868102073669433594e+00,1.436920633316040075e+01,4.882998764514923096e-01,5.415216743946075217e-01,1.494166851043701172e-01,1.652753159403800853e-01,1.281726690649520606e-05,1.281726690649520606e-05
6.201316833496093750e+00,1.709799356460571218e+01,6.201329708099365234e+00,1.709800662994384624e+01,4.854497015476226807e-01,5.240511357784271018e-01,9.402120709419250488e-01,2.286763358116149725e+00,4.119677543640136719e+00,1.358141584396362234e+01,5.033133029937744141e-01,5.416668415069579856e-01,1.526643931865692139e-01,1.640967279672622681e-01,1.281693766941316426e-05,1.281693766941316426e-05
5.528876781463623047e+00,1.432253532409668040e+01,5.528889656066894531e+00,1.432254791259765625e+01,5.327947735786437988e-01,5.241310954093932883e-01,6.398152709007263184e-01,1.915322923660278231e+00,3.667284250259399414e+00,1.117966337203979421e+01,5.448796749114990234e-01,5.422242760658264604e-01,1.441027671098709106e-01,1.611934289336204584e-01,1.281591903534717858e-05,1.281591903534717858e-05
2.710847377777099609e+00,1.239541463851928782e+01,2.710860252380371094e+00,1.239542703628540110e+01,5.392395853996276855e-01,5.243328571319579856e-01,6.226006746292114258e-01,1.684802353382110596e+00,8.489220142364501953e-01,9.484377717971801403e+00,5.533289909362792969e-01,5.426608145236968550e-01,1.467561572790145874e-01,1.592411458492279108e-01,1.281500408367719501e-05,1.281500408367719501e-05
1.378731632232666016e+01,1.102846946716308629e+01,1.378732872009277344e+01,1.102848186492919957e+01,5.493643283843994141e-01,5.245328485965728982e-01,1.679763913154602051e+00,1.542294526100158603e+00,1.082617759704589844e+01,8.261134910583496804e+00,5.680223107337951660e-01,5.429724633693695512e-01,1.639877706766128540e-01,1.575346559286117665e-01,1.281413551623700187e-05,1.281413551623700187e-05
6.030842304229736328e+00,9.544108963012694957e+00,6.030855178833007812e+00,9.544121360778808238e+00,5.114257335662841797e-01,5.250791728496551070e-01,5.732731223106384277e-01,1.376918005943298384e+00,4.262216567993164062e+00,6.942145061492920100e+00,5.272431969642639160e-01,5.434793353080749068e-01,1.566837728023529053e-01,1.564872905611991993e-01,1.281326058233389631e-05,1.281326058233389631e-05
3.661930561065673828e+00,8.340116834640502574e+00,3.661943435668945312e+00,8.340129375457763672e+00,4.852966666221618652e-01,5.257264792919158491e-01,5.037894845008850098e-01,1.241292440891265780e+00,2.007430791854858398e+00,5.873110151290893199e+00,5.042623877525329590e-01,5.440299153327942117e-01,1.611512750387191772e-01,1.559577003121375982e-01,1.281243658013409004e-05,1.281243658013409004e-05
8.980432510375976562e+00,7.460817241668701527e+00,8.980444908142089844e+00,7.460830068588256481e+00,4.719283580780029297e-01,5.262981057167053223e-01,8.047065138816833496e-01,1.157347887754440308e+00,7.044442653656005859e+00,5.077303457260131658e+00,4.974022805690765381e-01,5.443187773227691206e-01,1.619527488946914673e-01,1.555490732192993109e-01,1.281167988054221496e-05,1.281167988054221496e-05
7.120350837707519531e+00,6.905180883407592951e+00,7.120363712310791016e+00,6.905193758010864435e+00,4.948851168155670166e-01,5.264550685882568581e-01,7.138516306877136230e-01,1.105697274208068848e+00,5.244407653808593750e+00,4.573759388923645197e+00,5.115128159523010254e-01,5.444298923015594704e-01,1.556933224201202393e-01,1.548392564058303777e-01,1.281097320315893739e-05,1.281097320315893739e-05
3.049222469329833984e+00,6.377147006988525213e+00,3.049235343933105469e+00,6.377159881591796697e+00,4.944592714309692383e-01,5.268696427345276323e-01,4.976982772350311279e-01,1.061117863655090421e+00,1.402196288108825684e+00,4.089910554885864080e+00,5.159471035003662109e-01,5.445725858211517556e-01,1.389215290546417236e-01,1.546763047575950567e-01,1.281025470234453678e-05,1.281025470234453678e-05
5.091992855072021484e+00,5.843838262557983221e+00,5.092005729675292969e+00,5.843851137161254705e+00,5.156482458114624023e-01,5.275502443313598855e-01,6.323997974395751953e-01,1.008913785219192505e+00,3.256314277648925781e+00,3.607398343086242853e+00,5.363346934318542480e-01,5.448177099227905495e-01,1.512961387634277344e-01,1.551580965518951361e-01,1.280954893445596099e-05,1.280954893445596099e-05
5.320673942565917969e+00,5.701615333557128906e+00,5.320686817169189453e+00,5.701628208160400391e+00,5.049775242805480957e-01,5.277407765388488770e-01,8.642643094062805176e-01,9.939117074012756570e-01,3.266449451446533203e+00,3.479725670814514338e+00,5.258330702781677246e-01,5.449019312858581765e-01,1.591495573520660400e-01,1.553353309631347601e-01,1.280933247471693903e-05,1.280933247471693903e-05
5.656244277954101562e+00,5.342672586441040039e+00,5.656257152557373047e+00,5.342685461044311523e+00,5.187479853630065918e-01,5.280112326145172119e-01,9.352740645408630371e-01,9.540774226188659668e-01,3.514338254928588867e+00,3.160124897956848145e+00,5.333246588706970215e-01,5.450559258460998535e-01,1.545591354370117188e-01,1.554030075669288746e-01,1.280864034924888983e-05,1.280864034924888983e-05
