3.120340919494628906e+01,1.975513343811035227e+01,3.120342254638671875e+01,1.975514678955078196e+01,8.093518018722534180e-02,7.625378593802452365e-02,5.629432201385498047e+00,3.232820701599121271e+00,2.541073417663574219e+01,1.636922187805175710e+01,7.976516336202621460e-02,7.442900687456130426e-02,2.543148351833224297e-03,2.407632954418659384e-03,1.280761171074118465e-05,1.280761171074118465e-05
1.262656211853027344e+01,1.978065471649169993e+01,1.262657451629638672e+01,1.978066806793212962e+01,8.780864626169204712e-02,7.537540271878243048e-02,3.214525222778320312e+00,3.254008722305298029e+00,9.235119819641113281e+00,1.637545576095580913e+01,8.669757843017578125e-02,7.348750457167625705e-02,2.411088906228542328e-03,2.326813084073364648e-03,1.280796732316957787e-05,1.280796732316957787e-05
5.914669513702392578e+00,1.997146186828613423e+01,5.914682388305664062e+00,1.997147521972656392e+01,6.183771044015884399e-02,7.235739082098006925e-02,1.427797794342041016e+00,3.357666325569153010e+00,4.363837242126464844e+00,1.646916027069091726e+01,5.935934558510780334e-02,7.025096565485000610e-02,1.837296993471682072e-03,2.027193084359169006e-03,1.280925971514079720e-05,1.280925971514079720e-05
2.375678062438964844e+00,2.030228614807128906e+01,2.375690937042236328e+00,2.030229949951171875e+01,2.464433573186397552e-02,6.919906139373779852e-02,1.113759875297546387e+00,3.524696779251098810e+00,1.212481617927551270e+00,1.663959140777587820e+01,2.387686260044574738e-02,6.700787693262100220e-02,9.152941638603806496e-04,1.791311881970614238e-03,1.281064305658219382e-05,1.281064305658219382e-05
1.905322265625000000e+01,2.073930549621582031e+01,1.905323600769042969e+01,2.073931884765625000e+01,5.640572309494018555e-02,6.591292992234229486e-02,3.926939010620117188e+00,3.772614049911498846e+00,1.501337814331054688e+01,1.683553218841552734e+01,5.488966405391693115e-02,6.363702304661274234e-02,1.610663486644625664e-03,1.609340275172144088e-03,1.281224558624671772e-05,1.281224558624671772e-05
5.366936492919921875e+01,2.143871307373046875e+01,5.366937637329101562e+01,2.143872642517089844e+01,7.829838991165161133e-02,6.210421659052371701e-02,7.212327957153320312e+00,4.194184684753418324e+00,4.630287170410156250e+01,1.712124567031860423e+01,7.459197938442230225e-02,5.971513539552688460e-02,1.274862443096935749e-03,1.463415718171745625e-03,1.281434106203960255e-05,1.281434106203960255e-05
8.303652763366699219e+00,2.240328960418701243e+01,8.303665161132812500e+00,2.240330295562744212e+01,4.830906540155410767e-02,5.797511674463749071e-02,2.740603685379028320e+00,4.780981302261352539e+00,5.466459751129150391e+00,1.750744161605835103e+01,4.708461090922355652e-02,5.560324452817440311e-02,1.194690586999058723e-03,1.288126409053802447e-03,1.281680488318670541e-05,1.281680488318670541e-05
9.824066162109375000e+00,2.345968666076660014e+01,9.824078559875488281e+00,2.345970001220702983e+01,5.225386470556259155e-02,5.411124825477599959e-02,2.741326332092285156e+00,5.475977802276611683e+00,6.979678630828857422e+00,1.787668666839599751e+01,4.980813711881637573e-02,5.174271315336227695e-02,9.981497423723340034e-04,1.168172073084860953e-03,1.281942240893840790e-05,1.281942240893840790e-05
1.585103225708007812e+01,2.445589447021484375e+01,1.585104465484619141e+01,2.445590782165527344e+01,5.865067616105079651e-02,5.098799504339694699e-02,4.432098865509033203e+00,6.175555467605590820e+00,1.130421638488769531e+01,1.817965621948242116e+01,5.517097190022468567e-02,4.862789250910282135e-02,8.952734060585498810e-04,1.066775247454643206e-03,1.282176162931136787e-05,1.282176162931136787e-05
4.332247924804687500e+01,2.566230888366699148e+01,4.332249069213867188e+01,2.566232223510742116e+01,6.448589265346527100e-02,4.814590997993946353e-02,1.158089256286621094e+01,7.037540102005005238e+00,3.161413764953613281e+01,1.852985363006591868e+01,6.184244155883789062e-02,4.578971117734909058e-02,1.120754284784197807e-03,9.800489526242018180e-04,1.282423909287899733e-05,1.282423909287899733e-05
8.832427024841308594e+00,2.731839408874511577e+01,8.832439422607421875e+00,2.731840744018554545e+01,2.326947823166847229e-02,4.533843956887721738e-02,3.928742408752441406e+00,8.244657707214354758e+00,4.856070041656494141e+00,1.898450431823730611e+01,2.340315282344818115e-02,4.300641492009162764e-02,9.423218434676527977e-04,8.872993115801363967e-04,1.282701487070880830e-05,1.282701487070880830e-05
1.541191577911376953e+01,2.783951225280761577e+01,1.541192817687988281e+01,2.783952541351318288e+01,3.758103400468826294e-02,4.460652880370617052e-02,6.233973979949951172e+00,8.616709804534911754e+00,9.104063987731933594e+00,1.913503589630126811e+01,3.565094992518424988e-02,4.230118058621883115e-02,6.453696405515074730e-04,8.592179452534765222e-04,1.282781158806756139e-05,1.282781158806756139e-05
4.826103973388671875e+01,2.925279064178466726e+01,4.826105117797851562e+01,2.925280380249023438e+01,5.145495012402534485e-02,4.277135133743285855e-02,1.744240760803222656e+01,9.689795684814452414e+00,3.071896934509277344e+01,1.947897071838378835e+01,4.750514402985572815e-02,4.046235494315623960e-02,7.058955961838364601e-04,7.904826314188539548e-04,1.283003530261339620e-05,1.283003530261339620e-05
5.755018711090087891e+00,3.098514194488525320e+01,5.755031585693359375e+00,3.098515491485595774e+01,3.238975629210472107e-02,4.109597653150558194e-02,2.327279090881347656e+00,1.098636045455932653e+01,3.364380121231079102e+00,1.991816253662109304e+01,3.048586100339889526e-02,3.881224803626537323e-02,4.842814814765006304e-04,7.107162964530289173e-04,1.283228357351617888e-05,1.283228357351617888e-05
6.707447052001953125e+01,3.279101142883300923e+01,6.707448577880859375e+01,3.279102382659912251e+01,5.324038863182067871e-02,3.975542001426220218e-02,2.305066490173339844e+01,1.236443777084350515e+01,4.392016601562500000e+01,2.034867553710937571e+01,4.961958527565002441e-02,3.746720440685748915e-02,7.810707320459187031e-04,6.740010925568640015e-04,1.283425899600842968e-05,1.283425899600842968e-05
4.539330673217773438e+01,3.486812934875488423e+01,4.539331817626953125e+01,3.486814079284668111e+01,4.102928191423416138e-02,3.847721219062805176e-02,1.783310699462890625e+01,1.396928024291992188e+01,2.748051643371582031e+01,2.082355613708496023e+01,3.811351582407951355e-02,3.621473461389541904e-02,5.403015529736876488e-04,6.014503713231533332e-04,1.283626352233113721e-05,1.283626352233113721e-05
3.853125762939453125e+01,3.676147232055664205e+01,3.853126907348632812e+01,3.676148376464843892e+01,5.339118838310241699e-02,3.755521774291992188e-02,1.084199905395507812e+01,1.544520521163940430e+01,2.758565139770507812e+01,2.124286918640136790e+01,4.958308860659599304e-02,3.528062589466571947e-02,6.332886405289173126e-04,5.631616280879825137e-04,1.283793153561418876e-05,1.283793153561418876e-05
5.861046218872070312e+01,3.824610214233398153e+01,5.861047363281250000e+01,3.824611358642577841e+01,2.698902599513530731e-02,3.681072853505611142e-02,2.759058189392089844e+01,1.658751497268676900e+01,3.096696281433105469e+01,2.158671874999999929e+01,2.551618590950965881e-02,3.453480266034603119e-02,4.119919030927121639e-04,5.221914849244058349e-04,1.283926849282579497e-05,1.283926849282579497e-05
2.269567108154296875e+01,3.979020004272460653e+01,2.269568443298339844e+01,3.979021148681640341e+01,2.390380017459392548e-02,3.617777824401855608e-02,8.052578926086425781e+00,1.778081703186035156e+01,1.459642028808593750e+01,2.193884067535400462e+01,2.249432727694511414e-02,3.387478664517402926e-02,2.723545185290277004e-04,4.901310981949791529e-04,1.284055724681820720e-05,1.284055724681820720e-05
7.418758392333984375e+01,4.137321548461913778e+01,7.418759918212890625e+01,4.137322692871093466e+01,3.253735601902008057e-02,3.550495095551013669e-02,3.793663406372070312e+01,1.899417304992675781e+01,3.618615722656250000e+01,2.230987358093261719e+01,3.154414519667625427e-02,3.321061655879020691e-02,7.064616656862199306e-04,4.541999631328508366e-04,1.284183690586360171e-05,1.284183690586360171e-05
1.121468353271484375e+01,4.289752655029296591e+01,1.121469593048095703e+01,4.289753799438476278e+01,3.552768751978874207e-02,3.490976467728614668e-02,4.945126056671142578e+00,2.012469844818115305e+01,6.200930118560791016e+00,2.270488014221191264e+01,3.283848240971565247e-02,3.262482732534408708e-02,2.615326957311481237e-04,4.143696452956646572e-04,1.284299287362955511e-05,1.284299287362955511e-05
3.100207090377807617e+00,4.331619110107421733e+01,3.100219964981079102e+00,4.331620254516601420e+01,2.431657910346984863e-02,3.475224822759628157e-02,1.505545616149902344e+00,2.042013778686523295e+01,1.546167016029357910e+00,2.282842578887939311e+01,2.395423874258995056e-02,3.246654216200113574e-02,2.236208092654123902e-04,4.095482639968395016e-04,1.284329664485994726e-05,1.284329664485994726e-05
1.112181186676025391e+01,4.445455207824706889e+01,1.112182426452636719e+01,4.445456352233886577e+01,3.486697375774383545e-02,3.424157761037349701e-02,4.919435024261474609e+00,2.122471294403076314e+01,6.134476184844970703e+00,2.316325626373291158e+01,3.267092257738113403e-02,3.196315150707960268e-02,3.634481690824031830e-04,3.780303319217637398e-04,1.284418794966768473e-05,1.284418794966768473e-05
5.418553543090820312e+01,4.542934303283691122e+01,5.418554687500000000e+01,4.542935447692870810e+01,2.338171191513538361e-02,3.376498296856880049e-02,2.897667884826660156e+01,2.190627307891845632e+01,2.516227912902832031e+01,2.345748805999755859e+01,2.291904203593730927e-02,3.144961763173341474e-02,2.770104329101741314e-04,3.670736303320154656e-04,1.284501922782510519e-05,1.284501922782510519e-05
2.409172439575195312e+01,4.679953727722168111e+01,2.409173774719238281e+01,4.679954872131347798e+01,4.211423918604850769e-02,3.301398605108261247e-02,8.985807418823242188e+00,2.277764644622802592e+01,1.502598190307617188e+01,2.395779285430908345e+01,3.751305863261222839e-02,3.074160329997539451e-02,3.067549259867519140e-04,3.409067459870129715e-04,1.284607151319505647e-05,1.284607151319505647e-05
2.789280128479003906e+01,4.825062294006347940e+01,2.789281463623046875e+01,4.825063438415527628e+01,3.060933016240596771e-02,3.234286904335022250e-02,1.311366367340087891e+01,2.371969337463378835e+01,1.471988201141357422e+01,2.446817569732666087e+01,2.830346859991550446e-02,3.006752673536539078e-02,3.430795622989535332e-04,3.437342122197151076e-04,1.284710833715507761e-05,1.284710833715507761e-05
3.718655776977539062e+01,4.982129402160644815e+01,3.718656921386718750e+01,4.982130546569824503e+01,3.260823711752891541e-02,3.152774628251790723e-02,1.364392375946044922e+01,2.476462821960449290e+01,2.347941398620605469e+01,2.499550533294677734e+01,3.037093207240104675e-02,2.932898756116628786e-02,2.384657709626480937e-04,3.033087181393056891e-04,1.284821428271243349e-05,1.284821428271243349e-05
2.306238937377929688e+01,5.127940330505371236e+01,2.306240272521972656e+01,5.127941474914550923e+01,2.995432354509830475e-02,3.087286129593849043e-02,1.056193923950195312e+01,2.576289825439453196e+01,1.244120788574218750e+01,2.545662841796875142e+01,2.899529971182346344e-02,2.869976684451103210e-02,2.946336753666400909e-04,3.033797867828979980e-04,1.284920472244266421e-05,1.284920472244266421e-05
7.085054016113281250e+01,5.307541160583495810e+01,7.085055541992187500e+01,5.307542304992675497e+01,1.826811209321022034e-02,3.011619132012128761e-02,4.198005294799804688e+01,2.698869419097900391e+01,2.883479881286621094e+01,2.602833232879638814e+01,1.712455786764621735e-02,2.799751330167055130e-02,2.895432116929441690e-04,2.713253314141184200e-04,1.285035432374570519e-05,1.285035432374570519e-05
1.016639041900634766e+01,5.536495018005371094e+01,1.016640281677246094e+01,5.536496200561523295e+01,2.731473371386528015e-02,2.927474100142717431e-02,4.899559020996093750e+00,2.862506217956542898e+01,5.213456153869628906e+00,2.668314342498779368e+01,2.574375830590724945e-02,2.718966826796531677e-02,3.178596962243318558e-04,2.801440365146845796e-04,1.285172402276657522e-05,1.285172402276657522e-05
8.983912658691406250e+01,5.783981170654296733e+01,8.983914184570312500e+01,5.783982353210448935e+01,2.460637316107749939e-02,2.844467740505933831e-02,4.452082061767578125e+01,3.043243865966796946e+01,4.527063369750976562e+01,2.735222072601318288e+01,2.284649945795536041e-02,2.645469903945922921e-02,2.190608793171122670e-04,2.534707396989688494e-04,1.285305279452586547e-05,1.285305279452586547e-05
3.800378417968750000e+01,4.603469276428222656e+01,3.800379562377929688e+01,4.603470420837402344e+01,3.724467381834983826e-02,3.381787873804568967e-02,1.901482963562011719e+01,2.556031646728515483e+01,1.891698265075683594e+01,2.040992488861083842e+01,3.105429373681545258e-02,2.674321979284286638e-02,3.672252409160137177e-03,3.891042177565395919e-03,1.284904737985925749e-05,1.284904737985925749e-05
1.223664665222167969e+01,2.549538555145263530e+01,1.223665904998779297e+01,2.549539890289306499e+01,5.644791200757026672e-02,7.287770509719848633e-02,6.712837696075439453e+00,1.528910522460937571e+01,5.423881530761718750e+00,1.007970676422119105e+01,2.722035907208919525e-02,3.049770463258028030e-02,1.625907979905605316e-02,2.319803982973098894e-02,1.284011068491963670e-05,1.284011068491963670e-05
1.792404532432556152e+00,1.523321590423583949e+01,1.792417407035827637e+00,1.523322868347167969e+01,1.066079959273338318e-01,1.027419529855251312e-01,7.476449012756347656e-01,9.213987827301025391e+00,8.724278807640075684e-01,5.852290487289428356e+00,3.622595593333244324e-02,3.697821870446205139e-02,2.949781529605388641e-02,2.721775360405444960e-02,1.283341225644107908e-05,1.283341225644107908e-05
4.830152511596679688e+00,1.076805982589721644e+01,4.830165386199951172e+00,1.076807222366332972e+01,1.285320520401000977e-01,1.028584904968738584e-01,2.427551031112670898e+00,6.401448917388916193e+00,2.200347900390625000e+00,4.203570461273193004e+00,4.850037023425102234e-02,4.190976098179817477e-02,2.522071823477745056e-02,1.827213242650032113e-02,1.282879838981898502e-05,1.282879838981898502e-05
3.019555330276489258e+00,8.248115634918212535e+00,3.019568204879760742e+00,8.248128271102904918e+00,6.423564255237579346e-02,8.913025856018066961e-02,1.500845432281494141e+00,4.795979070663451971e+00,1.406709551811218262e+00,3.308316683769226163e+00,4.313401132822036743e-02,4.526811465620994568e-02,4.630571231245994568e-03,9.421377535909413944e-03,1.282506400457350537e-05,1.282506400457350537e-05
1.728966593742370605e+00,6.443150758743286133e+00,1.728979468345642090e+00,6.443163633346557617e+00,7.995367795228958130e-02,9.498402699828148443e-02,1.030814528465270996e+00,3.667633152008056729e+00,5.674027800559997559e-01,2.617269301414489657e+00,4.071466624736785889e-02,4.985708966851234297e-02,1.008106768131256104e-02,1.340722562745213543e-02,1.282234006794169545e-05,1.282234006794169545e-05
8.336467742919921875e+00,5.232488632202148438e+00,8.336480140686035156e+00,5.232501506805419922e+00,1.269995123147964478e-01,1.016783893108367948e-01,4.742416381835937500e+00,2.913535857200622470e+00,3.373656749725341797e+00,2.132968235015868963e+00,5.612624064087867737e-02,5.725388526916504184e-02,3.726861625909805298e-02,2.705233991146087716e-02,1.282112771150423214e-05,1.282112771150423214e-05
2.731343507766723633e+00,4.220470619201660334e+00,2.731356382369995117e+00,4.220483493804931818e+00,8.467944711446762085e-02,1.098926007747650091e-01,1.561796069145202637e+00,2.285056328773498624e+00,1.003606200218200684e+00,1.727620339393615811e+00,5.785244703292846680e-02,6.282777264714241305e-02,2.340927161276340485e-02,3.507363386452198167e-02,1.282064931729109958e-05,1.282064931729109958e-05
1.428233504295349121e+00,3.592136216163635432e+00,1.428246378898620605e+00,3.592149090766906916e+00,1.025222316384315491e-01,1.012655802071094485e-01,7.181460857391357422e-01,1.909529006481170743e+00,5.223416090011596680e-01,1.493945527076721236e+00,5.616061761975288391e-02,6.141156293451786180e-02,2.906297892332077026e-02,2.598449215292930603e-02,1.282002085645217448e-05,1.282002085645217448e-05
2.748008012771606445e+00,3.074389743804931463e+00,2.748020887374877930e+00,3.074402618408202947e+00,1.224707961082458496e-01,1.050084099173545782e-01,1.444622993469238281e+00,1.606237471103668213e+00,1.063835859298706055e+00,1.262686061859130904e+00,7.032027095556259155e-02,6.405627131462096613e-02,4.675804823637008667e-02,3.640162795782089095e-02,1.282017183257266879e-05,1.282017183257266879e-05
2.345599889755249023e+00,2.938986277580261319e+00,2.345612764358520508e+00,2.938999152183532804e+00,9.000935405492782593e-02,1.051846854388713837e-01,1.151105761528015137e+00,1.529335296154022306e+00,1.004201769828796387e+00,1.201622784137725830e+00,5.975798144936561584e-02,6.450242921710014343e-02,4.052499309182167053e-02,3.834107667207718034e-02,1.282044104300439358e-05,1.282044104300439358e-05
1.213778853416442871e+00,2.524042439460754572e+00,1.213791728019714355e+00,2.524055314064026057e+00,1.044757142663002014e-01,1.041028141975402777e-01,5.620529055595397949e-01,1.290678751468658403e+00,4.588994383811950684e-01,1.023675614595413119e+00,5.102798342704772949e-02,6.497667506337165277e-02,3.732278198003768921e-02,4.060852862894535203e-02,1.282208359043579549e-05,1.282208359043579549e-05
