1.556968116760253906e+01,3.604762592315673686e+01,1.556969356536865234e+01,3.604763793945312500e+01,9.200315475463867188e-01,9.192743003368377686e-01,1.831831455230712891e+00,5.387354850769042969e+00,5.873802185058593750e+00,2.281248569488525391e+01,9.168096184730529785e-01,9.237945377826690674e-01,6.027205944061279297e+00,6.004715776443481090e+00,1.285224789171479642e-05,1.285224789171479642e-05
1.415375137329101562e+01,2.265798854827880859e+01,1.415376377105712891e+01,2.265800189971923828e+01,8.516279458999633789e-01,8.341716468334198220e-01,1.686430335044860840e+00,2.410762560367584406e+00,8.663033485412597656e+00,1.654363384246826030e+01,9.057511687278747559e-01,8.967480778694152388e-01,2.046907901763916016e+00,1.972672355175018266e+00,1.284230438614031300e-05,1.284230438614031300e-05
1.996374893188476562e+01,2.265638465881347585e+01,1.996376228332519531e+01,2.265639801025390554e+01,7.946038842201232910e-01,7.915374100208282249e-01,2.267562866210937500e+00,2.334091091156005771e+00,1.490777397155761719e+01,1.752779111862182759e+01,8.584545254707336426e-01,8.580526828765868697e-01,1.135355591773986816e+00,1.144911742210388272e+00,1.283454366785008460e-05,1.283454366785008460e-05
1.558792781829833984e+01,2.528174190521240305e+01,1.558794021606445312e+01,2.528175525665283274e+01,7.392119765281677246e-01,7.475266635417938677e-01,1.427706241607666016e+00,2.730862784385680975e+00,1.183168697357177734e+01,2.017109851837158274e+01,8.146557807922363281e-01,8.128666996955871138e-01,7.746666669845581055e-01,8.193868398666381836e-01,1.282865378016140312e-05,1.282865378016140312e-05
6.104808044433593750e+01,2.833142318725585795e+01,6.104809188842773438e+01,2.833143615722656250e+01,7.310331463813781738e-01,7.039902031421660933e-01,6.481435775756835938e+00,3.332075381278991610e+00,5.244054031372070312e+01,2.289318752288818359e+01,7.780565023422241211e-01,7.658521652221679243e-01,6.170168519020080566e-01,6.363174796104431596e-01,1.282384528167312965e-05,1.282384528167312965e-05
1.531930637359619141e+01,2.971714305877685547e+01,1.531931877136230469e+01,2.971715602874756001e+01,6.424991488456726074e-01,6.646138966083526833e-01,2.225977420806884766e+00,3.758619308471679688e+00,1.126884937286376953e+01,2.405801467895507884e+01,7.107712030410766602e-01,7.220822334289550559e-01,4.712081551551818848e-01,5.138133823871612327e-01,1.281955428567016497e-05,1.281955428567016497e-05
8.132386779785156250e+01,3.140244407653808523e+01,8.132388305664062500e+01,3.140245647430419851e+01,6.014336943626403809e-01,6.310605883598328081e-01,1.108359718322753906e+01,4.181867694854735973e+00,6.854406738281250000e+01,2.548130836486816264e+01,6.562945246696472168e-01,6.825184702873230425e-01,4.384758472442626953e-01,4.256891757249832153e-01,1.281560798815917224e-05,1.281560798815917224e-05
4.045736694335937500e+01,3.251336727142334126e+01,4.045737838745117188e+01,3.251337947845458842e+01,6.051057577133178711e-01,6.044129133224487305e-01,8.131310462951660156e+00,4.454918265342712402e+00,3.073547363281250000e+01,2.644670639038086080e+01,6.453922986984252930e-01,6.488226234912872759e-01,3.400843143463134766e-01,3.585078448057174572e-01,1.281170170841505751e-05,1.281170170841505751e-05
2.059446334838867188e+01,3.326000843048095845e+01,2.059447669982910156e+01,3.326002063751220561e+01,5.938829779624938965e-01,5.831643462181090865e-01,1.571036934852600098e+00,4.544171237945556996e+00,1.747717666625976562e+01,2.720490455627441406e+01,6.308361291885375977e-01,6.211351096630096658e-01,3.215296566486358643e-01,3.066323816776275746e-01,1.280784817936364561e-05,1.280784817936364561e-05
1.300185012817382812e+01,3.352058391571044638e+01,1.300186252593994141e+01,3.352059612274170064e+01,5.648009181022644043e-01,5.665363371372222900e-01,1.279568791389465332e+00,4.493181562423705699e+00,1.027935409545898438e+01,2.759642620086669851e+01,5.939552187919616699e-01,5.990353226661682129e-01,2.841710746288299561e-01,2.654044538736343162e-01,1.280400283576454967e-05,1.280400283576454967e-05
1.741458320617675781e+01,3.351026420593261435e+01,1.741459655761718750e+01,3.351027641296386861e+01,5.611678957939147949e-01,5.620338499546051469e-01,1.150645852088928223e+00,4.447101879119872869e+00,1.485280323028564453e+01,2.765342750549316264e+01,5.993085503578186035e-01,5.931193709373474565e-01,2.506589293479919434e-01,2.545810997486114280e-01,1.280282685911515728e-05,1.280282685911515728e-05
1.416294956207275391e+01,3.371948490142822408e+01,1.416296195983886719e+01,3.371949691772461222e+01,5.626395344734191895e-01,5.483761191368102805e-01,1.280603885650634766e+00,4.319948434829711914e+00,1.151115131378173828e+01,2.805304565429687358e+01,5.944298505783081055e-01,5.748836338520050271e-01,2.141245603561401367e-01,2.232314035296440180e-01,1.279901334783062339e-05,1.279901334783062339e-05
3.284967803955078125e+01,3.387264957427978374e+01,3.284968948364257812e+01,3.387266159057617188e+01,5.821018218994140625e-01,5.357996284961700217e-01,2.141296625137329102e+00,4.173019433021545765e+00,2.933102798461914062e+01,2.840804939270019602e+01,6.029199957847595215e-01,5.586742341518402544e-01,1.923292428255081177e-01,1.971070334315299932e-01,1.279545904253609478e-05,1.279545904253609478e-05
4.124156475067138672e+00,3.411993923187255717e+01,4.124169349670410156e+00,3.411995124816894531e+01,5.235257744789123535e-01,5.240191042423247847e-01,6.916338205337524414e-01,4.054753041267394664e+00,2.198222398757934570e+00,2.882206573486327983e+01,5.446577072143554688e-01,5.435765266418457475e-01,1.661167889833450317e-01,1.755243495106696971e-01,1.279215939575806260e-05,1.279215939575806260e-05
4.304116821289062500e+01,3.447232780456543111e+01,4.304117965698242188e+01,3.447233982086181925e+01,5.220296978950500488e-01,5.127060949802398904e-01,5.928689002990722656e+00,3.979440236091613681e+00,3.589219665527343750e+01,2.929322204589843892e+01,5.388277173042297363e-01,5.294315993785858598e-01,1.594271808862686157e-01,1.575271517038345226e-01,1.278911167901242152e-05,1.278911167901242152e-05
