4.203230285644531250e+01,6.581804313659668537e+01,4.203231430053710938e+01,6.581805686950683310e+01,9.944087266921997070e-01,1.035824263095855624e+00,1.491335201263427734e+01,2.521920757293701243e+01,1.699223709106445312e+01,3.032419204711914062e+01,9.044494032859802246e-01,9.123003900051116499e-01,8.227854728698730469e+00,8.326518058776855469e+00,1.286768656427739188e-05,1.286768656427739188e-05
2.733166313171386719e+01,2.109146213531494141e+01,2.733167648315429688e+01,2.109147548675537109e+01,8.543794751167297363e-01,8.601261973381042480e-01,4.192169666290283203e+00,3.635028600692749023e+00,1.867825317382812500e+01,1.296127967834472727e+01,8.907272219657897949e-01,8.954176068305969016e-01,2.716132402420043945e+00,2.739610385894775568e+00,1.285830603592330590e-05,1.285830603592330590e-05
1.065023326873779297e+01,1.498738613128662145e+01,1.065024566650390625e+01,1.498739862442016602e+01,8.200792670249938965e-01,8.199488580226897971e-01,1.009810686111450195e+00,1.971265828609466642e+00,6.232230186462402344e+00,9.816904735565184836e+00,8.779600262641906738e-01,8.698080241680145042e-01,1.710152745246887207e+00,1.509458947181701705e+00,1.285129656025674194e-05,1.285129656025674194e-05
2.234470939636230469e+01,1.355484313964843679e+01,2.234472274780273438e+01,1.355485553741455007e+01,7.601361274719238281e-01,7.838764250278472678e-01,2.341773271560668945e+00,1.677296113967895463e+00,1.735718917846679688e+01,9.207800626754760742e+00,8.180122375488281250e-01,8.365993916988372359e-01,1.067598223686218262e+00,1.049270546436309903e+00,1.284602694795466959e-05,1.284602694795466959e-05
1.166348552703857422e+01,1.284577112197876048e+01,1.166349792480468750e+01,1.284578351974487376e+01,7.352459430694580078e-01,7.465840458869934526e-01,1.136324524879455566e+00,1.554713749885558993e+00,8.212282180786132812e+00,8.945032691955566051e+00,7.865566015243530273e-01,7.997801959514617698e-01,7.930764555931091309e-01,7.996606826782226562e-01,1.284174413740402088e-05,1.284174413740402088e-05
5.801922321319580078e+00,1.263375549316406321e+01,5.801935195922851562e+00,1.263376789093017649e+01,6.748910546302795410e-01,7.110991716384887917e-01,7.328779697418212891e-01,1.509180784225463867e+00,3.038605213165283203e+00,9.005723571777343395e+00,7.396735548973083496e-01,7.624927461147308350e-01,6.158749461174011230e-01,6.452588975429535134e-01,1.283801611862145364e-05,1.283801611862145364e-05
5.548345088958740234e+00,1.260380296707153391e+01,5.548357963562011719e+00,1.260381536483764719e+01,6.277663111686706543e-01,6.779741764068603072e-01,7.669475674629211426e-01,1.496834778785705478e+00,2.921995162963867188e+00,9.165568780899047141e+00,6.898786425590515137e-01,7.267079412937164085e-01,5.417574048042297363e-01,5.367173194885254128e-01,1.283473011426394805e-05,1.283473011426394805e-05
1.071862220764160156e+01,1.260800571441650320e+01,1.071863460540771484e+01,1.260801811218261648e+01,6.346932053565979004e-01,6.481250882148742454e-01,1.101959109306335449e+00,1.492506456375122026e+00,7.857256412506103516e+00,9.320035266876221414e+00,6.811324357986450195e-01,6.928588628768921343e-01,4.435812234878540039e-01,4.544799864292144997e-01,1.283169331145472825e-05,1.283169331145472825e-05
1.370619773864746094e+01,1.256577091217041087e+01,1.370621013641357422e+01,1.256578330993652415e+01,6.373822093009948730e-01,6.230336785316467063e-01,1.432992696762084961e+00,1.473885667324066118e+00,1.055256843566894531e+01,9.414282703399658558e+00,6.820535063743591309e-01,6.634442746639251931e-01,4.012000560760498047e-01,3.911246538162231334e-01,1.282876291952561587e-05,1.282876291952561587e-05
6.057719707489013672e+00,1.254015932083129847e+01,6.057732582092285156e+00,1.254017171859741175e+01,5.984741449356079102e-01,6.027592122554779053e-01,8.554403185844421387e-01,1.450508761405944869e+00,3.633107185363769531e+00,9.509063529968262429e+00,6.351080536842346191e-01,6.377841234207153320e-01,3.355898857116699219e-01,3.400434464216232078e-01,1.282583070860709995e-05,1.282583070860709995e-05
