2.686812591552734375e+01,2.679834880828857280e+01,2.686813926696777344e+01,2.679836215972900249e+01,8.862583041191101074e-01,8.692122757434844749e-01,3.132487773895263672e+00,4.848080015182494762e+00,1.731249427795410156e+01,1.541619434356689489e+01,9.373497962951660156e-01,9.220648467540740745e-01,4.599536895751953125e+00,4.742797470092773082e+00,1.290008003707043827e-05,1.290008003707043827e-05
3.247136354446411133e+00,1.013909502029418874e+01,3.247149229049682617e+00,1.013910741806030202e+01,5.973874926567077637e-01,6.408486902713775857e-01,6.354468464851379395e-01,1.301668989658355757e+00,1.115315794944763184e+00,7.235120153427123668e+00,6.362993717193603516e-01,6.782695770263671431e-01,2.626866698265075684e-01,2.831877470016479492e-01,1.286430506297620013e-05,1.286430506297620013e-05
4.057401180267333984e+00,1.130508470535278320e+01,4.057414054870605469e+00,1.130509710311889648e+01,4.692618846893310547e-01,5.440172791481018288e-01,8.108313083648681641e-01,1.496569538116454989e+00,2.198522806167602539e+00,8.604816102981567738e+00,4.819723367691040039e-01,5.491226911544799805e-01,9.681280702352523804e-02,1.105589710175991086e-01,1.284749214391922578e-05,1.284749214391922578e-05
1.155501461029052734e+01,1.161971092224121094e+01,1.155502700805664062e+01,1.161972332000732422e+01,5.106991529464721680e-01,4.963812977075576782e-01,9.303331971168518066e-01,1.218761813640594438e+00,9.531033515930175781e+00,9.336210250854492188e+00,5.150672197341918945e-01,5.007702559232711792e-01,6.788179278373718262e-02,6.758709549903869906e-02,1.283378060179529712e-05,1.283378060179529712e-05
1.669347953796386719e+01,1.349945507049560511e+01,1.669349288940429688e+01,1.349946746826171839e+01,4.944824278354644775e-01,4.451002478599548340e-01,1.409653663635253906e+00,1.230402159690856978e+00,1.424159622192382812e+01,1.132959985733032227e+01,4.948667287826538086e-01,4.469222068786621316e-01,5.287896096706390381e-02,4.743041880428790907e-02,1.282852826989255846e-05,1.282852826989255846e-05
2.533512878417968750e+01,1.599874458312988246e+01,2.533514213562011719e+01,1.599875755310058523e+01,3.847989737987518311e-01,4.051544606685638650e-01,2.554993629455566406e+00,1.432073700428009078e+00,2.197627830505371094e+01,1.372190723419189418e+01,3.855004310607910156e-01,4.044847339391708374e-01,3.355718776583671570e-02,3.512457460165023526e-02,1.282654375245328993e-05,1.282654375245328993e-05
1.140596580505371094e+01,1.748456945419311381e+01,1.140597820281982422e+01,1.748458261489868093e+01,3.457685410976409912e-01,3.555679827928542869e-01,1.271906614303588867e+00,1.516187536716461226e+00,9.417694091796875000e+00,1.523171939849853551e+01,3.448030054569244385e-01,3.540324449539184459e-01,2.579412795603275299e-02,2.706242948770522933e-02,1.282489847653778270e-05,1.282489847653778270e-05
1.599926757812500000e+01,1.879863586425781108e+01,1.599927997589111328e+01,1.879864921569824077e+01,2.394315004348754883e-01,2.560444369912147633e-01,9.793872833251953125e-01,1.579541254043579146e+00,1.451564884185791016e+01,1.668669223785400391e+01,2.404865771532058716e-01,2.554666802287101635e-01,2.431429363787174225e-02,2.089165169745683601e-02,1.282628181797917932e-05,1.282628181797917932e-05
3.496017074584960938e+01,2.050947284698486328e+01,3.496018218994140625e+01,2.050948619842529297e+01,1.996710747480392456e-01,1.904237151145934948e-01,3.775139808654785156e+00,1.975681495666503862e+00,3.076859283447265625e+01,1.813751792907714844e+01,1.997360587120056152e-01,1.898520901799201910e-01,1.702933944761753082e-02,1.599742518737912178e-02,1.283100755244959146e-05,1.283100755244959146e-05
2.302878189086914062e+01,2.124557418823242116e+01,2.302879524230957031e+01,2.124558753967285085e+01,1.407671421766281128e-01,1.696466669440269415e-01,4.420672416687011719e+00,2.106828868389129639e+00,1.831622314453125000e+01,1.878785572052002095e+01,1.402838975191116333e-01,1.691750094294547924e-01,1.083658728748559952e-02,1.206834586337208678e-02,1.283079473068937659e-05,1.283079473068937659e-05
