5.150362968444824219e+00,1.605983858108520579e+01,5.150375843048095703e+00,1.605985155105590678e+01,1.149320304393768311e-01,1.440554276108741705e-01,5.278211832046508789e-01,1.665726029872894198e+00,4.390242099761962891e+00,1.410274858474731374e+01,1.140981763601303101e-01,1.430220961570739802e-01,3.269629552960395813e-03,4.286273196339607065e-03,1.284774771193042397e-05,1.284774771193042397e-05
3.716268920898437500e+01,1.580018205642700124e+01,3.716270065307617188e+01,1.580019502639770579e+01,1.148860156536102295e-01,1.340901538729667719e-01,5.119281291961669922e+00,1.702800691127777100e+00,3.181008720397949219e+01,1.382681045532226527e+01,1.137942671775817871e-01,1.329084515571594127e-01,4.641961771994829178e-03,3.572276839986443346e-03,1.285013786400668323e-05,1.285013786400668323e-05
1.021301174163818359e+01,1.557361574172973562e+01,1.021302413940429688e+01,1.557362861633300710e+01,1.108550354838371277e-01,1.239399582147598239e-01,9.582072496414184570e-01,1.763630640506744340e+00,9.030997276306152344e+00,1.356047706604003977e+01,1.100132167339324951e-01,1.225603789091110202e-01,2.939662430435419083e-03,3.007891564629972068e-03,1.285290636587888002e-05,1.285290636587888002e-05
2.447461128234863281e+01,1.528018484115600550e+01,2.447462463378906250e+01,1.528019771575927699e+01,1.599011719226837158e-01,1.147699832916259793e-01,2.756848335266113281e+00,1.836775290966033980e+00,2.139814186096191406e+01,1.321287450790405238e+01,1.565048247575759888e-01,1.132137544453144101e-01,3.214667784050107002e-03,2.551321568898856466e-03,1.285570579057093710e-05,1.285570579057093710e-05
1.080499839782714844e+01,1.522663784027099609e+01,1.080501079559326172e+01,1.522665071487426758e+01,1.246761977672576904e-01,1.119654476642608643e-01,8.704417347908020020e-01,1.865772569179534823e+00,9.684635162353515625e+00,1.313611221313476562e+01,1.223810762166976929e-01,1.103595659136772100e-01,2.864233218133449554e-03,2.428026217967271631e-03,1.285664257011376321e-05,1.285664257011376321e-05
1.055522632598876953e+01,1.508032236099243129e+01,1.055523872375488281e+01,1.508033494949340891e+01,1.006675958633422852e-01,1.035345181822776850e-01,1.525280475616455078e+00,1.973348963260650679e+00,8.827505111694335938e+00,1.289956445693969656e+01,9.948758780956268311e-02,1.018088653683662387e-01,2.285846509039402008e-03,2.065704669803380966e-03,1.285981034016003832e-05,1.285981034016003832e-05
1.559930706024169922e+01,1.492774171829223562e+01,1.559931945800781250e+01,1.492775421142578196e+01,9.485443681478500366e-02,9.770587384700775424e-02,1.050504803657531738e+00,2.064302945137023837e+00,1.435939407348632812e+01,1.266811876296997141e+01,9.284014999866485596e-02,9.581798762083053311e-02,1.713711419142782688e-03,1.796362188179045829e-03,1.286251790588721633e-05,1.286251790588721633e-05
1.911662483215332031e+01,1.480220050811767507e+01,1.911663818359375000e+01,1.480221300125122141e+01,1.010041162371635437e-01,9.342318102717399320e-02,2.031544685363769531e+00,2.152860367298126132e+00,1.688417434692382812e+01,1.246299104690551829e+01,9.807938337326049805e-02,9.137295484542846957e-02,1.820919802412390709e-03,1.552755013108253479e-03,1.286492806684691459e-05,1.286492806684691459e-05
2.028071975708007812e+01,1.468927345275878871e+01,2.028073310852050781e+01,1.468928585052490199e+01,9.504887461662292480e-02,9.009036496281623563e-02,5.217136859893798828e+00,2.228642082214355558e+00,1.487415409088134766e+01,1.228125381469726562e+01,9.232833236455917358e-02,8.791654407978058416e-02,2.050953917205333710e-03,1.370558317285031167e-03,1.286703445657622069e-05,1.286703445657622069e-05
1.152821636199951172e+01,1.458723831176757812e+01,1.152822875976562500e+01,1.458725070953369141e+01,1.035989299416542053e-01,8.753257021307944696e-02,2.624715566635131836e+00,2.301844227313995184e+00,8.698147773742675781e+00,1.211145591735839844e+01,1.002539619803428650e-01,8.518721759319305975e-02,1.499963924288749695e-03,1.218282629270106511e-03,1.286892620555590838e-05,1.286892620555590838e-05
1.873970794677734375e+01,1.446800298690795827e+01,1.873972129821777344e+01,1.446801538467407156e+01,6.427426636219024658e-02,8.530780896544457037e-02,4.309858798980712891e+00,2.361718893051147461e+00,1.430168914794921875e+01,1.193707437515258718e+01,6.278623640537261963e-02,8.280782997608185370e-02,1.098008593544363976e-03,1.094254141207784414e-03,1.287065151700517163e-05,1.287065151700517163e-05
1.696508789062500000e+01,1.436361989974975550e+01,1.696510124206542969e+01,1.436363229751586879e+01,8.608403056859970093e-02,8.351785093545913141e-02,2.140689849853515625e+00,2.405774974822997958e+00,1.465292549133300781e+01,1.179247980117797923e+01,8.449203521013259888e-02,8.085353448987006586e-02,8.967334870249032974e-04,9.936303191352634755e-04,1.287201757804723457e-05,1.287201757804723457e-05
1.066570281982421875e+01,1.431339349746704137e+01,1.066571521759033203e+01,1.431340589523315465e+01,7.169623672962188721e-02,8.187563940882683355e-02,1.554458022117614746e+00,2.442119646072387518e+00,8.968252182006835938e+00,1.170946283340454031e+01,7.035975158214569092e-02,7.903811633586883822e-02,9.366056183353066444e-04,8.971921342890709639e-04,1.287323357246350497e-05,1.287323357246350497e-05
1.698241424560546875e+01,1.425773563385009801e+01,1.698242759704589844e+01,1.425774803161621129e+01,7.260792702436447144e-02,8.013957589864731390e-02,1.633655905723571777e+00,2.481378865242004572e+00,1.520339584350585938e+01,1.161819944381713832e+01,7.181379944086074829e-02,7.719862908124923428e-02,9.403281146660447121e-04,8.191025350242853382e-04,1.287439044972416013e-05,1.287439044972416013e-05
8.008193016052246094e+00,1.425150823593139648e+01,8.008206367492675781e+00,1.425152158737182617e+01,6.232740357518196106e-02,7.968230098485946933e-02,1.960081338882446289e+00,2.492566847801208407e+00,5.924194335937500000e+00,1.160177125930786168e+01,6.081955134868621826e-02,7.668816000223159512e-02,7.703143055550754070e-04,7.997396634891629653e-04,1.287471241084858775e-05,1.287471241084858775e-05
3.961867570877075195e+00,1.427951812744140625e+01,3.961880445480346680e+00,1.427953147888183594e+01,4.717399179935455322e-02,7.799806296825409491e-02,1.802918195724487305e+00,2.532419276237487971e+00,2.064752101898193359e+00,1.159348363876342702e+01,4.629416018724441528e-02,7.487642616033554632e-02,7.291988586075603962e-04,7.409371552057564475e-04,1.287577651964966208e-05,1.287577651964966208e-05
1.695973205566406250e+01,1.430324459075927734e+01,1.695974540710449219e+01,1.430325794219970703e+01,6.715597957372665405e-02,7.610458657145499628e-02,1.784114837646484375e+00,2.589139270782470525e+00,1.504263973236083984e+01,1.156447792053222656e+01,6.513346731662750244e-02,7.284115329384803494e-02,6.874256068840622902e-04,6.818614026997237964e-04,1.287687973672291264e-05,1.287687973672291264e-05
1.595428276062011719e+01,1.438689727783203054e+01,1.595429611206054688e+01,1.438691062927246023e+01,7.849187403917312622e-02,7.394459620118140619e-02,3.166916847229003906e+00,2.659542751312256037e+00,1.263306331634521484e+01,1.158219089508056676e+01,7.527799159288406372e-02,7.059473097324371615e-02,5.319165065884590149e-04,6.242409464903176265e-04,1.287805753236170858e-05,1.287805753236170858e-05
1.313244056701660156e+01,1.449184370040893555e+01,1.313245391845703125e+01,1.449185705184936523e+01,8.410321921110153198e-02,7.157863527536392767e-02,2.007359743118286133e+00,2.757620215415954590e+00,1.096082496643066406e+01,1.159395713806152273e+01,7.965641468763351440e-02,6.809122413396835605e-02,4.956593620590865612e-04,5.965093092527240732e-04,1.287935629079584032e-05,1.287935629079584032e-05
2.025143623352050781e+01,1.471858196258544993e+01,2.025144958496093750e+01,1.471859531402587962e+01,9.173335880041122437e-02,6.883260384202002924e-02,3.072906255722045898e+00,2.904636788368224920e+00,1.699954986572265625e+01,1.167925615310668874e+01,8.664538711309432983e-02,6.528977304697036743e-02,6.005865870974957943e-04,5.666208628099412160e-04,1.288084422412794083e-05,1.288084422412794083e-05
1.521731567382812500e+01,1.500248012542724574e+01,1.521732902526855469e+01,1.500249347686767543e+01,7.173550128936767578e-02,6.658376753330230713e-02,3.460040807723999023e+00,3.066270136833190829e+00,1.161626434326171875e+01,1.180613470077514648e+01,6.873505562543869019e-02,6.298381090164184570e-02,5.394926411099731922e-04,5.080378905404359102e-04,1.288218300032895058e-05,1.288218300032895058e-05
1.321887683868408203e+01,1.535384712219238246e+01,1.321889019012451172e+01,1.535386047363281214e+01,6.703865528106689453e-02,6.400898583233356753e-02,1.606598019599914551e+00,3.285891485214233576e+00,1.148056125640869141e+01,1.194305295944213796e+01,6.421462446451187134e-02,6.041748933494091311e-02,4.641287378035485744e-04,4.759619070682674538e-04,1.288372186536435038e-05,1.288372186536435038e-05
1.589161682128906250e+01,1.571284332275390661e+01,1.589163017272949219e+01,1.571285667419433629e+01,4.860617965459823608e-02,6.139116734266281128e-02,4.157142162322998047e+00,3.546709513664245694e+00,1.163876438140869141e+01,1.204653263092041016e+01,4.652775079011917114e-02,5.776357352733611783e-02,5.761820357292890549e-04,4.465840902412310243e-04,1.288541352550964803e-05,1.288541352550964803e-05
6.551086902618408203e+00,1.618478975296020650e+01,6.551099777221679688e+00,1.618480310440063619e+01,4.827906563878059387e-02,5.872528217732906480e-02,2.651427507400512695e+00,3.875596857070922940e+00,3.805007934570312500e+00,1.219495029449462820e+01,4.596477374434471130e-02,5.509418249130249023e-02,4.076506302226334810e-04,4.233102023135870912e-04,1.288723797188140452e-05,1.288723797188140452e-05
3.545118331909179688e+01,1.637347736358642436e+01,3.545119476318359375e+01,1.637349071502685405e+01,8.377258479595184326e-02,5.793618634343147139e-02,9.821769714355468750e+00,3.991435432434081942e+00,2.546876335144042969e+01,1.226938428878784215e+01,7.633823901414871216e-02,5.429604984819889207e-02,5.371405277401208878e-04,4.256459418684243939e-04,1.288781186303822324e-05,1.288781186303822324e-05
1.390799903869628906e+01,1.693327264785766673e+01,1.390801239013671875e+01,1.693328599929809641e+01,4.972838237881660461e-02,5.555821768939495087e-02,4.743573188781738281e+00,4.381130886077881037e+00,9.067364692687988281e+00,1.244428205490112305e+01,4.683737084269523621e-02,5.191406048834323883e-02,4.948090063408017159e-04,3.876905509969219674e-04,1.288964449486229569e-05,1.288964449486229569e-05
1.016978645324707031e+01,1.761062431335449219e+01,1.016979980468750000e+01,1.761063766479492188e+01,2.868835441768169403e-02,5.334813632071018497e-02,3.635392427444458008e+00,4.835354423522948863e+00,6.477032184600830078e+00,1.267185211181640625e+01,2.846590057015419006e-02,4.969843737781047543e-02,2.067120512947440147e-04,3.714084450621157885e-04,1.289153260586317629e-05,1.289153260586317629e-05
1.550872421264648438e+01,1.825607662200927805e+01,1.550873756408691406e+01,1.825608997344970774e+01,4.772839695215225220e-02,5.144682638347149173e-02,5.278595447540283203e+00,5.295645618438721058e+00,1.013757896423339844e+01,1.286080961227417063e+01,4.442840814590454102e-02,4.782656356692314287e-02,3.922104951925575733e-04,3.476466838037595044e-04,1.289330975851044059e-05,1.289330975851044059e-05
7.857262611389160156e+00,1.892684803009033345e+01,7.857275485992431641e+00,1.892686138153076314e+01,5.211484804749488831e-02,4.983888119459152499e-02,3.116836786270141602e+00,5.757798576354980824e+00,4.638664245605468750e+00,1.307264385223388636e+01,4.917511716485023499e-02,4.622935317456722260e-02,4.709303320851176977e-04,3.370717604411765933e-04,1.289496685785707086e-05,1.289496685785707086e-05
2.266802024841308594e+01,1.952352104187011861e+01,2.266803359985351562e+01,1.952353439331054830e+01,4.863721132278442383e-02,4.851663894951343398e-02,8.709331512451171875e+00,6.192167425155640004e+00,1.386537075042724609e+01,1.323761844635009766e+01,4.428698122501373291e-02,4.490741975605487546e-02,3.925572964362800121e-04,3.114276099950074933e-04,1.289642750634811819e-05,1.289642750634811819e-05
5.318634033203125000e+01,2.034115085601806783e+01,5.318635177612304688e+01,2.034116420745849751e+01,5.937031656503677368e-02,4.697445109486579617e-02,1.981557846069335938e+01,6.751778221130370738e+00,3.325690841674804688e+01,1.349868364334106374e+01,5.393813177943229675e-02,4.341780059039592604e-02,5.416226340457797050e-04,2.962447644677013050e-04,1.289803913095965981e-05,1.289803913095965981e-05
1.752851676940917969e+01,2.119567642211914205e+01,1.752853012084960938e+01,2.119568977355957173e+01,3.952227905392646790e-02,4.567158743739128252e-02,6.779199123382568359e+00,7.343090486526489435e+00,1.067369365692138672e+01,1.376448392868041992e+01,3.587598726153373718e-02,4.214713685214519640e-02,2.261314948555082083e-04,2.835939987562596690e-04,1.289957617700565606e-05,1.289957617700565606e-05
3.737990951538085938e+01,2.200634479522705078e+01,3.737992095947265625e+01,2.200635814666748047e+01,5.292247608304023743e-02,4.455086328089237491e-02,1.052668952941894531e+01,7.923018360137939808e+00,2.675084877014160156e+01,1.399745168685913121e+01,4.921625182032585144e-02,4.105288013815879683e-02,2.331325522391125560e-04,2.708065672777593353e-04,1.290097861783578992e-05,1.290097861783578992e-05
1.036958503723144531e+01,2.280553894042968821e+01,1.036959838867187500e+01,2.280555229187011790e+01,3.985920548439025879e-02,4.354583248496055742e-02,5.101033210754394531e+00,8.488761138916014914e+00,5.191147327423095703e+00,1.423290748596191335e+01,3.737644478678703308e-02,4.006128497421741763e-02,1.684910093899816275e-04,2.630847884574905038e-04,1.290225009142886847e-05,1.290225009142886847e-05
2.397740745544433594e+01,2.301239910125732280e+01,2.397742080688476562e+01,2.301241245269775249e+01,4.168871417641639709e-02,4.330515787005424777e-02,1.130536746978759766e+01,8.635384559631347656e+00,1.259091567993164062e+01,1.429363012313842773e+01,3.922915831208229065e-02,3.982376828789711137e-02,2.068234753096476197e-04,2.554518272518180094e-04,1.290257750952150673e-05,1.290257750952150673e-05
2.282857131958007812e+01,1.364218206405639577e+01,2.282858467102050781e+01,1.364219541549682546e+01,8.411861956119537354e-02,5.850769169628620286e-02,8.316272735595703125e+00,5.596268987655639293e+00,1.435794544219970703e+01,7.938229084014892578e+00,6.058333069086074829e-02,4.184215404093265256e-02,9.650482796132564545e-03,7.334141526371240616e-03,1.289641204493818805e-05,1.289641204493818805e-05
1.845803451538085938e+01,9.495985507965087891e+00,1.845804786682128906e+01,9.495998859405517578e+00,4.884162172675132751e-02,6.560955010354518890e-02,7.171250820159912109e+00,3.871944785118103027e+00,1.119504833221435547e+01,5.506227970123291016e+00,3.948291018605232239e-02,4.464084915816783627e-02,3.411642741411924362e-03,7.562463730573653828e-03,1.289170177187770605e-05,1.289170177187770605e-05
1.100389099121093750e+01,7.016220378875732244e+00,1.100390434265136719e+01,7.016233301162719371e+00,7.608307152986526489e-02,6.970617771148682196e-02,4.139990329742431641e+00,2.773350477218627930e+00,6.727200031280517578e+00,4.118594288825988770e+00,5.323272198438644409e-02,4.757650047540664534e-02,7.384486030787229538e-03,6.992907123640179287e-03,1.288806561206001788e-05,1.288806561206001788e-05
6.290069103240966797e+00,5.369960927963257191e+00,6.290081977844238281e+00,5.369973802566528676e+00,6.143736466765403748e-02,7.145605087280273993e-02,2.260747432708740234e+00,2.059917354583740146e+00,3.918433666229248047e+00,3.182583832740783603e+00,4.457805305719375610e-02,5.046410001814365109e-02,4.872477613389492035e-03,5.539579410105943333e-03,1.288545809075003490e-05,1.288545809075003490e-05
4.122402667999267578e+00,4.223047685623169123e+00,4.122415542602539062e+00,4.223060560226440607e+00,7.619690150022506714e-02,7.629779204726219732e-02,1.362331390380859375e+00,1.580258703231811612e+00,2.622635364532470703e+00,2.507121062278747647e+00,5.633562803268432617e-02,5.326877646148205081e-02,4.903325811028480530e-03,6.101264944300055157e-03,1.288336807192536071e-05,1.288336807192536071e-05
2.015440940856933594e+00,3.508689045906066895e+00,2.015453815460205078e+00,3.508701920509338379e+00,6.222250312566757202e-02,7.774792835116386969e-02,8.264002203941345215e-01,1.272617197036743253e+00,1.081162333488464355e+00,2.097139203548431308e+00,3.946748375892639160e-02,5.513888709247112552e-02,6.188467610627412796e-03,6.045880354940890919e-03,1.288147359446156770e-05,1.288147359446156770e-05
3.160543203353881836e+00,3.016508364677429110e+00,3.160556077957153320e+00,3.016521239280700595e+00,5.936114490032196045e-02,7.911648526787758151e-02,1.093972682952880859e+00,1.056747764348983765e+00,1.955689072608947754e+00,1.818082654476165683e+00,4.605612158775329590e-02,5.645752847194671770e-02,5.464379675686359406e-03,6.103978259488940239e-03,1.287998202315066010e-05,1.287998202315066010e-05
1.853191614151000977e+00,2.647301697731017978e+00,1.853204488754272461e+00,2.647314572334289462e+00,7.230584323406219482e-02,8.183745965361595431e-02,7.196971774101257324e-01,9.003326773643494096e-01,1.008563518524169922e+00,1.600893402099609286e+00,4.346433281898498535e-02,5.731966868042946001e-02,9.160735644400119781e-03,6.918490771204233517e-03,1.287904524360783398e-05,1.287904524360783398e-05
3.248330354690551758e+00,2.343701529502868475e+00,3.248343229293823242e+00,2.343714404106139959e+00,1.064461618661880493e-01,8.359901979565620422e-02,9.353958368301391602e-01,7.808550775051117387e-01,2.126619815826416016e+00,1.413889718055725053e+00,6.987588107585906982e-02,5.796141512691974779e-02,9.992700070142745972e-03,7.396305073052644383e-03,1.287816121475771070e-05,1.287816121475771070e-05
1.398690819740295410e+00,2.252924013137817205e+00,1.398703694343566895e+00,2.252936887741088690e+00,7.647516578435897827e-02,8.496764004230498990e-02,4.722076654434204102e-01,7.446315765380859819e-01,7.936864495277404785e-01,1.357353496551513716e+00,4.963286593556404114e-02,5.818046368658542911e-02,6.688562221825122833e-03,7.790863746777176857e-03,1.287781469727633521e-05,1.287781469727633521e-05
2.382476806640625000e+00,2.011933636665344416e+00,2.382489681243896484e+00,2.011946511268615900e+00,7.374214380979537964e-02,8.473054021596908292e-02,6.776577830314636230e-01,6.525504350662231223e-01,1.571985125541687012e+00,1.208300447463989347e+00,5.101530998945236206e-02,5.822560004889965057e-02,8.076382800936698914e-03,8.126673102378845909e-03,1.287638588109984994e-05,1.287638588109984994e-05
