9.787041664123535156e+00,1.552869520187377894e+01,9.787054061889648438e+00,1.552870788574218786e+01,5.802736282348632812e-01,5.097056448459624800e-01,6.588482856750488281e-01,1.472827863693237260e+00,7.832604885101318359e+00,1.288953161239624023e+01,5.910473465919494629e-01,5.244260132312774658e-01,1.242677569389343262e-01,1.322042852640152033e-01,1.284696554648689926e-05,1.284696554648689926e-05
6.518486976623535156e+00,1.556413507461547852e+01,6.518499851226806641e+00,1.556414775848388743e+01,4.943693876266479492e-01,5.080515086650848611e-01,8.127142190933227539e-01,1.467232489585876376e+00,4.574352264404296875e+00,1.293627758026122976e+01,5.109936594963073730e-01,5.225394606590271218e-01,1.260574460029602051e-01,1.300342530012130737e-01,1.284665086132008582e-05,1.284665086132008582e-05
4.163787078857421875e+01,1.568702840805053711e+01,4.163788223266601562e+01,1.568704128265380859e+01,4.663046598434448242e-01,5.024173825979232344e-01,3.073602676391601562e+00,1.450008809566497803e+00,3.748697662353515625e+01,1.309552755355834996e+01,4.838541150093078613e-01,5.161675870418548362e-01,1.271307915449142456e-01,1.229071088135242490e-01,1.284561585634946823e-05,1.284561585634946823e-05
6.469852447509765625e+00,1.582041616439819265e+01,6.469865322113037109e+00,1.582042903900146413e+01,4.780461192131042480e-01,4.969996899366379006e-01,6.037294268608093262e-01,1.436965811252594039e+00,4.793591976165771484e+00,1.326003255844116246e+01,4.919103085994720459e-01,5.100386619567871538e-01,1.025743409991264343e-01,1.163794636726379339e-01,1.284462268813513219e-05,1.284462268813513219e-05
1.309695911407470703e+01,1.596023740768432653e+01,1.309697151184082031e+01,1.596025047302246058e+01,4.792074561119079590e-01,4.915831327438354714e-01,1.340213775634765625e+00,1.430858719348907515e+00,1.068603706359863281e+01,1.342337007522582937e+01,4.919806122779846191e-01,5.039823532104492632e-01,9.952003508806228638e-02,1.104434721171855954e-01,1.284369955101283267e-05,1.284369955101283267e-05
2.348961448669433594e+01,1.611348867416381836e+01,2.348962783813476562e+01,1.611350173950195241e+01,4.615101516246795654e-01,4.860428363084793313e-01,1.299806237220764160e+00,1.424408721923828169e+00,2.115698623657226562e+01,1.360022211074829102e+01,4.751559197902679443e-01,4.978427648544311301e-01,9.615548700094223022e-02,1.049725025892257746e-01,1.284285644942428917e-05,1.284285644942428917e-05
4.177243041992187500e+01,1.631201305389404155e+01,4.177244186401367188e+01,1.631202611923217916e+01,4.722153842449188232e-01,4.797929018735885842e-01,3.642337560653686523e+00,1.419271171092987061e+00,3.707038116455078125e+01,1.382211227416992116e+01,4.864177405834197998e-01,4.911205232143401878e-01,1.010801270604133606e-01,9.971630349755286615e-02,1.284211430174764246e-05,1.284211430174764246e-05
2.810684585571289062e+01,1.648829250335693430e+01,2.810685920715332031e+01,1.648830556869506836e+01,5.013597607612609863e-01,4.738287895917892567e-01,2.723444223403930664e+00,1.415515899658203125e+00,2.427043151855468750e+01,1.401954889297485352e+01,5.088451504707336426e-01,4.846221953630447388e-01,1.027659699320793152e-01,9.477662295103073120e-02,1.284140307689085603e-05,1.284140307689085603e-05
2.921395874023437500e+01,1.666172275543213033e+01,2.921397209167480469e+01,1.666173591613769389e+01,5.002080202102661133e-01,4.680874556303024070e-01,2.007931232452392578e+00,1.416952717304229781e+00,2.609868431091308594e+01,1.420809764862060476e+01,5.117750167846679688e-01,4.783958077430724987e-01,9.536048769950866699e-02,9.018935784697532099e-02,1.284071549889631569e-05,1.284071549889631569e-05
1.019049167633056641e+01,1.684465713500976491e+01,1.019050407409667969e+01,1.684467029571533203e+01,4.330694079399108887e-01,4.622771561145782582e-01,6.733273267745971680e-01,1.423570048809051469e+00,8.570870399475097656e+00,1.440062017440795827e+01,4.393113851547241211e-01,4.721112459897994773e-01,7.391384243965148926e-02,8.607896938920020502e-02,1.284011977986665443e-05,1.284011977986665443e-05
7.604510307312011719e+00,1.706650352478027344e+01,7.604523181915283203e+00,1.706651668548584055e+01,4.525970816612243652e-01,4.559871792793274148e-01,6.187641024589538574e-01,1.431741881370544478e+00,5.983885288238525391e+00,1.463125247955322195e+01,4.641522765159606934e-01,4.653856933116912731e-01,8.511143922805786133e-02,8.213634714484215060e-02,1.283960227738134563e-05,1.283960227738134563e-05
2.942860221862792969e+01,1.713987169265747212e+01,2.942861557006835938e+01,1.713988485336303569e+01,4.448001384735107422e-01,4.539782464504241721e-01,1.043204665184020996e+00,1.435290729999542325e+00,2.739627838134765625e+01,1.470636520385742152e+01,4.552506804466247559e-01,4.632575005292892678e-01,8.907013386487960815e-02,8.097960501909255704e-02,1.283947131014429033e-05,1.283947131014429033e-05
3.181575393676757812e+01,1.736740741729736470e+01,3.181576728820800781e+01,1.736742057800292827e+01,3.953675329685211182e-01,4.474801450967788585e-01,2.696665763854980469e+00,1.447700953483581632e+00,2.823848533630371094e+01,1.493863410949706960e+01,4.053460657596588135e-01,4.563386201858520286e-01,7.988964021205902100e-02,7.725360319018363675e-02,1.283904384763445705e-05,1.283904384763445705e-05
1.434410572052001953e+01,1.759423294067382670e+01,1.434411811828613281e+01,1.759424610137939382e+01,4.246176481246948242e-01,4.411606073379516491e-01,6.565751433372497559e-01,1.462535035610198930e+00,1.275065994262695312e+01,1.516720180511474680e+01,4.331965744495391846e-01,4.495684444904327615e-01,7.905557006597518921e-02,7.376725897192955295e-02,1.283862638956634328e-05,1.283862638956634328e-05
2.637805938720703125e+01,1.780203762054443217e+01,2.637807273864746094e+01,1.780205078124999929e+01,3.954192101955413818e-01,4.348633468151092418e-01,4.953327655792236328e+00,1.477869176864623935e+00,2.056072044372558594e+01,1.537589282989501882e+01,4.054606258869171143e-01,4.428730905055999756e-01,6.313052028417587280e-02,7.053890600800513666e-02,1.283824894926510751e-05,1.283824894926510751e-05
4.269640445709228516e+00,1.801699819564819194e+01,4.269653320312500000e+00,1.801701145172119212e+01,4.285543859004974365e-01,4.281819283962249867e-01,7.142039537429809570e-01,1.497164070606231689e+00,2.630738496780395508e+00,1.558834648132324219e+01,4.362615942955017090e-01,4.358221888542175293e-01,5.988232418894767761e-02,6.748333498835563937e-02,1.283791243622545153e-05,1.283791243622545153e-05
2.553017616271972656e+01,1.823948993682861186e+01,2.553018951416015625e+01,1.823950319290161204e+01,4.335505068302154541e-01,4.209181874990463035e-01,2.521407127380371094e+00,1.519798767566680864e+00,2.206451416015625000e+01,1.580603885650634766e+01,4.414589107036590576e-01,4.282251089811325295e-01,6.924484670162200928e-02,6.450936943292617798e-02,1.283769233850762248e-05,1.283769233850762248e-05
9.217844963073730469e+00,1.845940513610839773e+01,9.217857360839843750e+00,1.845941848754882741e+01,4.344969093799591064e-01,4.134668737649917492e-01,1.072183847427368164e+00,1.545407819747924849e+00,7.199701309204101562e+00,1.601842470169067312e+01,4.455717504024505615e-01,4.204225271940231212e-01,6.589097529649734497e-02,6.168311797082424303e-02,1.283750407310435548e-05,1.283750407310435548e-05
3.748390960693359375e+01,1.866585311889648580e+01,3.748392105102539062e+01,1.866586647033691548e+01,3.753901720046997070e-01,4.059956729412078635e-01,2.106510400772094727e+00,1.567702841758727983e+00,3.456439971923828125e+01,1.622041730880737376e+01,3.813792467117309570e-01,4.126575827598571999e-01,5.623394995927810669e-02,5.907973125576972823e-02,1.283729761780705303e-05,1.283729761780705303e-05
1.072814083099365234e+01,1.886841220855712820e+01,1.072815322875976562e+01,1.886842555999755788e+01,4.040504992008209229e-01,3.979605704545974842e-01,1.170788288116455078e+00,1.593120145797729537e+00,8.690863609313964844e+00,1.641634979248046733e+01,4.090029299259185791e-01,4.043787062168121560e-01,5.343571305274963379e-02,5.660308375954627852e-02,1.283715937461238354e-05,1.283715937461238354e-05
1.889146423339843750e+01,1.907592163085937642e+01,1.889147758483886719e+01,1.907593498229980611e+01,4.308735728263854980e-01,3.893102467060088889e-01,1.317093491554260254e+00,1.622203600406646684e+00,1.664726257324218750e+01,1.661465845108032369e+01,4.380790591239929199e-01,3.955167353153228871e-01,5.815522745251655579e-02,5.423287190496921262e-02,1.283708297705743462e-05,1.283708297705743462e-05
2.633178949356079102e+00,1.913536987304687642e+01,2.633191823959350586e+00,1.913538322448730611e+01,3.544988036155700684e-01,3.865547686815261619e-01,5.144963860511779785e-01,1.632069814205169722e+00,1.348284840583801270e+00,1.667051162719726420e+01,3.621636331081390381e-01,3.927074432373046653e-01,5.373543500900268555e-02,5.352632142603397369e-02,1.283708843402564526e-05,1.283708843402564526e-05
2.275741958618164062e+01,1.933766517639160298e+01,2.275743293762207031e+01,1.933767852783203267e+01,4.323292672634124756e-01,3.771775841712951549e-01,1.253513813018798828e+00,1.665375971794128329e+00,2.057775115966796875e+01,1.686067504882812429e+01,4.376729428768157959e-01,3.831431567668914795e-01,5.615181848406791687e-02,5.129371881484985629e-02,1.283711026189848781e-05,1.283711026189848781e-05
9.662624359130859375e+00,1.953373908996582031e+01,9.662636756896972656e+00,1.953375244140625000e+01,3.727197945117950439e-01,3.673343867063522117e-01,7.050608992576599121e-01,1.697932493686675981e+00,8.156277656555175781e+00,1.704618339538574290e+01,3.775537610054016113e-01,3.731678068637848122e-01,5.101207271218299866e-02,4.912029579281806946e-02,1.283717210753820837e-05,1.283717210753820837e-05
8.576598167419433594e+00,1.972648258209228445e+01,8.576610565185546875e+00,1.972649593353271413e+01,3.659883439540863037e-01,3.575237184762954934e-01,8.011426329612731934e-01,1.733758938312530473e+00,6.991660594940185547e+00,1.722490549087524414e+01,3.719070255756378174e-01,3.632524847984314187e-01,4.589934274554252625e-02,4.704170338809490065e-02,1.283724668610375375e-05,1.283724668610375375e-05
3.457920455932617188e+01,1.990516166687011790e+01,3.457921600341796875e+01,1.990517501831054759e+01,3.487286269664764404e-01,3.465320199728011974e-01,2.731892585754394531e+00,1.769862079620361239e+00,3.110002899169921875e+01,1.739143590927124094e+01,3.529601693153381348e-01,3.522198945283889771e-01,4.559522494673728943e-02,4.511140659451484680e-02,1.283738401980372146e-05,1.283738401980372146e-05
1.351855087280273438e+01,2.007678623199462820e+01,1.351856327056884766e+01,2.007679958343505788e+01,3.114491105079650879e-01,3.350150972604751809e-01,1.281089186668395996e+00,1.810142803192138716e+00,1.157106494903564453e+01,1.754768362045287944e+01,3.164831101894378662e-01,3.406641095876693504e-01,3.846483305096626282e-02,4.328055493533611298e-02,1.283759502257453278e-05,1.283759502257453278e-05
3.354799985885620117e+00,2.026037693023681641e+01,3.354812860488891602e+00,2.026039028167724609e+01,3.236360847949981689e-01,3.235318750143051370e-01,4.351720809936523438e-01,1.854351437091827481e+00,2.226224660873413086e+00,1.771185483932494975e+01,3.297024071216583252e-01,3.291289299726486428e-01,4.006474465131759644e-02,4.150972813367843905e-02,1.283786605199566111e-05,1.283786605199566111e-05
1.491581153869628906e+01,2.043675346374511648e+01,1.491582393646240234e+01,2.043676681518554616e+01,3.137955665588378906e-01,3.122836351394653320e-01,9.766258001327514648e-01,1.896720218658447310e+00,1.326325607299804688e+01,1.787009506225586009e+01,3.172470033168792725e-01,3.178742140531539695e-01,4.488626122474670410e-02,3.978081420063972473e-02,1.283816163777373731e-05,1.283816163777373731e-05
3.004692840576171875e+01,2.060651550292968892e+01,3.004694175720214844e+01,2.060652885437011861e+01,2.997074425220489502e-01,3.012653082609176858e-01,3.288959741592407227e+00,1.944495880603790194e+00,2.611232376098632812e+01,1.801580333709716797e+01,3.056937158107757568e-01,3.068277090787887573e-01,4.024323821067810059e-02,3.812322281301021298e-02,1.283846995647763833e-05,1.283846995647763833e-05
2.331340789794921875e+01,2.075968647003173828e+01,2.331342124938964844e+01,2.075969982147216797e+01,2.677654623985290527e-01,2.898038327693939209e-01,3.786062955856323242e+00,1.992531478404998779e+00,1.895304679870605469e+01,1.814539070129394460e+01,2.731320559978485107e-01,2.953789263963699230e-01,3.340149298310279846e-02,3.658155538141727448e-02,1.283884012082125992e-05,1.283884012082125992e-05
5.559787273406982422e+00,2.080328235626220845e+01,5.559800148010253906e+00,2.080329570770263814e+01,2.725670933723449707e-01,2.864138841629028098e-01,4.599970877170562744e-01,2.008444082736969172e+00,4.521105766296386719e+00,1.818031349182128764e+01,2.763437330722808838e-01,2.919762790203094260e-01,2.977362647652626038e-02,3.613445572555065016e-02,1.283896381210070103e-05,1.283896381210070103e-05
3.764252853393554688e+01,2.094098415374755717e+01,3.764253997802734375e+01,2.094099750518798686e+01,2.741390168666839600e-01,2.760119110345840565e-01,5.939032077789306641e+00,2.059102725982666193e+00,3.111867523193359375e+01,1.828968057632446431e+01,2.791163921356201172e-01,2.815250545740127786e-01,3.156281635165214539e-02,3.466371223330497880e-02,1.283934943785425276e-05,1.283934943785425276e-05
1.754395484924316406e+01,2.108321914672851705e+01,1.754396820068359375e+01,2.108323249816894673e+01,3.232694864273071289e-01,2.664104819297790638e-01,8.568491339683532715e-01,2.104223513603210360e+00,1.600354385375976562e+01,1.840749673843383860e+01,3.272339999675750732e-01,2.718737661838531716e-01,3.305863589048385620e-02,3.321450054645538191e-02,1.283969777432503179e-05,1.283969777432503179e-05
2.265488433837890625e+01,1.627439327239990163e+01,2.265489768981933594e+01,1.627440633773803569e+01,2.683111727237701416e-01,2.669768959283828624e-01,1.712093234062194824e+00,1.630342578887939542e+00,2.036660957336425781e+01,1.407251653671264613e+01,2.724320888519287109e-01,2.723262816667556541e-01,3.543851897120475769e-02,3.223087266087532043e-02,1.283716846955940127e-05,1.283716846955940127e-05
2.456102848052978516e+00,1.247596960067749094e+01,2.456115722656250000e+00,1.247598199844360423e+01,2.704672813415527344e-01,2.683342576026916393e-01,3.174540400505065918e-01,1.351549792289733931e+00,1.557884216308593750e+00,1.054948835372924876e+01,2.770571708679199219e-01,2.732294976711273082e-01,3.324016928672790527e-02,3.336772844195366045e-02,1.283529400097904727e-05,1.283529400097904727e-05
1.537799167633056641e+01,9.879890251159668679e+00,1.537800407409667969e+01,9.879902648925781961e+00,2.783198952674865723e-01,2.692058205604553334e-01,3.290485620498657227e+00,1.162042117118835538e+00,1.149421882629394531e+01,8.139743947982788441e+00,2.811578810214996338e-01,2.740294545888900535e-01,3.380964696407318115e-02,3.486888185143470487e-02,1.283369783777743578e-05,1.283369783777743578e-05
6.452363967895507812e+00,7.520842504501342951e+00,6.452376842498779297e+00,7.520855331420898793e+00,2.701103091239929199e-01,2.708980560302734486e-01,1.688651680946350098e+00,9.862742125988006592e-01,4.179838180541992188e+00,5.950259160995483576e+00,2.752998173236846924e-01,2.753238648176193348e-01,3.846340626478195190e-02,3.808727078139782091e-02,1.283211167901754379e-05,1.283211167901754379e-05
1.431341052055358887e+00,6.068557882308960316e+00,1.431353926658630371e+00,6.068570756912231801e+00,2.124830931425094604e-01,2.723853677511215432e-01,3.040351569652557373e-01,8.859537065029143843e-01,6.644073128700256348e-01,4.592078018188476385e+00,2.182072103023529053e-01,2.765524327754974587e-01,3.220818564295768738e-02,4.158833585679531236e-02,1.283080564462579787e-05,1.283080564462579787e-05
2.575925588607788086e+00,5.163946342468261896e+00,2.575938463211059570e+00,5.163959217071533381e+00,2.580662965774536133e-01,2.735531896352768055e-01,3.635604083538055420e-01,8.120904266834259033e-01,1.638374328613281250e+00,3.755584740638732821e+00,2.693711519241333008e-01,2.776964902877807617e-01,4.655335843563079834e-02,4.502152465283870697e-02,1.282968696614261717e-05,1.282968696614261717e-05
3.040508747100830078e+00,4.590271234512329102e+00,3.040521621704101562e+00,4.590284109115600586e+00,2.324043959379196167e-01,2.733141839504241721e-01,9.960997700691223145e-01,7.663203895092010054e-01,1.527397751808166504e+00,3.225611329078674316e+00,2.406794279813766479e-01,2.782232940196990856e-01,4.392752796411514282e-02,4.680212512612343112e-02,1.282872835872694850e-05,1.282872835872694850e-05
3.930310487747192383e+00,4.473931598663329900e+00,3.930323362350463867e+00,4.473944473266601385e+00,2.705531120300292969e-01,2.729146987199783103e-01,7.915286421775817871e-01,7.524088323116302490e-01,2.541083574295043945e+00,3.123550534248352051e+00,2.767806351184844971e-01,2.782922536134719849e-01,5.036457255482673645e-02,4.676529131829738894e-02,1.282846005778992549e-05,1.282846005778992549e-05
3.522146224975585938e+00,4.014006710052489879e+00,3.522159099578857422e+00,4.014019584655761363e+00,3.002798557281494141e-01,2.724318265914916770e-01,6.351234912872314453e-01,7.028316795825958474e-01,2.234439611434936523e+00,2.711379098892211736e+00,3.066130876541137695e-01,2.789155185222625954e-01,4.569013044238090515e-02,4.844847805798054019e-02,1.282743414776632562e-05,1.282743414776632562e-05
