6.947418689727783203e+00,2.566122016906738423e+01,6.947431564331054688e+00,2.566123352050781392e+01,5.959773063659667969e-02,7.775130420923233310e-02,2.160169601440429688e+00,3.154502606391906827e+00,4.668515205383300781e+00,2.235131645202636719e+01,5.819213762879371643e-02,7.661390006542205533e-02,9.438000852242112160e-04,1.035915239481255455e-03,1.288749626837670803e-05,1.288749626837670803e-05
3.944892168045043945e+00,2.607965736389160227e+01,3.944905042648315430e+00,2.607967071533203196e+01,5.093897879123687744e-02,7.376698181033133905e-02,1.377693057060241699e+00,3.340492367744445801e+00,2.464757680892944336e+00,2.259201793670654368e+01,5.089891329407691956e-02,7.250397354364394864e-02,6.034120451658964157e-04,8.759838296100497029e-04,1.288984458369668573e-05,1.288984458369668573e-05
1.437200260162353516e+01,2.678692569732665874e+01,1.437201595306396484e+01,2.678693904876708842e+01,6.758844852447509766e-02,6.977374628186225336e-02,2.963236093521118164e+00,3.609566640853882014e+00,1.127437305450439453e+01,2.303837795257568288e+01,6.596292555332183838e-02,6.841575056314468106e-02,8.421795209869742393e-04,7.913866487797349475e-04,1.289211468247231096e-05,1.289211468247231096e-05
2.800279998779296875e+01,2.767801876068115163e+01,2.800281333923339844e+01,2.767803211212158132e+01,6.806403398513793945e-02,6.475741714239120761e-02,3.962352037429809570e+00,4.126205134391784490e+00,2.390511131286621094e+01,2.342310085296630717e+01,6.669156253337860107e-02,6.327222734689712247e-02,5.797902122139930725e-04,6.829640129581094005e-04,1.289507781621068716e-05,1.289507781621068716e-05
3.847755050659179688e+01,2.911345882415771413e+01,3.847756195068359375e+01,2.911347198486328125e+01,7.974413037300109863e-02,5.960899703204632083e-02,6.862774848937988281e+00,4.854540443420409801e+00,3.145658874511718750e+01,2.414059104919433452e+01,7.745050638914108276e-02,5.812486596405506273e-02,9.915669215843081474e-04,5.933284759521484158e-04,1.289832471229601651e-05,1.289832471229601651e-05
3.387440109252929688e+01,3.081250000000000000e+01,3.387441253662109375e+01,3.081251277923583842e+01,6.876541674137115479e-02,5.446598827838897844e-02,6.467534065246582031e+00,5.954942321777343395e+00,2.727122306823730469e+01,2.474963417053222514e+01,6.613001227378845215e-02,5.294140651822090010e-02,7.459804764948785305e-04,5.167298513697460294e-04,1.290204090764746070e-05,1.290204090764746070e-05
4.689950180053710938e+01,3.232766799926757528e+01,4.689951324462890625e+01,3.232768058776855469e+01,5.231125280261039734e-02,5.015625953674316545e-02,9.378791809082031250e+00,7.005228042602539062e+00,3.741717147827148438e+01,2.522321262359618999e+01,5.063304677605628967e-02,4.859293475747108321e-02,5.952296196483075619e-04,4.779582144692539952e-04,1.290568798140157014e-05,1.290568798140157014e-05
2.896240997314453125e+01,3.437197208404541016e+01,2.896242332458496094e+01,3.437198371887207315e+01,5.022322013974189758e-02,4.658014439046383182e-02,1.020327568054199219e+01,8.381350708007811789e+00,1.865996170043945312e+01,2.589859352111816548e+01,4.841312393546104431e-02,4.500842168927192410e-02,5.376269691623747349e-04,4.394481860799714706e-04,1.290926411456894130e-05,1.290926411456894130e-05
8.351980590820312500e+01,3.670954437255859659e+01,8.351982116699218750e+01,3.670955581665039347e+01,7.949114590883255005e-02,4.341974444687366624e-02,1.554379844665527344e+01,1.003922309875488317e+01,6.782037353515625000e+01,2.658464946746826030e+01,7.564048469066619873e-02,4.183113351464271684e-02,5.061443662270903587e-04,4.207294754451140545e-04,1.291296030103694648e-05,1.291296030103694648e-05
2.361191558837890625e+01,3.744483184814453125e+01,2.361192893981933594e+01,3.744484329223632812e+01,4.227984696626663208e-02,4.264756105840206146e-02,6.010815620422363281e+00,1.049992866516113210e+01,1.751763916015625000e+01,2.686081123352050781e+01,4.083154723048210144e-02,4.106038510799407681e-02,3.501216706354171038e-04,3.830982750514522195e-04,1.291394619329366833e-05,1.291394619329366833e-05
4.516856384277343750e+01,3.978038215637207031e+01,4.516857528686523438e+01,3.978039360046386719e+01,4.407158866524696350e-02,4.051952622830867767e-02,1.427661132812500000e+01,1.199852333068847621e+01,3.080539321899414062e+01,2.770206432342529368e+01,4.223047569394111633e-02,3.893199935555458069e-02,2.590967051219195127e-04,3.435651131439954151e-04,1.291681110160425305e-05,1.291681110160425305e-05
6.690157318115234375e+01,4.231085548400879048e+01,6.690158843994140625e+01,4.231086692810058736e+01,4.246741160750389099e-02,3.861220143735408922e-02,2.015606498718261719e+01,1.367438030242919922e+01,4.666211700439453125e+01,2.856052074432373189e+01,4.047838971018791199e-02,3.703384958207607547e-02,4.445269878488034010e-04,3.084743511863052845e-04,1.291961416427511722e-05,1.291961416427511722e-05
4.659665679931640625e+01,4.468836097717284872e+01,4.659666824340820312e+01,4.468837242126464560e+01,3.988321125507354736e-02,3.723585344851017276e-02,1.608238792419433594e+01,1.526206293106079137e+01,3.043597602844238281e+01,2.935314483642578054e+01,3.816190734505653381e-02,3.561044149100780348e-02,2.489305334165692329e-04,3.058949572732671878e-04,1.292194519919576123e-05,1.292194519919576123e-05
3.240994644165039062e+01,4.750064735412597372e+01,3.240995788574218750e+01,4.750065879821777060e+01,3.969238698482513428e-02,3.587404526770114621e-02,9.425644874572753906e+00,1.719292535781860209e+01,2.290641593933105469e+01,3.023727188110351705e+01,3.796084970235824585e-02,3.429299779236316681e-02,2.329646667931228876e-04,2.851473662303760756e-04,1.292428169108461589e-05,1.292428169108461589e-05
8.528369140625000000e+01,5.026643753051757812e+01,8.528370666503906250e+01,5.026644897460937500e+01,3.669219091534614563e-02,3.467645943164825162e-02,2.436243438720703125e+01,1.902292461395263601e+01,6.084944152832031250e+01,3.117549724578857351e+01,3.486999496817588806e-02,3.308299966156482558e-02,2.631832321640104055e-04,2.581450127763673555e-04,1.292649176320992410e-05,1.292649176320992410e-05
3.160618019104003906e+01,5.302444725036620810e+01,3.160619354248046875e+01,5.302445869445800497e+01,4.881584271788597107e-02,3.356684371829032898e-02,7.129042148590087891e+00,2.075177268981933665e+01,2.438244056701660156e+01,3.220687713623046733e+01,4.563335701823234558e-02,3.199587166309356828e-02,2.488573663868010044e-04,2.337986879865638912e-04,1.292842625844059512e-05,1.292842625844059512e-05
2.689728927612304688e+01,5.578063240051269389e+01,2.689730262756347656e+01,5.578064422607421591e+01,2.921557240188121796e-02,3.246200866997241835e-02,7.661159038543701172e+00,2.247665157318115092e+01,1.917826652526855469e+01,3.324040222167968750e+01,2.847043424844741821e-02,3.089294694364070823e-02,1.766160858096554875e-04,2.234287327155470794e-04,1.293035620619775727e-05,1.293035620619775727e-05
6.341357803344726562e+01,5.865282402038574361e+01,6.341358947753906250e+01,5.865283584594726562e+01,2.507662028074264526e-02,3.146239388734102527e-02,3.216770172119140625e+01,2.420713081359863139e+01,3.119649314880371094e+01,3.438410491943359659e+01,2.415624074637889862e-02,2.992629613727331231e-02,1.495773030910640955e-04,2.003194123972207199e-04,1.293210425501456484e-05,1.293210425501456484e-05
1.833124351501464844e+01,6.169343452453612997e+01,1.833125686645507812e+01,6.169344711303710938e+01,3.589889034628868103e-02,3.049520775675773621e-02,5.421837806701660156e+00,2.609528255462646484e+01,1.283901119232177734e+01,3.553849430084228800e+01,3.428915143013000488e-02,2.895712032914161613e-02,2.076743257930502295e-04,2.042735228314995711e-04,1.293391869694460183e-05,1.293391869694460183e-05
9.726726531982421875e+01,6.260769119262695170e+01,9.726728057861328125e+01,6.260770454406738139e+01,3.525684028863906860e-02,3.013279587030410697e-02,5.011431503295898438e+01,2.675284347534179830e+01,4.708583068847656250e+01,3.579588680267333700e+01,3.162402287125587463e-02,2.863199468702077796e-02,2.459250099491328001e-04,1.958846696652472019e-04,1.293453169637359679e-05,1.293453169637359679e-05
1.326622619628906250e+02,6.667125549316406818e+01,1.326622772216796875e+02,6.667126884460449787e+01,4.275282099843025208e-02,2.886382807046174864e-02,5.576088714599609375e+01,2.940850219726562642e+01,7.681769561767578125e+01,3.720630416870117330e+01,4.069716855883598328e-02,2.740964852273464203e-02,2.323672088095918298e-04,1.768183006788603907e-04,1.293674358748830855e-05,1.293674358748830855e-05
4.130417633056640625e+01,7.055688133239746662e+01,4.130418777465820312e+01,7.055689582824706463e+01,1.811836846172809601e-02,2.780288998037576745e-02,2.315410423278808594e+01,3.196303749084472656e+01,1.811363410949707031e+01,3.853947639465332031e+01,1.820406690239906311e-02,2.639384716749191423e-02,1.161850450444035232e-04,1.701827233773656081e-04,1.293868626817129552e-05,1.293868626817129552e-05
1.136363449096679688e+02,7.434380950927734943e+01,1.136363601684570312e+02,7.434382476806641193e+01,2.781930938363075256e-02,2.686389535665512085e-02,5.122466659545898438e+01,3.451422557830810689e+01,6.235714340209960938e+01,3.977704048156738281e+01,2.638483978807926178e-02,2.550713010132312636e-02,3.256557101849466562e-04,1.721979948342777734e-04,1.294048070121789351e-05,1.294048070121789351e-05
9.086600494384765625e+01,7.810850906372070312e+01,9.086602020263671875e+01,7.810852432250976562e+01,2.165432460606098175e-02,2.601737678050995012e-02,5.058729934692382812e+01,3.712202835083007812e+01,4.023539352416992188e+01,4.093560333251953409e+01,2.147355303168296814e-02,2.471173834055662155e-02,1.803490158636122942e-04,1.465589724830351824e-04,1.294217690883670002e-05,1.294217690883670002e-05
6.917421722412109375e+01,8.259199218749999716e+01,6.917423248291015625e+01,8.259200744628905966e+01,2.263818308711051941e-02,2.513151429593563080e-02,3.186811828613281250e+01,4.043013420104980327e+01,3.726168441772460938e+01,4.211271400451660440e+01,2.165853232145309448e-02,2.386311329901218484e-02,1.106927666114643216e-04,1.469555107178166617e-04,1.294410503760445863e-05,1.294410503760445863e-05
7.789474487304687500e+01,8.878189620971679119e+01,7.789476013183593750e+01,8.878191146850585369e+01,2.377003058791160583e-02,2.406736668199300697e-02,4.025920104980468750e+01,4.501049728393554972e+01,3.758888244628906250e+01,4.372431526184082173e+01,2.277440391480922699e-02,2.288019452244043420e-02,1.136943537858314812e-04,1.361351343803107630e-04,1.294649882765952498e-05,1.294649882765952498e-05
6.389246749877929688e+01,9.434350967407226562e+01,6.389247894287109375e+01,9.434352493286132812e+01,2.042217552661895752e-02,2.324128989130258560e-02,3.527169799804687500e+01,4.922619934082031534e+01,2.858119392395019531e+01,4.507183494567870952e+01,1.904412172734737396e-02,2.210318483412265778e-02,1.124745322158560157e-04,1.310220410232432132e-04,1.294853336730739102e-05,1.294853336730739102e-05
8.027422332763671875e+01,9.984405593872070028e+01,8.027423858642578125e+01,9.984407119750976278e+01,2.216329611837863922e-02,2.252156380563974380e-02,4.369345855712890625e+01,5.339629402160644389e+01,3.653727340698242188e+01,4.640367660522461080e+01,2.117197029292583466e-02,2.144619747996330192e-02,1.492053270339965820e-04,1.184566899610217661e-04,1.295042329729767516e-05,1.295042329729767516e-05
1.908149528503417969e+01,1.044788558959960909e+02,1.908150863647460938e+01,1.044788711547851534e+02,2.347129397094249725e-02,2.196092829108238151e-02,6.138357639312744141e+00,5.715915946960448935e+01,1.289700508117675781e+01,4.727670898437499858e+01,2.245134487748146057e-02,2.091128546744585107e-02,2.096545504173263907e-04,1.156664926384109949e-04,1.295208494411781430e-05,1.295208494411781430e-05
7.288947105407714844e+00,1.061109375000000057e+02,7.288959980010986328e+00,1.061109527587890682e+02,2.013936452567577362e-02,2.177684828639030526e-02,3.651365995407104492e+00,5.844787635803222514e+01,3.597531080245971680e+00,4.762042655944824077e+01,1.974375545978546143e-02,2.074803076684474806e-02,1.667874166741967201e-04,1.108231546822935370e-04,1.295262700296007097e-05,1.295262700296007097e-05
2.826426391601562500e+02,1.113739707946777315e+02,2.826426391601562500e+02,1.113739860534667940e+02,1.911326870322227478e-02,2.127549517899751663e-02,1.610722808837890625e+02,6.279212074279784872e+01,1.215331649780273438e+02,4.854019050598144247e+01,1.799551025032997131e-02,2.027699463069438865e-02,4.981550227967090905e-05,1.075113832484930754e-04,1.295436413784045726e-05,1.295436413784045726e-05
1.018629226684570312e+02,1.166756393432617216e+02,1.018629379272460938e+02,1.166756546020507841e+02,1.978463307023048401e-02,2.080993782728910585e-02,6.186473464965820312e+01,6.717588348388672159e+01,3.995871353149414062e+01,4.945900077819824503e+01,1.957593299448490143e-02,1.984341442584991455e-02,1.106359704863280058e-04,1.047669684339780360e-04,1.295605943596456200e-05,1.295605943596456200e-05
1.517848205566406250e+02,1.223335105895996122e+02,1.517848358154296875e+02,1.223335258483886747e+02,2.236186712980270386e-02,2.035710178315639635e-02,9.281730651855468750e+01,7.183236656188964275e+01,5.892340850830078125e+01,5.046125946044922017e+01,2.164929546415805817e-02,1.942568868398666243e-02,8.964507287601009011e-05,9.918559881043620679e-05,1.295775200560456142e-05,1.295775200560456142e-05
3.073281555175781250e+02,1.277297172546386719e+02,3.073281555175781250e+02,1.277297325134277344e+02,1.552074216306209564e-02,1.997787114232778619e-02,1.950767059326171875e+02,7.636641578674316122e+01,1.122205429077148438e+02,5.132415847778320028e+01,1.532036438584327698e-02,1.907192729413509369e-02,5.616772978100925684e-05,9.414003870915621790e-05,1.295936817768961191e-05,1.295936817768961191e-05
1.934534759521484375e+02,1.329022445678710938e+02,1.934534912109375000e+02,1.329022598266601562e+02,2.189574949443340302e-02,1.961908899247646193e-02,1.223010482788085938e+02,8.083136825561523153e+01,7.110970306396484375e+01,5.203243408203125142e+01,2.068665251135826111e-02,1.872715111821889739e-02,1.423935755155980587e-04,9.645907339290715483e-05,1.296094615099718794e-05,1.296094615099718794e-05
1.911531829833984375e+02,1.369453002929687386e+02,1.911531982421875000e+02,1.369453155517578011e+02,1.793798431754112244e-02,1.935154180973768304e-02,1.210523834228515625e+02,8.428535003662109659e+01,7.006570434570312500e+01,5.262202720642089560e+01,1.710236631333827972e-02,1.848414950072765212e-02,5.910096297156997025e-05,8.891227480489760637e-05,1.296213031309889629e-05,1.296213031309889629e-05
2.933409423828125000e+02,1.407215942382812557e+02,2.933409423828125000e+02,1.407216094970703182e+02,2.425472810864448547e-02,1.909002345055341859e-02,1.816325073242187500e+02,8.761764450073242472e+01,1.116614685058593750e+02,5.306654090881347940e+01,2.263458259403705597e-02,1.823695860803127219e-02,6.350978219415992498e-05,8.373544842470437559e-05,1.296328991884365678e-05,1.296328991884365678e-05
1.772625122070312500e+02,1.450305641174316520e+02,1.772625274658203125e+02,1.450305793762207145e+02,2.156520821154117584e-02,1.881885193288326125e-02,1.105768737792968750e+02,9.128815231323241619e+01,6.664360046386718750e+01,5.370552711486816122e+01,2.039569243788719177e-02,1.798795741051435401e-02,8.207212522393092513e-05,7.856437587179243294e-05,1.296448226639768109e-05,1.296448226639768109e-05
1.668940162658691406e+01,1.487725891113281307e+02,1.668941497802734375e+01,1.487726043701171932e+02,2.026339061558246613e-02,1.856602486222982268e-02,7.921987533569335938e+00,9.466984786987305256e+01,8.727734565734863281e+00,5.406635971069336222e+01,1.936331018805503845e-02,1.773924566805362701e-02,5.435508865048177540e-05,7.790274175931700116e-05,1.296568916586693376e-05,1.296568916586693376e-05
2.246031799316406250e+02,1.499146202087402457e+02,2.246031951904296875e+02,1.499146354675293082e+02,1.421682070940732956e-02,1.846740376204252312e-02,1.479521942138671875e+02,9.567299194335937784e+01,7.662278747558593750e+01,5.420542411804198935e+01,1.392501313239336014e-02,1.766159478574991226e-02,4.865036316914483905e-05,7.588614316773600605e-05,1.296604568779002875e-05,1.296604568779002875e-05
4.779269027709960938e+01,1.538673202514648324e+02,4.779270172119140625e+01,1.538673355102538949e+02,1.328711397945880890e-02,1.823819056153297424e-02,3.243774795532226562e+01,9.912607879638672159e+01,1.532858848571777344e+01,5.470549049377441264e+01,1.302069146186113358e-02,1.743688043206930230e-02,4.688627450377680361e-05,7.759700310998596522e-05,1.296714708587387577e-05,1.296714708587387577e-05
1.262758255004882812e+02,1.574104286193847599e+02,1.262758407592773438e+02,1.574104438781738224e+02,1.868524588644504547e-02,1.801674757152795653e-02,8.361621093750000000e+01,1.022728317260742159e+02,4.262319564819335938e+01,5.510227546691894673e+01,1.771089062094688416e-02,1.723271608352661133e-02,3.024202851520385593e-05,7.069398416206240112e-05,1.296815753448754549e-05,1.296815753448754549e-05
1.316992950439453125e+02,1.599110687255859489e+02,1.316993103027343750e+02,1.599110839843750114e+02,1.206961181014776230e-02,1.778531000018119743e-02,9.062615966796875000e+01,1.046875671386718807e+02,4.104916381835937500e+01,5.518861618041992045e+01,1.184813305735588074e-02,1.700952630490064690e-02,5.845046325703151524e-05,8.470062748529016701e-05,1.296916070714360103e-05,1.296916070714360103e-05
1.674605560302734375e+02,1.620393402099609261e+02,1.674605712890625000e+02,1.620393554687499886e+02,1.901419460773468018e-02,1.752799823880195687e-02,1.087832031250000000e+02,1.066706123352050781e+02,5.864005661010742188e+01,5.533434715270995952e+01,1.818321458995342255e-02,1.677753403782844543e-02,9.908565698424354196e-05,7.106573393684811619e-05,1.297008748224470764e-05,1.297008748224470764e-05
1.999496307373046875e+02,1.644860778808593693e+02,1.999496459960937500e+02,1.644860931396484318e+02,1.739822328090667725e-02,1.730470675975084166e-02,1.315535888671875000e+02,1.088616638183593750e+02,6.836133575439453125e+01,5.559047279357910298e+01,1.728119887411594391e-02,1.657233629375696321e-02,3.585734157240949571e-05,6.370900773617904362e-05,1.297100970987230539e-05,1.297100970987230539e-05
4.632561492919921875e+01,7.500213890075683310e+01,4.632562637329101562e+01,7.500215377807617756e+01,1.547183543443679810e-01,9.077797904610633573e-02,3.468920516967773438e+01,5.689329910278320312e+01,1.137095642089843750e+01,1.795042839050292827e+01,3.112404048442840576e-02,2.238829769194126268e-02,7.961371541023254395e-02,4.524702318012714664e-02,1.295572656090371311e-05,1.295572656090371311e-05
3.312176895141601562e+01,4.512779388427734517e+01,3.312178039550781250e+01,4.512780532836914205e+01,1.581600159406661987e-01,1.579827547073364147e-01,2.248141288757324219e+01,3.508029270172119141e+01,1.038143730163574219e+01,9.787734222412108664e+00,3.127074614167213440e-02,3.032645490020513535e-02,6.948830187320709229e-02,7.145802527666092474e-02,1.294431240239646286e-05,1.294431240239646286e-05
2.619346809387207031e+01,3.230741214752197266e+01,2.619348144531250000e+01,3.230742435455321981e+01,1.292190700769424438e-01,1.705381587147712652e-01,1.858518600463867188e+01,2.518472423553466655e+01,7.399262428283691406e+00,6.853125762939453303e+00,3.489341214299201965e-02,3.624954707920551022e-02,4.490821436047554016e-02,6.277489624917506617e-02,1.293518107559066266e-05,1.293518107559066266e-05
1.046729755401611328e+01,2.365563755035400462e+01,1.046731090545654297e+01,2.365565090179443430e+01,1.144353076815605164e-01,1.710272282361984253e-01,8.073517799377441406e+00,1.830566263198852539e+01,2.210204362869262695e+00,5.086251831054687145e+00,3.951593115925788879e-02,4.180694706737995286e-02,2.962451800704002380e-02,5.088830217719077925e-02,1.292729939450509846e-05,1.292729939450509846e-05
8.448607444763183594e+00,2.181143856048583984e+01,8.448620796203613281e+00,2.181145191192626953e+01,1.448321938514709473e-01,1.694545730948448237e-01,6.325916290283203125e+00,1.683138189315796041e+01,1.893522620201110840e+00,4.719378519058227361e+00,4.650359973311424255e-02,4.324271902441978455e-02,3.783186152577400208e-02,4.798080772161483765e-02,1.292535853281151503e-05,1.292535853281151503e-05
6.971934795379638672e+00,1.672716560363769389e+01,6.971947669982910156e+00,1.672717895507812358e+01,1.698594689369201660e-01,1.517119184136390686e-01,5.186968803405761719e+00,1.275982170104980540e+01,1.525339007377624512e+00,3.733016109466552823e+00,4.809773713350296021e-02,4.770182967185974260e-02,4.166964069008827209e-02,3.491402119398116788e-02,1.291978969675255939e-05,1.291978969675255939e-05
