2.258602716028690338e-02,2.266605589538812568e-02,2.261172048747539520e-02,2.269174922257661750e-02,5.768408533185720444e-03,6.860232632607221777e-03,9.697887115180492401e-03,8.428164711222051880e-03,2.287916140630841255e-03,1.846948603633791122e-03,3.921986557543277740e-03,4.425984760746359999e-03,9.098299196921288967e-04,1.104725489858537826e-03,2.569252683315426111e-05,2.569252683315426111e-05
1.111681573092937469e-02,1.369374664500355721e-02,1.114250998944044113e-02,1.371944090351462364e-02,4.080932121723890305e-03,4.952045623213052750e-03,2.230820711702108383e-03,2.731274487450718793e-03,1.288801548071205616e-03,1.510751887690275951e-03,3.171668853610754013e-03,4.170899093151092356e-03,3.445926995482295752e-04,3.287755622295662978e-04,2.569384378148242831e-05,2.569384378148242831e-05
1.223432831466197968e-02,1.299346871674060891e-02,1.226002629846334457e-02,1.301916670054197381e-02,4.881810396909713745e-03,4.737883200868963848e-03,1.723495428450405598e-03,2.494132122956216422e-03,1.032066764310002327e-03,1.321736304089427038e-03,4.280524794012308121e-03,4.053341830149293293e-03,3.164313675370067358e-04,3.863752062898129225e-04,2.569754724390804768e-05,2.569754724390804768e-05
1.114954054355621338e-02,1.150270868092775380e-02,1.117524225264787674e-02,1.152841039001941716e-02,4.151579923927783966e-03,4.396273707970977003e-03,1.730196643620729446e-03,1.688586338423192414e-03,1.363190123811364174e-03,1.205349911469966217e-03,3.660275135189294815e-03,3.982184873893857176e-03,2.442991244606673717e-04,2.303139888681471456e-04,2.570133437984623015e-05,2.570133437984623015e-05
1.129346527159214020e-02,1.093830941244959901e-02,1.131917070597410202e-02,1.096401484683156083e-02,4.171392414718866348e-03,4.196765786036849195e-03,1.756909303367137909e-03,1.519817905500531240e-03,1.302233431488275528e-03,1.148847688455134630e-03,3.951373510062694550e-03,3.940337616950273340e-03,1.115569393732585013e-04,1.325404271483421434e-04,2.570497963461093605e-05,2.570497963461093605e-05
8.941448293626308441e-03,1.064595179632306030e-02,8.967156521975994110e-03,1.067166002467274596e-02,3.371537663042545319e-03,4.152636788785457438e-03,1.222188468091189861e-03,1.374416018370538863e-03,1.056193606927990913e-03,1.083681685850024310e-03,3.167555900290608406e-03,3.911829483695328062e-03,1.239733828697353601e-04,1.233878116181585884e-04,2.570841934357304126e-05,2.570841934357304126e-05
1.082989480346441269e-02,1.047943290323019062e-02,1.085560768842697144e-02,1.050514578819274937e-02,4.454460926353931427e-03,4.132563900202512915e-03,1.164227840490639210e-03,1.307019928935915145e-03,8.502837154082953930e-04,1.023221533978357998e-03,4.272097721695899963e-03,3.898576879873871630e-03,8.882499969331547618e-05,1.180506762466393438e-04,2.571268487372435629e-05,2.571268487372435629e-05
1.115303114056587219e-02,1.045444468036293983e-02,1.117874495685100555e-02,1.048015849664807320e-02,4.500551614910364151e-03,4.120685439556836908e-03,1.311293686740100384e-03,1.298951648641377601e-03,9.856706019490957260e-04,1.024855562718585134e-03,4.250999540090560913e-03,3.892199229449033824e-03,1.045157478074543178e-04,1.177527497929986512e-04,2.571349978097714484e-05,2.571349978097714484e-05
9.357287548482418060e-03,1.043797507882118260e-02,9.383003227412700653e-03,1.046369075775146519e-02,3.756578546017408371e-03,4.114099498838186438e-03,1.086300355382263660e-03,1.320162636693566951e-03,8.486787555739283562e-04,1.002255559433251533e-03,3.582329954952001572e-03,3.889389894902706233e-03,8.339995838468894362e-05,1.120675238780677264e-04,2.571552613517269492e-05,2.571552613517269492e-05
1.041879039257764816e-02,1.056321589276194503e-02,1.044450700283050537e-02,1.058893250301480224e-02,4.175841342657804489e-03,4.145346395671367472e-03,1.153559889644384384e-03,1.290372654329985293e-03,1.083719776943325996e-03,1.098674326203763442e-03,3.849961329251527786e-03,3.880476788617670623e-03,1.557083160150796175e-04,1.483455635025165975e-04,2.571668665041215718e-05,2.571668665041215718e-05
1.105274632573127747e-02,1.043659597635269130e-02,1.107846293598413467e-02,1.046231258660554851e-02,4.428556654602289200e-03,4.123257007449865341e-03,1.458110404200851917e-03,1.294523582328110977e-03,8.460433455184102058e-04,1.015587750589474992e-03,4.214295186102390289e-03,3.885044343769550410e-03,1.057406552718020976e-04,1.181832769361790297e-04,2.571644654381088912e-05,2.571644654381088912e-05
1.104082074016332626e-02,1.038125632330775226e-02,1.106654386967420578e-02,1.040697945281863178e-02,4.287805408239364624e-03,4.107393696904182781e-03,1.389613607898354530e-03,1.269129768479615363e-03,1.149523421190679073e-03,1.019458321388810960e-03,4.075938370078802109e-03,3.869163291528821165e-03,1.379400928271934390e-04,1.161112952104304013e-04,2.572336416051257402e-05,2.572336416051257402e-05
1.063061784952878952e-02,1.024188827723264764e-02,1.065634284168481827e-02,1.026761326938867638e-02,4.272140562534332275e-03,4.078916879370808948e-03,1.274730428121984005e-03,1.200832880567759319e-03,9.436794789507985115e-04,9.940412535797804160e-04,4.040216561406850815e-03,3.857680596411228180e-03,9.985078941099345684e-05,1.104165719880256775e-04,2.572528683231212199e-05,2.572528683231212199e-05
1.093361619859933853e-02,1.031413692981004646e-02,1.095934491604566574e-02,1.033986564725637367e-02,4.697160329669713974e-03,4.076439887285232544e-03,9.657987393438816071e-04,1.202222332358360204e-03,7.276472169905900955e-04,1.073794486001133962e-03,4.466526210308074951e-03,3.854643437080085278e-03,7.648418250028043985e-05,1.070368052751291543e-04,2.572848097770474851e-05,2.572848097770474851e-05
1.064723171293735504e-02,1.031901547685265541e-02,1.067296322435140610e-02,1.034474698826670647e-02,4.457988310605287552e-03,4.090439528226852417e-03,1.114997896365821362e-03,1.204420754220336676e-03,7.791336975060403347e-04,1.051091670524328860e-03,4.203147720545530319e-03,3.854953101836144924e-03,9.196437167702242732e-05,1.181105661089532050e-04,2.573178426246158779e-05,2.573178426246158779e-05
9.347271174192428589e-03,1.024905201047658990e-02,9.373003616929054260e-03,1.027478445321321557e-02,3.825908759608864784e-03,4.081086441874504263e-03,1.156638143584132195e-03,1.173113752156496091e-03,6.854952662251889706e-04,1.029798528179526329e-03,3.588973777368664742e-03,3.856056393124163064e-03,9.025549661600962281e-05,1.089967481675557792e-04,2.573238452896475792e-05,2.573238452896475792e-05
1.027012709528207779e-02,1.035922206938266754e-02,1.029586698859930038e-02,1.038496196269989014e-02,4.311040509492158890e-03,4.085989343002438892e-03,1.046776189468801022e-03,1.213611697312444405e-03,7.261206628754734993e-04,1.087242912035435438e-03,4.113678820431232452e-03,3.860142664052546024e-03,7.251047645695507526e-05,1.122354988183360547e-04,2.574009886302519590e-05,2.574009886302519590e-05
1.017925143241882324e-02,1.018653251230716705e-02,1.020499318838119507e-02,1.021227426826953888e-02,4.294698592275381088e-03,4.073281958699226553e-03,9.666496771387755871e-04,1.189245155546814160e-03,7.321732118725776672e-04,9.654773108195513704e-04,4.110498353838920593e-03,3.853360074572265148e-03,7.523110980400815606e-05,1.051679319061804563e-04,2.574130849097855389e-05,2.574130849097855389e-05
8.588895201683044434e-03,1.023893235251307522e-02,8.614637888967990875e-03,1.026467503979802166e-02,3.316814778372645378e-03,4.079731181263923645e-03,1.276492956094443798e-03,1.219234231393784371e-03,8.086613379418849945e-04,9.775340731721371412e-04,3.065166529268026352e-03,3.856025310233235272e-03,1.217590761370956898e-04,1.064077347109559869e-04,2.574233440100215375e-05,2.574233440100215375e-05
9.705235250294208527e-03,1.023728465661406448e-02,9.730978868901729584e-03,1.026302827522158553e-02,3.925019875168800354e-03,4.087890218943357641e-03,1.205561216920614243e-03,1.259217259939760013e-03,7.504292298108339310e-04,9.216192935127765157e-04,3.724913345649838448e-03,3.857718105427920732e-03,9.931171371135860682e-05,1.108397133066318875e-04,2.574368591012898833e-05,2.574368591012898833e-05
1.152896136045455933e-02,1.017446685582399334e-02,1.155470404773950577e-02,1.020020954310893978e-02,4.895337857306003571e-03,4.099577385932207281e-03,1.146492548286914825e-03,1.216549111995846120e-03,7.259899284690618515e-04,8.816487912554294088e-04,4.671134054660797119e-03,3.854471538215875452e-03,9.000685531646013260e-05,1.222199905896559466e-04,2.574294921942055225e-05,2.574294921942055225e-05
9.216513484716415405e-03,1.023559123277664219e-02,9.242255240678787231e-03,1.026133298873901402e-02,3.689316567033529282e-03,4.108795197680592537e-03,1.128121279180049896e-03,1.274617738090455532e-03,8.057416998781263828e-04,8.634232566691934846e-04,3.506107721477746964e-03,3.868639143183827313e-03,8.722585334908217192e-05,1.201159539050422609e-04,2.574193786131218076e-05,2.574193786131218076e-05
1.165393088012933731e-02,1.021348228678107227e-02,1.167967449873685837e-02,1.023922590538859333e-02,4.812359344214200974e-03,4.084464535117149700e-03,1.272032968699932098e-03,1.204006664920598269e-03,8.597223786637187004e-04,9.619969758205115361e-04,4.607114940881729126e-03,3.850054019130766305e-03,1.027016915031708777e-04,1.129602263972628916e-04,2.574327299953438342e-05,2.574327299953438342e-05
1.149249821901321411e-02,1.029399605467915500e-02,1.151824276894330978e-02,1.031974060460925068e-02,4.994346760213375092e-03,4.087636619806290020e-03,1.019281451590359211e-03,1.325773145072162108e-03,6.681994418613612652e-04,9.163057955447583957e-04,4.740552511066198349e-03,3.852623072452843103e-03,7.011849811533465981e-05,1.116571096645202542e-04,2.574489553808234632e-05,2.574489553808234632e-05
1.171570271253585815e-02,1.017194921150803635e-02,1.174144819378852844e-02,1.019769469276070664e-02,4.851724952459335327e-03,4.097373364493251194e-03,1.303656725212931633e-03,1.217862765770405531e-03,8.759485208429396152e-04,8.885152637958526611e-04,4.586921539157629013e-03,3.849680372513830835e-03,9.745042916620150208e-05,1.185174303827807280e-04,2.574527388787828386e-05,2.574527388787828386e-05
8.914210833609104156e-03,1.019984045997262070e-02,8.939958177506923676e-03,1.022558780387044022e-02,3.327697748318314552e-03,4.086431115865707397e-03,1.474087359383702278e-03,1.299382385332137260e-03,8.665347704663872719e-04,8.557674183975905614e-04,3.139525884762406349e-03,3.850962221622467214e-03,1.063652307493612170e-04,1.072972154361195862e-04,2.574720747361425310e-05,2.574720747361425310e-05
1.098806038498878479e-02,1.010414054617285798e-02,1.101380772888660431e-02,1.012988789007067750e-02,4.756291862577199936e-03,4.088691761717199932e-03,9.589056717231869698e-04,1.204340811818838206e-03,6.521645700559020042e-04,8.449817891232669137e-04,4.528595600277185440e-03,3.856817074120044535e-03,9.210204734699800611e-05,1.093091363145504201e-04,2.574712925706990063e-05,2.574712925706990063e-05
1.076912600547075272e-02,1.049244897440075944e-02,1.079487428069114685e-02,1.051819724962115357e-02,4.681005608290433884e-03,4.081024741753935987e-03,9.753557969816029072e-04,1.606023032218217936e-03,5.275075673125684261e-04,8.419434016104787588e-04,4.505184479057788849e-03,3.863068833015859301e-03,8.007232827367261052e-05,1.003889316052664017e-04,2.574783138697966933e-05,2.574783138697966933e-05
1.128267776221036911e-02,1.315920343622565235e-02,1.130842976272106171e-02,1.318495543673634494e-02,4.592821933329105377e-03,4.758453508839011019e-03,1.717054285109043121e-03,3.198695159517228517e-03,8.058433886617422104e-04,9.086361271329224543e-04,3.795363940298557281e-03,3.888819157145917329e-03,3.715940692927688360e-04,4.045991692692041289e-04,2.575173493823967874e-05,2.575173493823967874e-05
1.385645288974046707e-02,1.321360729634761880e-02,1.388220395892858505e-02,1.323935836553573678e-02,4.952001385390758514e-03,5.141864297911524773e-03,3.763241693377494812e-03,2.704223524779081258e-03,9.916070848703384399e-04,9.178315289318561337e-04,3.515929682180285454e-03,3.930253861472010786e-03,6.336731021292507648e-04,5.194339202716947036e-04,2.575136568339075893e-05,2.575136568339075893e-05
1.067664753645658493e-02,1.455350676551461254e-02,1.070239488035440445e-02,1.457925410941243206e-02,4.530807491391897202e-03,4.227433446794747959e-03,1.098091015592217445e-03,5.324253207072615277e-03,6.783469580113887787e-04,9.831527946516870585e-04,4.269577097147703171e-03,3.875675401650369081e-03,9.982481424231082201e-05,1.429919124348089153e-04,2.574779136921279132e-05,2.574779136921279132e-05
1.272776629775762558e-02,1.502239797264337540e-02,1.275351457297801971e-02,1.504814652726054261e-02,3.217080840840935707e-03,5.166677478700876409e-03,5.818206816911697388e-03,4.303480754606426109e-03,1.114548998884856701e-03,1.086115569341927680e-03,2.091216854751110077e-03,3.956102812662720507e-03,4.867128736805170774e-04,5.100210692035034299e-04,2.574868813098873943e-05,2.574868813098873943e-05
9.821856394410133362e-03,1.327637294307351147e-02,9.847600013017654419e-03,1.330211656168103253e-02,3.762495936825871468e-03,4.503813618794083422e-03,1.435352605767548084e-03,3.611043863929808313e-03,1.168309478089213371e-03,9.799447783734650287e-04,3.229450434446334839e-03,3.913146443665027618e-03,2.262476773466914892e-04,2.684244856936856996e-04,2.574358222773298621e-05,2.574358222773298621e-05
9.432345628738403320e-03,1.483492301777005265e-02,9.458088316023349762e-03,1.486066607758402755e-02,3.941629081964492798e-03,4.291877569630742247e-03,1.081664231605827808e-03,5.480624875053763737e-03,6.925789639353752136e-04,9.872486523818224235e-04,3.587663872167468071e-03,3.897249116562306881e-03,1.288093044422566891e-04,1.779224767233245075e-04,2.574295649537816644e-05,2.574295649537816644e-05
1.286214217543601990e-02,1.593233020976185868e-02,1.288788858801126480e-02,1.595807718113064627e-02,5.522179417312145233e-03,5.217014439404010426e-03,1.578553812578320503e-03,5.274798022583127022e-03,7.877911557443439960e-04,9.804278961382806301e-04,4.649840295314788818e-03,3.985966043546796019e-03,3.237776982132345438e-04,4.741239215945825089e-04,2.574654354248195887e-05,2.574654354248195887e-05
1.140137948095798492e-02,1.931719314306974342e-02,1.142712403088808060e-02,1.934293862432241370e-02,4.442980047315359116e-03,5.754735274240374739e-03,2.197807654738426208e-03,7.674293778836727316e-03,8.524325094185769558e-04,1.148421212565153794e-03,3.481674240902066231e-03,4.065553005784749811e-03,4.264849994797259569e-04,6.741901859641074701e-04,2.574457175796851516e-05,2.574457175796851516e-05
1.047438196837902069e-02,1.395022179931402172e-02,1.050012744963169098e-02,1.397596728056669201e-02,4.051962401717901230e-03,4.494879115372896368e-03,1.620079390704631805e-03,4.149813181720673691e-03,1.064898446202278137e-03,1.081950357183814136e-03,3.453091718256473541e-03,3.928071842528879989e-03,2.843492839019745588e-04,2.955071337055415132e-04,2.574555583123583347e-05,2.574555583123583347e-05
1.195986475795507431e-02,1.752298707142472406e-02,1.198561210185289383e-02,1.754873441532254358e-02,4.908463452011346817e-03,4.621287109330296516e-03,1.713296864181756973e-03,7.521072356030345137e-03,8.145694155246019363e-04,1.126837509218603373e-03,4.213885869830846786e-03,3.930690931156277657e-03,3.096490981988608837e-04,3.230989183066413023e-04,2.574738391558639705e-05,2.574738391558639705e-05
1.030332501977682114e-02,2.112616300582885812e-02,1.032907608896493912e-02,2.115191407501697610e-02,4.043914377689361572e-03,4.437657957896590406e-03,1.585253165103495121e-03,1.116046933457255294e-02,8.076577214524149895e-04,1.310672960244119167e-03,3.627626923844218254e-03,3.946834616363048900e-03,2.388726134086027741e-04,2.705278486246243011e-04,2.575067992438562214e-05,2.575067992438562214e-05
