1.700496292114257812e+01,2.425988178253173899e+01,1.700497627258300781e+01,2.425989513397216868e+01,9.194712042808532715e-01,9.030166506767273171e-01,1.067704796791076660e+00,2.978462910652160733e+00,3.894597768783569336e+00,1.038684139251708949e+01,9.421871304512023926e-01,9.344510614871979204e-01,1.018100166320800781e+01,9.057109832763671875e+00,1.291142507398035377e-05,1.291142507398035377e-05
2.250926208496093750e+01,2.393798904418945384e+01,2.250927543640136719e+01,2.393800239562988352e+01,9.087812304496765137e-01,8.993331491947174072e-01,1.298440814018249512e+00,2.935819673538207830e+00,1.056571006774902344e+01,1.043092393875122070e+01,9.282752275466918945e-01,9.335247457027435747e-01,8.808055877685546875e+00,8.738387489318848012e+00,1.291118314838968217e-05,1.291118314838968217e-05
1.377039337158203125e+01,2.365522136688232280e+01,1.377040672302246094e+01,2.365523471832275249e+01,8.931304216384887695e-01,8.959340155124664307e-01,9.600120782852172852e-01,2.897859740257263006e+00,2.584935903549194336e+00,1.049161739349365163e+01,9.371943473815917969e-01,9.326239585876464622e-01,8.395120620727539062e+00,8.437186241149902344e+00,1.291094577027251944e-05,1.291094577027251944e-05
3.561366653442382812e+01,2.338377571105957031e+01,3.561367797851562500e+01,2.338378906250000000e+01,9.103994369506835938e-01,8.928003907203674316e-01,6.930943012237548828e+00,2.863111329078674494e+00,1.815616607666015625e+01,1.054618968963623082e+01,9.350624680519104004e-01,9.317634761333465354e-01,8.681095123291015625e+00,8.149910640716552024e+00,1.291071021114476025e-05,1.291071021114476025e-05
3.072048187255859375e+01,2.315042629241943217e+01,3.072049522399902344e+01,2.315043964385986186e+01,8.868294358253479004e-01,8.898470222949981245e-01,6.263959884643554688e+00,2.831283688545227051e+00,1.497171592712402344e+01,1.061732330322265661e+01,9.372208714485168457e-01,9.309241533279418723e-01,7.660754680633544922e+00,7.881048011779784979e+00,1.291048010898521170e-05,1.291048010898521170e-05
2.083681106567382812e+01,2.294121093749999929e+01,2.083682441711425781e+01,2.294122428894042898e+01,9.010413885116577148e-01,8.870834946632385476e-01,2.127562761306762695e+00,2.801234412193298162e+00,9.649524688720703125e+00,1.068996047973632812e+01,9.369094967842102051e-01,9.301116287708282027e-01,7.221773147583007812e+00,7.632821416854858043e+00,1.291025182581506670e-05,1.291025182581506670e-05
1.323053550720214844e+01,2.273206348419189382e+01,1.323054885864257812e+01,2.273207683563232351e+01,8.702735900878906250e-01,8.844646930694579634e-01,9.501125216484069824e-01,2.772973275184631436e+00,3.459008455276489258e+00,1.075051422119140554e+01,9.306991696357727051e-01,9.293205082416534646e-01,7.020442008972167969e+00,7.394791364669799805e+00,1.291002536163432524e-05,1.291002536163432524e-05
2.740267944335937500e+01,2.253754062652587820e+01,2.740269279479980469e+01,2.253755397796630788e+01,8.954747319221496582e-01,8.820323228836060014e-01,3.753167390823364258e+00,2.746517181396484375e+00,1.445004367828369141e+01,1.081108407974243235e+01,9.412801265716552734e-01,9.285424113273620383e-01,7.362712860107421875e+00,7.169365262985229137e+00,1.290980071644298732e-05,1.290980071644298732e-05
1.844147300720214844e+01,2.235308303833007670e+01,1.844148635864257812e+01,2.235309638977050639e+01,8.712797760963439941e-01,8.797330200672149880e-01,1.159857749938964844e+00,2.722361743450164795e+00,8.338391304016113281e+00,1.087157936096191335e+01,9.260083436965942383e-01,9.277856290340423806e-01,7.145936489105224609e+00,6.951623249053954900e+00,1.290958243771456182e-05,1.290958243771456182e-05
1.333211898803710938e+01,2.220227489471435689e+01,1.333213233947753906e+01,2.220228824615478658e+01,8.577517867088317871e-01,8.775397777557373269e-01,1.264609098434448242e+00,2.698631465435028076e+00,3.602370738983154297e+00,1.094845838546752859e+01,9.174289107322692871e-01,9.270316123962402122e-01,6.689958572387695312e+00,6.750613355636597035e+00,1.290936688747024164e-05,1.290936688747024164e-05
1.548915863037109375e+01,2.216126899719238352e+01,1.548917198181152344e+01,2.216128234863281321e+01,8.804690241813659668e-01,8.768969595432281050e-01,1.135175347328186035e+00,2.692112624645233154e+00,5.778597354888916016e+00,1.097306518554687571e+01,9.300735592842102051e-01,9.268063426017760786e-01,6.764842510223388672e+00,6.692388010025024592e+00,1.290930322284111753e-05,1.290930322284111753e-05
2.647306060791015625e+01,2.201149845123291016e+01,2.647307395935058594e+01,2.201151180267333984e+01,8.690645694732666016e-01,8.748694300651550515e-01,2.527896404266357422e+00,2.670727193355560303e+00,1.600623893737792969e+01,1.103780384063720632e+01,9.171869158744812012e-01,9.260617375373840776e-01,6.152672767639160156e+00,6.502036571502685547e+00,1.290908767259679735e-05,1.290908767259679735e-05
3.043136596679687500e+01,2.187122402191162251e+01,3.043137931823730469e+01,2.187123737335205220e+01,8.616673946380615234e-01,8.729181885719299316e-01,6.020869255065917969e+00,2.649905908107757391e+00,1.678380203247070312e+01,1.110020151138305700e+01,9.196068048477172852e-01,9.253349661827087180e-01,5.845418453216552734e+00,6.322863674163818004e+00,1.290887666982598603e-05,1.290887666982598603e-05
1.655584335327148438e+01,2.173765068054199290e+01,1.655585670471191406e+01,2.173766403198242259e+01,9.139316082000732422e-01,8.710612177848815474e-01,1.052475810050964355e+00,2.630420410633087069e+00,6.982789039611816406e+00,1.116121749877929759e+01,9.498910903930664062e-01,9.246145725250244363e-01,6.656756401062011719e+00,6.150337314605712535e+00,1.290866657654987648e-05,1.290866657654987648e-05
1.678517150878906250e+01,2.161201267242431712e+01,1.678518486022949219e+01,2.161202602386474680e+01,8.619366288185119629e-01,8.692847073078155962e-01,1.667307734489440918e+00,2.611549627780914484e+00,6.655038833618164062e+00,1.122012023925781321e+01,9.262619614601135254e-01,9.239001452922821489e-01,6.674626350402832031e+00,5.987158107757568182e+00,1.290845830226317048e-05,1.290845830226317048e-05
