1.039023494720458984e+01,2.357773704528808523e+01,1.039024829864501953e+01,2.357775039672851491e+01,9.263672828674316406e-01,9.076936542987823486e-01,1.100375533103942871e+00,3.444860029220580877e+00,2.588082313537597656e+00,1.343735628128051829e+01,9.316497445106506348e-01,9.165460824966430442e-01,4.843760013580322266e+00,4.871280717849731268e+00,1.289267947868211195e-05,1.289267947868211195e-05
6.872852325439453125e+01,2.314974861145019602e+01,6.872853851318359375e+01,2.314976196289062571e+01,9.148923158645629883e-01,9.043073654174804688e-01,1.840400123596191406e+01,3.318071699142456144e+00,4.411247634887695312e+01,1.326874485015869176e+01,9.182949662208557129e-01,9.158273279666900857e-01,4.378863334655761719e+00,4.742797422409057440e+00,1.289245483349077404e-05,1.289245483349077404e-05
4.134600067138671875e+01,2.273700180053710795e+01,4.134601211547851562e+01,2.273701515197753764e+01,8.934618830680847168e-01,9.011043369770049827e-01,6.571175575256347656e+00,3.200685238838195890e+00,2.859429931640625000e+01,1.309821319580078125e+01,9.035176038742065430e-01,9.151345372200012651e-01,4.383543014526367188e+00,4.621864938735962269e+00,1.289223655476234853e-05,1.289223655476234853e-05
4.590212249755859375e+01,2.235771942138671875e+01,4.590213394165039062e+01,2.235773277282714844e+01,8.829061388969421387e-01,8.981251776218414085e-01,1.432050037384033203e+01,3.094536328315734774e+00,2.532087898254394531e+01,1.294460248947143555e+01,9.099037051200866699e-01,9.144509077072143777e-01,4.467934131622314453e+00,4.506004571914672852e+00,1.289201645704451948e-05,1.289201645704451948e-05
1.532651138305664062e+01,2.200196323394775533e+01,1.532652473449707031e+01,2.200197658538818501e+01,8.858965635299682617e-01,8.953870773315429910e-01,1.358958721160888672e+00,2.997927808761596591e+00,8.165090560913085938e+00,1.279791164398193359e+01,9.036626815795898438e-01,9.137857794761657937e-01,4.012902736663818359e+00,4.396951150894165217e+00,1.289180363528430462e-05,1.289180363528430462e-05
3.617712402343750000e+01,2.166208324432373189e+01,3.617713546752929688e+01,2.166209659576416158e+01,8.665700554847717285e-01,8.927135348320007768e-01,5.120584011077880859e+00,2.906878328323364347e+00,2.512570190429687500e+01,1.265816583633422887e+01,8.917974829673767090e-01,9.131327152252197710e-01,4.172472000122070312e+00,4.291192817687988104e+00,1.289158990402938798e-05,1.289158990402938798e-05
1.322032356262207031e+01,2.135883255004882741e+01,1.322033691406250000e+01,2.135884590148925710e+01,9.108616113662719727e-01,8.902579009532928245e-01,1.968216896057128906e+00,2.828424930572509766e+00,5.412726402282714844e+00,1.253754463195800817e+01,9.104859828948974609e-01,9.124746859073639138e-01,4.018032550811767578e+00,4.190130376815796254e+00,1.289137435378506780e-05,1.289137435378506780e-05
1.638002777099609375e+01,2.106699161529541087e+01,1.638004112243652344e+01,2.106700496673584055e+01,8.954691290855407715e-01,8.878762066364288552e-01,1.376209139823913574e+00,2.754985523223877131e+00,9.067388534545898438e+00,1.241735515594482386e+01,9.281316995620727539e-01,9.118147730827331765e-01,4.112828254699707031e+00,4.094960165023803889e+00,1.289116335101425648e-05,1.289116335101425648e-05
1.181617736816406250e+01,2.079573440551757812e+01,1.181619071960449219e+01,2.079574775695800781e+01,8.859947919845581055e-01,8.856479883193969505e-01,1.219663739204406738e+00,2.687963771820068182e+00,5.102184295654296875e+00,1.230810012817382848e+01,9.158489108085632324e-01,9.111613154411315474e-01,3.692486286163330078e+00,4.002861642837524769e+00,1.289095234824344516e-05,1.289095234824344516e-05
2.573813056945800781e+01,2.053876380920410227e+01,2.573814392089843750e+01,2.053877716064453196e+01,9.168933033943176270e-01,8.835544764995575395e-01,1.783056378364562988e+00,2.626619267463683904e+00,1.813390350341796875e+01,1.220246753692626918e+01,9.179267287254333496e-01,9.105101883411407249e-01,3.986350297927856445e+00,3.915612173080444514e+00,1.289074680244084448e-05,1.289074680244084448e-05
