8.028147125244140625e+01,4.737734985351562500e+01,8.028148651123046875e+01,4.737736129760742188e+01,9.019743800163269043e-01,8.852532684803009477e-01,1.802206039428710938e+01,1.150340805053710902e+01,5.573341751098632812e+01,2.918316993713379048e+01,9.239141345024108887e-01,9.202501237392425315e-01,4.700105667114257812e+00,4.885268306732177379e+00,1.280625292565673590e-05,1.280625292565673590e-05
1.606220054626464844e+01,1.852638397216797017e+01,1.606221389770507812e+01,1.852639732360839986e+01,7.451954483985900879e-01,7.420638918876647505e-01,1.878771781921386719e+00,2.052677202224731268e+00,1.209287548065185547e+01,1.435086307525634730e+01,8.054152727127075195e-01,8.061557888984680620e-01,5.399426221847534180e-01,5.746239006519318071e-01,1.278007675864500925e-05,1.278007675864500925e-05
4.645712852478027344e+00,2.036359825134277202e+01,4.645725727081298828e+00,2.036361160278320170e+01,6.040655970573425293e-01,6.241094648838043657e-01,7.142502665519714355e-01,2.872327208518981934e+00,2.398384571075439453e+00,1.593814649581909215e+01,6.562713384628295898e-01,6.631466627120972124e-01,2.727410197257995605e-01,2.658682405948639138e-01,1.276650073123164475e-05,1.276650073123164475e-05
1.313996219635009766e+01,2.095528888702392578e+01,1.313997459411621094e+01,2.095530223846435547e+01,5.202795267105102539e-01,5.617153406143188255e-01,1.738081693649291992e+00,3.173195719718933105e+00,1.017379379272460938e+01,1.647647457122802805e+01,5.423891544342041016e-01,5.799941837787627730e-01,1.654177308082580566e-01,1.639084979891776983e-01,1.275650447496445850e-05,1.275650447496445850e-05
4.226586914062500000e+01,2.005243568420410227e+01,4.226588058471679688e+01,2.005244903564453196e+01,5.570199489593505859e-01,5.234327793121338335e-01,7.492183685302734375e+00,2.724411082267761408e+00,3.353673934936523438e+01,1.615948390960693359e+01,5.644857287406921387e-01,5.343079507350921853e-01,1.154362484812736511e-01,1.107997894287109375e-01,1.274729311262490228e-05,1.274729311262490228e-05
1.769183349609375000e+01,1.992114238739013743e+01,1.769184684753417969e+01,1.992115573883056712e+01,5.011423230171203613e-01,4.949241340160369651e-01,1.325634121894836426e+00,2.531681478023529053e+00,1.528442096710205078e+01,1.631345214843749858e+01,5.068711638450622559e-01,5.013531565666198286e-01,7.376411557197570801e-02,7.973128333687781732e-02,1.274044552701525390e-05,1.274044552701525390e-05
5.249000549316406250e+01,2.054795818328857493e+01,5.249001693725585938e+01,2.054797153472900462e+01,4.947038590908050537e-01,4.649452388286590687e-01,9.787022590637207031e+00,2.567910778522491277e+00,4.164606475830078125e+01,1.698743610382080149e+01,4.981645941734313965e-01,4.683783411979675071e-01,6.405054032802581787e-02,5.928761437535286227e-02,1.273634734388906509e-05,1.273634734388906509e-05
7.374560356140136719e+00,2.129697017669677805e+01,7.374573230743408203e+00,2.129698352813720774e+01,4.504137933254241943e-01,4.353363126516341941e-01,7.182454466819763184e-01,2.736959695816040039e+00,5.711223125457763672e+00,1.764364309310913015e+01,4.514380693435668945e-01,4.363483130931854470e-01,4.324001073837280273e-02,4.468268081545830051e-02,1.273468114959541708e-05,1.273468114959541708e-05
7.902956485748291016e+00,2.126774940490722798e+01,7.902969360351562500e+00,2.126776275634765767e+01,4.058807492256164551e-01,4.102376729249954113e-01,6.982485055923461914e-01,2.790681695938110440e+00,6.363112449645996094e+00,1.762333498001098775e+01,4.034406244754791260e-01,4.095782667398452648e-01,3.227426111698150635e-02,3.391740210354328433e-02,1.273397538170684129e-05,1.273397538170684129e-05
7.070059204101562500e+01,2.093686084747314524e+01,7.070060729980468750e+01,2.093687419891357493e+01,4.621751308441162109e-01,3.797583192586898582e-01,1.234530735015869141e+01,2.706209349632263006e+00,5.740338897705078125e+01,1.744687614440918111e+01,4.606391787528991699e-01,3.783535182476043812e-01,2.908568456768989563e-02,2.566370870918035368e-02,1.273370980925392359e-05,1.273370980925392359e-05
