1.601543617248535156e+01,1.981198635101318217e+01,1.601544952392578125e+01,1.981199970245361186e+01,4.711532890796661377e-01,3.978063225746154563e-01,1.299073815345764160e+00,1.935368120670318604e+00,1.371188354492187500e+01,1.702101593017578196e+01,4.737023711204528809e-01,4.009991079568863137e-01,5.962223932147026062e-02,5.679646171629428725e-02,1.275729937333380803e-05,1.275729937333380803e-05
2.193056678771972656e+01,1.991567230224609375e+01,2.193058013916015625e+01,1.991568565368652344e+01,3.836963176727294922e-01,3.562966644763946311e-01,1.153634071350097656e+00,1.994706392288208008e+00,1.995868682861328125e+01,1.716022882461547994e+01,3.859024345874786377e-01,3.583063304424286000e-01,4.864779487252235413e-02,4.613468907773494998e-02,1.275745853490661830e-05,1.275745853490661830e-05
1.670059585571289062e+01,1.980731639862060689e+01,1.670060920715332031e+01,1.980732975006103658e+01,2.742141783237457275e-01,3.038401365280151145e-01,1.598058342933654785e+00,2.031354343891143888e+00,1.452001285552978516e+01,1.712922420501708842e+01,2.747536897659301758e-01,3.054108977317809837e-01,3.355734422802925110e-02,3.748659640550613265e-02,1.275879913009703159e-05,1.275879913009703159e-05
6.940517425537109375e+00,1.946070060729980611e+01,6.940530300140380859e+00,1.946071395874023580e+01,2.436431646347045898e-01,2.501626417040824779e-01,1.021770954132080078e+00,2.082175111770629972e+00,5.403206825256347656e+00,1.684755296707153249e+01,2.454225569963455200e-01,2.511798635125160328e-01,2.647418528795242310e-02,2.963050082325935364e-02,1.276142211281694472e-05,1.276142211281694472e-05
3.239054489135742188e+01,1.890953855514526438e+01,3.239055633544921875e+01,1.890955181121826101e+01,1.600721031427383423e-01,2.154316678643226624e-01,3.369628190994262695e+00,2.086881291866302668e+00,2.868246078491210938e+01,1.636848697662353658e+01,1.599396765232086182e-01,2.159201532602310070e-01,1.844532415270805359e-02,2.281846553087234566e-02,1.276421880902489647e-05,1.276421880902489647e-05
3.235172271728515625e+01,1.824227600097656321e+01,3.235173416137695312e+01,1.824228916168213033e+01,2.006097733974456787e-01,1.998800158500671498e-01,1.456720590591430664e+00,2.044320237636566340e+00,3.047820472717285156e+01,1.578062219619750906e+01,2.005133479833602905e-01,2.000413045287132152e-01,1.567474380135536194e-02,1.741256229579448561e-02,1.276625425816746429e-05,1.276625425816746429e-05
2.994303464889526367e+00,1.758767948150634908e+01,2.994316339492797852e+00,1.758769264221191264e+01,2.074578255414962769e-01,1.910392209887504522e-01,4.921622574329376221e-01,1.937660551071167081e+00,2.075457096099853516e+00,1.525453767776489222e+01,2.068864852190017700e-01,1.911258861422538702e-01,1.233974471688270569e-02,1.331662675365805591e-02,1.276728835364338011e-05,1.276728835364338011e-05
2.463034057617187500e+01,1.695102682113647319e+01,2.463035392761230469e+01,1.695103988647461080e+01,1.659830510616302490e-01,1.829940304160118103e-01,1.588644146919250488e+00,1.813593065738678067e+00,2.269941520690917969e+01,1.476119766235351527e+01,1.662226617336273193e-01,1.829906418919563238e-01,1.007462013512849808e-02,1.025128662586212089e-02,1.276804596272995695e-05,1.276804596272995695e-05
1.963466835021972656e+01,1.642388858795165874e+01,1.963468170166015625e+01,1.642390155792236328e+01,2.012614756822586060e-01,1.738730788230896107e-01,1.522608041763305664e+00,1.704045701026916548e+00,1.769868659973144531e+01,1.436442947387695312e+01,2.010131031274795532e-01,1.736530050635337885e-01,1.109834760427474976e-02,7.887434912845492363e-03,1.276935472560580820e-05,1.276935472560580820e-05
6.853760242462158203e+00,1.604106330871582031e+01,6.853773117065429688e+00,1.604107627868652486e+01,1.481202244758605957e-01,1.631072476506233160e-01,6.380723714828491211e-01,1.644697308540344238e+00,5.914579391479492188e+00,1.406454982757568395e+01,1.477180570363998413e-01,1.626260116696357783e-01,5.270367953926324844e-03,6.082543823868036444e-03,1.277149931411258876e-05,1.277149931411258876e-05
1.320348548889160156e+01,1.598695354461669993e+01,1.320349788665771484e+01,1.598696651458740270e+01,1.367974281311035156e-01,1.598076343536377064e-01,2.614971399307250977e+00,1.635502743721008345e+00,1.031061744689941406e+01,1.402673711776733434e+01,1.360507458448410034e-01,1.592644825577735901e-01,5.048064049333333969e-03,5.642057443037628954e-03,1.277222145290579647e-05,1.277222145290579647e-05
6.514205455780029297e+00,1.577868556976318359e+01,6.514218330383300781e+00,1.577869853973388636e+01,1.600057929754257202e-01,1.480366587638854980e-01,3.719986975193023682e-01,1.640645194053649947e+00,5.816169261932373047e+00,1.383829421997070241e+01,1.607355028390884399e-01,1.472167015075683538e-01,5.296306218951940536e-03,4.492711834609508167e-03,1.277503088203957304e-05,1.277503088203957304e-05
1.046805858612060547e+01,1.570437269210815501e+01,1.046807098388671875e+01,1.570438556671142649e+01,1.319010406732559204e-01,1.351726353168487549e-01,5.902444720268249512e-01,1.677539801597595304e+00,9.611864089965820312e+00,1.375390958786010742e+01,1.320655345916748047e-01,1.341336026787757763e-01,1.983208814635872841e-03,3.617348964326083660e-03,1.277828050660900772e-05,1.277828050660900772e-05
7.750168323516845703e+00,1.571101503372192454e+01,7.750181198120117188e+00,1.571102790832519602e+01,1.154116541147232056e-01,1.229258991777896909e-01,1.017860770225524902e+00,1.745825672149658114e+00,6.500766277313232422e+00,1.371761322021484375e+01,1.129024252295494080e-01,1.216847427189350073e-01,3.226896980777382851e-03,2.965513267554342747e-03,1.278180661756778136e-05,1.278180661756778136e-05
7.510984897613525391e+00,1.587179088592529297e+01,7.510997772216796875e+00,1.587180376052856445e+01,1.094218492507934570e-01,1.110509008169174167e-01,6.394584774971008301e-01,1.859318709373474210e+00,6.651463508605957031e+00,1.378930902481079102e+01,1.083353161811828613e-01,1.096424788236618070e-01,2.305354457348585129e-03,2.469386928714811715e-03,1.278576019103638828e-05,1.278576019103638828e-05
1.486255741119384766e+01,1.594355401992797816e+01,1.486256980895996094e+01,1.594356698989868093e+01,1.026608124375343323e-01,1.014785334467887823e-01,1.269863605499267578e+00,1.990761804580688521e+00,1.338703823089599609e+01,1.374932813644409180e+01,1.011321097612380981e-01,9.991616308689117709e-02,1.862925826571881771e-03,2.069416106678545475e-03,1.278957643080502748e-05,1.278957643080502748e-05
5.595425033569335938e+01,1.608182296752929830e+01,5.595426177978515625e+01,1.608183593749999929e+01,1.497284919023513794e-01,9.449293836951255798e-02,9.386175155639648438e+00,2.129639530181884677e+00,4.627084732055664062e+01,1.376313428878784251e+01,1.446784734725952148e-01,9.278941974043845853e-02,2.820933237671852112e-03,1.766896690241992474e-03,1.279305251955520362e-05,1.279305251955520362e-05
4.224298000335693359e+00,1.618326730728149343e+01,4.224310874938964844e+00,1.618328027725219798e+01,7.353887706995010376e-02,8.988780900835990906e-02,1.264445543289184570e+00,2.243014276027679443e+00,2.812913179397583008e+00,1.376081123352050817e+01,7.200140506029129028e-02,8.802584409713745672e-02,1.399015542119741440e-03,1.528281264472752766e-03,1.279597927350550890e-05,1.279597927350550890e-05
2.999912071228027344e+01,1.640091571807861470e+01,2.999913406372070312e+01,1.640092878341674876e+01,9.463895857334136963e-02,8.645704537630080622e-02,4.078840255737304688e+00,2.354357624053954989e+00,2.573200607299804688e+01,1.387432451248168874e+01,9.237779676914215088e-02,8.443627953529357633e-02,1.257224008440971375e-03,1.340812316630035595e-03,1.279847674595657736e-05,1.279847674595657736e-05
2.255879592895507812e+01,1.656946935653686381e+01,2.255880928039550781e+01,1.656948242187500142e+01,1.073353141546249390e-01,8.400180637836456021e-02,2.851011991500854492e+00,2.447475099563598544e+00,1.949606132507324219e+01,1.395494661331176722e+01,1.029928773641586304e-01,8.186378479003905695e-02,1.394905149936676025e-03,1.182698900811374101e-03,1.280048491025809199e-05,1.280048491025809199e-05
1.429327678680419922e+01,1.658791694641113423e+01,1.429328918457031250e+01,1.658793001174926829e+01,6.928841024637222290e-02,8.335027918219566068e-02,3.565155982971191406e+00,2.471420693397521795e+00,1.058957386016845703e+01,1.395086126327514719e+01,6.801056116819381714e-02,8.115519583225250244e-02,1.248042797669768333e-03,1.129330950789153576e-03,1.280101059819571674e-05,1.280101059819571674e-05
3.084399414062500000e+01,1.674715042114257812e+01,3.084400749206542969e+01,1.674716348648071218e+01,1.169919148087501526e-01,8.142981454730033319e-02,2.863157987594604492e+00,2.536133503913879483e+00,2.775048255920410156e+01,1.404946975708007884e+01,1.121807396411895752e-01,7.909988984465599060e-02,1.180508639663457870e-03,1.017852965742349668e-03,1.280247943213908002e-05,1.280247943213908002e-05
2.007985877990722656e+01,1.705195732116699148e+01,2.007987213134765625e+01,1.705197048187255859e+01,6.685782223939895630e-02,7.924311682581901273e-02,2.542246818542480469e+00,2.626719498634338290e+00,1.740491867065429688e+01,1.426826467514038121e+01,6.484410911798477173e-02,7.678589001297950190e-02,9.910416556522250175e-04,9.439739864319562695e-04,1.280392461922019720e-05,1.280392461922019720e-05
1.434023666381835938e+01,1.736664476394653178e+01,1.434024906158447266e+01,1.736665802001953196e+01,5.403603613376617432e-02,7.671773806214332581e-02,2.276487350463867188e+00,2.746641707420349299e+00,1.195594215393066406e+01,1.446829786300659215e+01,5.302714183926582336e-02,7.414495721459388178e-02,7.441988564096391201e-04,8.421227044891566255e-04,1.280541710002580658e-05,1.280541710002580658e-05
4.522384643554687500e+01,1.774605531692504812e+01,4.522385787963867188e+01,1.774606857299804830e+01,9.755016118288040161e-02,7.400728315114975253e-02,4.253900527954101562e+00,2.884996771812438965e+00,4.077768325805664062e+01,1.471492385864257812e+01,9.360869973897933960e-02,7.137786746025084894e-02,1.101098372600972652e-03,7.495268364436924458e-04,1.280694232264067978e-05,1.280694232264067978e-05
9.199366569519042969e+00,1.814725856781005930e+01,9.199378967285156250e+00,1.814727191925048899e+01,6.335967034101486206e-02,7.123226523399353582e-02,2.044113397598266602e+00,3.067975544929504306e+00,7.030411243438720703e+00,1.493884840011596715e+01,6.079844385385513306e-02,6.852117776870728094e-02,6.838607368990778923e-04,6.803413503803312995e-04,1.280851574847474694e-05,1.280851574847474694e-05
6.725445747375488281e+00,1.861617813110351705e+01,6.725458621978759766e+00,1.861619148254394673e+01,5.279280990362167358e-02,6.819302141666412631e-02,2.191434860229492188e+00,3.321875023841857733e+00,4.429595947265625000e+00,1.516006269454956090e+01,5.108809843659400940e-02,6.542056649923325140e-02,5.338654154911637306e-04,6.271077319979668097e-04,1.281022377952467650e-05,1.281022377952467650e-05
2.282273483276367188e+01,1.938930225372314453e+01,2.282274818420410156e+01,1.938931560516357422e+01,7.433985918760299683e-02,6.482630521059036532e-02,5.062484264373779297e+00,3.712341284751892179e+00,1.761239433288574219e+01,1.554952411651611399e+01,7.246045768260955811e-02,6.202070526778698245e-02,1.055806176736950874e-03,5.899627227336168506e-04,1.281220920645864680e-05,1.281220920645864680e-05
5.113285827636718750e+01,2.019447383880615376e+01,5.113286972045898438e+01,2.019448719024658345e+01,6.287292391061782837e-02,6.110472045838832855e-02,1.015628433227539062e+01,4.206025886535644354e+00,4.085158920288085938e+01,1.586851577758789134e+01,6.146420165896415710e-02,5.827947072684765140e-02,6.479827570728957653e-04,5.478859588038176081e-04,1.281453660340048373e-05,1.281453660340048373e-05
1.482465553283691406e+01,2.105131034851074290e+01,1.482466793060302734e+01,2.105132369995117259e+01,5.051533877849578857e-02,5.778464525938033919e-02,4.165883064270019531e+00,4.745056390762329102e+00,1.055865669250488281e+01,1.619296836853027344e+01,4.915412887930870056e-02,5.499580837786197801e-02,4.467108810786157846e-04,5.047443119110539556e-04,1.281679669773438945e-05,1.281679669773438945e-05
2.855918312072753906e+01,2.134752922058105540e+01,2.855919647216796875e+01,2.134754257202148509e+01,6.505324691534042358e-02,5.682713724672794342e-02,5.831881046295166016e+00,4.936810922622680842e+00,2.260008239746093750e+01,1.629937076568603516e+01,6.169022619724273682e-02,5.402262993156910220e-02,4.765448102261871099e-04,4.981732839951291463e-04,1.281751519854879007e-05,1.281751519854879007e-05
1.118312835693359375e+01,2.232682018280029368e+01,1.118314075469970703e+01,2.232683353424072337e+01,4.305939748883247375e-02,5.388194732367992262e-02,2.672579765319824219e+00,5.595022201538085938e+00,8.425206184387207031e+00,1.662638111114501882e+01,4.191452264785766602e-02,5.107859149575233459e-02,3.681429079733788967e-04,4.567151336232200265e-04,1.281982440559659153e-05,1.281982440559659153e-05
2.389276885986328125e+01,2.337934837341308736e+01,2.389278221130371094e+01,2.337936172485351705e+01,5.548417195677757263e-02,5.111204832792282104e-02,7.632647514343261719e+00,6.321990537643432440e+00,1.615196609497070312e+01,1.695746316909789897e+01,5.228921771049499512e-02,4.835291281342506131e-02,3.812352661043405533e-04,4.292569385142996799e-04,1.282223456655628979e-05,1.282223456655628979e-05
4.131002044677734375e+01,2.458996295928955078e+01,4.131003189086914062e+01,2.458997631072998047e+01,4.626054316759109497e-02,4.878268837928771695e-02,1.273549270629882812e+01,7.152205753326415838e+00,2.848316383361816406e+01,1.734254522323608327e+01,4.481088742613792419e-02,4.603719264268875400e-02,2.946414751932024956e-04,3.927763289539143552e-04,1.282461198570672423e-05,1.282461198570672423e-05
9.676242828369140625e+00,2.605583915710449361e+01,9.676255226135253906e+00,2.605585250854492330e+01,4.024359583854675293e-02,4.657270312309265414e-02,3.267419099807739258e+00,8.169316482543944602e+00,6.330924034118652344e+00,1.779569149017333984e+01,3.733652830123901367e-02,4.387315288186073581e-02,3.194194578099995852e-04,3.849957312922924649e-04,1.282706216443330050e-05,1.282706216443330050e-05
4.429965972900390625e+01,2.741718597412109304e+01,4.429967117309570312e+01,2.741719932556152273e+01,6.419216841459274292e-02,4.481035210192203799e-02,1.367419910430908203e+01,9.133540153503417969e+00,3.050152206420898438e+01,1.819634971618652486e+01,5.934170261025428772e-02,4.213537946343422214e-02,4.029854026157408953e-04,3.507745423121377826e-04,1.282921130041358992e-05,1.282921130041358992e-05
1.959233283996582031e+01,2.871298007965087962e+01,1.959234619140625000e+01,2.871299324035644673e+01,4.264257475733757019e-02,4.331248924136162082e-02,7.351675033569335938e+00,1.005060806274414098e+01,1.215799045562744141e+01,1.857805957794189311e+01,3.968684375286102295e-02,4.066339991986751834e-02,3.393193474039435387e-04,3.367787081515416720e-04,1.283117580896941945e-05,1.283117580896941945e-05
1.889572525024414062e+01,2.993507041931152202e+01,1.889573860168457031e+01,2.993508358001708913e+01,3.221077844500541687e-02,4.203191548585891862e-02,8.355896949768066406e+00,1.095829629898071289e+01,1.047570896148681641e+01,1.889502525329589844e+01,3.163709491491317749e-02,3.938811086118221283e-02,2.723216020967811346e-04,3.285739570856094144e-04,1.283300116483587772e-05,1.283300116483587772e-05
4.054742431640625000e+01,3.138316535949707031e+01,4.054743576049804688e+01,3.138317813873290874e+01,6.111225485801696777e-02,4.080539979040622572e-02,9.864814758300781250e+00,1.197643394470214773e+01,3.056617927551269531e+01,1.932742385864257884e+01,5.508212372660636902e-02,3.819568082690238953e-02,2.376224874751642346e-04,3.057319903746247075e-04,1.283476649405201897e-05,1.283476649405201897e-05
5.011323165893554688e+01,3.297258110046387003e+01,5.011324310302734375e+01,3.297259349822998331e+01,2.281792461872100830e-02,3.960651643574238101e-02,2.322910881042480469e+01,1.313412904739379883e+01,2.683851432800292969e+01,1.976153888702392436e+01,2.260387688875198364e-02,3.701902143657207628e-02,1.898667833302170038e-04,2.876484621083363999e-04,1.283650180994300172e-05,1.283650180994300172e-05
2.611448860168457031e+01,3.344427547454834126e+01,2.611450195312500000e+01,3.344428768157958842e+01,3.547515720129013062e-02,3.926599472761153897e-02,1.201444625854492188e+01,1.347699718475341868e+01,1.403018856048583984e+01,1.989103069305419780e+01,3.412543237209320068e-02,3.670350089669227600e-02,2.545324387028813362e-04,2.781138900900259614e-04,1.283699475607136264e-05,1.283699475607136264e-05
6.208549880981445312e+01,3.473554191589355611e+01,6.208551025390625000e+01,3.473555335998535298e+01,4.256648197770118713e-02,3.837908394634723802e-02,2.799511146545410156e+01,1.442235956192016566e+01,3.400842285156250000e+01,2.023870925903320384e+01,3.903913497924804688e-02,3.581508584320545335e-02,3.597014292608946562e-04,2.787716628517955650e-04,1.283839810639619827e-05,1.283839810639619827e-05
5.822802734375000000e+01,3.601749877929687216e+01,5.822803878784179688e+01,3.601751022338866903e+01,3.084714524447917938e-02,3.751869425177574435e-02,2.099149894714355469e+01,1.536957111358642614e+01,3.717663192749023438e+01,2.057517204284668111e+01,2.886553294956684113e-02,3.496605195105075697e-02,1.817417505662888288e-04,2.715619804803281914e-04,1.283981146116275340e-05,1.283981146116275340e-05
7.832201957702636719e+00,3.730933303833008097e+01,7.832214832305908203e+00,3.730934448242187784e+01,3.489606827497482300e-02,3.666996061801910262e-02,3.593812942504882812e+00,1.627488775253295827e+01,4.169463157653808594e+00,2.096336116790771342e+01,3.377747535705566406e-02,3.415980786085128645e-02,2.526742173358798027e-04,2.540673085604794323e-04,1.284109657717635855e-05,1.284109657717635855e-05
8.418993949890136719e+00,3.878227424621582031e+01,8.419006347656250000e+00,3.878228569030761719e+01,3.102883324027061462e-02,3.583216480910778046e-02,2.602180480957031250e+00,1.729793949127197195e+01,5.756262302398681641e+00,2.141491374969482564e+01,2.937715500593185425e-02,3.335827440023422102e-02,1.455339079257100821e-04,2.307310511241666918e-04,1.284240897803101689e-05,1.284240897803101689e-05
7.228785991668701172e+00,4.012503166198730753e+01,7.228798866271972656e+00,4.012504310607910440e+01,2.478164993226528168e-02,3.516352996230125150e-02,3.639312505722045898e+00,1.825945434570312642e+01,3.542121171951293945e+00,2.179748268127441335e+01,2.241963706910610199e-02,3.269240651279688159e-02,1.511714799562469125e-04,2.371314316405914778e-04,1.284357313124928623e-05,1.284357313124928623e-05
5.202766036987304688e+01,4.147914123535156250e+01,5.202767181396484375e+01,4.147915267944335938e+01,2.050119265913963318e-02,3.444022610783577243e-02,2.777118873596191406e+01,1.923019161224365092e+01,2.421647453308105469e+01,2.218228244781494141e+01,1.931543648242950439e-02,3.201315682381391386e-02,1.838952885009348392e-04,2.141576318535953814e-04,1.284476911678211764e-05,1.284476911678211764e-05
6.249092864990234375e+01,4.291918487548828409e+01,6.249094009399414062e+01,4.291919631958008097e+01,4.806575179100036621e-02,3.371379375457763533e-02,2.727994346618652344e+01,2.022721214294433523e+01,3.511923599243164062e+01,2.262673301696777273e+01,4.339519143104553223e-02,3.132351376116275510e-02,2.890709438361227512e-04,2.029871611739508808e-04,1.284597237827256322e-05,1.284597237827256322e-05
1.056124019622802734e+01,4.456929626464843608e+01,1.056125259399414062e+01,4.456930770874023295e+01,4.393425583839416504e-02,3.290436677634715756e-02,4.194551944732666016e+00,2.139484691619873047e+01,6.282275676727294922e+00,2.311079082489013814e+01,4.024538397789001465e-02,3.055577259510755539e-02,2.335221943212673068e-04,1.997568804654292871e-04,1.284729387407423928e-05,1.284729387407423928e-05
4.696105194091796875e+01,4.619758033752441406e+01,4.696106338500976562e+01,4.619759178161621094e+01,2.542884647846221924e-02,3.224068190902471681e-02,2.566643714904785156e+01,2.256644325256347727e+01,2.124457168579101562e+01,2.356878528594970845e+01,2.443331107497215271e-02,2.990997489541769028e-02,1.793080155039206147e-04,2.013766701566055471e-04,1.284849986404879019e-05,1.284849986404879019e-05
8.580509948730468750e+01,4.668114929199218466e+01,8.580511474609375000e+01,4.668116073608398153e+01,4.381581023335456848e-02,3.202176894992590089e-02,3.866576004028320312e+01,2.289971179962158132e+01,4.705524444580078125e+01,2.371949596405029226e+01,4.010576009750366211e-02,2.972108032554388046e-02,1.766455970937386155e-04,1.977789754164405059e-04,1.284884638153016567e-05,1.284884638153016567e-05
4.543363952636718750e+01,4.830249977111816406e+01,4.543365097045898438e+01,4.830251121520996094e+01,3.661490976810455322e-02,3.136478979140520235e-02,1.853738021850585938e+01,2.406637229919433452e+01,2.682514762878417969e+01,2.417547912597656179e+01,3.425626456737518311e-02,2.908995840698480606e-02,2.387322892900556326e-04,1.930600396008230800e-04,1.285003600060008466e-05,1.285003600060008466e-05
4.753102874755859375e+01,2.719132194519043111e+01,4.753104019165039062e+01,2.719133529663086080e+01,4.355379566550254822e-02,6.005081459879875461e-02,2.562131500244140625e+01,1.543550281524658274e+01,2.182779312133789062e+01,1.164836177825927699e+01,3.090471588075160980e-02,3.156453259289264401e-02,7.464144378900527954e-03,1.584227336570620537e-02,1.284180871152784675e-05,1.284180871152784675e-05
1.691365051269531250e+01,1.766837253570556499e+01,1.691366386413574219e+01,1.766838579177856516e+01,4.590765759348869324e-02,8.704435601830481928e-02,1.018830394744873047e+01,1.037057609558105398e+01,6.640820026397705078e+00,7.149925994873046697e+00,3.002161346375942230e-02,3.613889887928962985e-02,8.595677092671394348e-03,2.468709833920001984e-02,1.283555047848494723e-05,1.283555047848494723e-05
2.359537887573242188e+01,1.207395048141479421e+01,2.359539222717285156e+01,1.207396287918090749e+01,5.701565369963645935e-02,9.356333464384078424e-02,1.420621967315673828e+01,6.955438566207885920e+00,9.286289215087890625e+00,4.963937902450561879e+00,3.492854163050651550e-02,4.130362123250961442e-02,1.092621963471174240e-02,1.970702875405550003e-02,1.283037090615835041e-05,1.283037090615835041e-05
1.067821121215820312e+01,8.722086811065674183e+00,1.067822360992431641e+01,8.722099256515502219e+00,7.314123213291168213e-02,9.174165427684784213e-02,6.331680297851562500e+00,4.877940940856933416e+00,4.220854282379150391e+00,3.692673683166503906e+00,4.297370836138725281e-02,4.600741751492023329e-02,9.562836959958076477e-03,1.372293457388877938e-02,1.282584162254352123e-05,1.282584162254352123e-05
7.363369941711425781e+00,7.048745536804199574e+00,7.363382816314697266e+00,7.048758363723754528e+00,9.357745200395584106e-02,8.208288252353668213e-02,4.465988159179687500e+00,3.859201407432556241e+00,2.741525173187255859e+00,3.047400140762329013e+00,4.776693508028984070e-02,4.859943240880966464e-02,1.451192796230316162e-02,1.146167349070310523e-02,1.282188077311730012e-05,1.282188077311730012e-05
6.003360271453857422e+00,5.842848825454711736e+00,6.003373146057128906e+00,5.842861700057983221e+00,3.815396875143051147e-02,8.068926706910133084e-02,3.366038799285888672e+00,3.141257548332214267e+00,2.558360099792480469e+00,2.556785249710082919e+00,3.464696183800697327e-02,5.119765475392341891e-02,6.160112097859382629e-03,1.291918531060218776e-02,1.281924232898745686e-05,1.281924232898745686e-05
5.988422870635986328e+00,4.930400228500365856e+00,5.988435745239257812e+00,4.930413103103637340e+00,5.019252747297286987e-02,8.306916058063507080e-02,3.173371315002441406e+00,2.599637293815612704e+00,2.713821411132812500e+00,2.178638482093810946e+00,4.397843778133392334e-02,5.349037200212478776e-02,7.059223018586635590e-03,1.556488722562789952e-02,1.281721597479190677e-05,1.281721597479190677e-05
4.211491107940673828e+00,4.096943354606628063e+00,4.211503982543945312e+00,4.096956229209899547e+00,9.674535691738128662e-02,8.948533162474632541e-02,1.957770347595214844e+00,2.092654502391815274e+00,2.075202226638793945e+00,1.843299615383148238e+00,6.564728170633316040e-02,5.621107034385204593e-02,1.612613908946514130e-02,1.529287584125995671e-02,1.281576624023728073e-05,1.281576624023728073e-05
3.035521984100341797e+00,3.876862907409667880e+00,3.035534858703613281e+00,3.876875782012939364e+00,7.178959995508193970e-02,9.091516286134719571e-02,1.415727496147155762e+00,1.959162938594818160e+00,1.485801935195922852e+00,1.754245305061340243e+00,5.032302811741828918e-02,5.677454546093940735e-02,1.187997777014970779e-02,1.576487272977828910e-02,1.281552977161481977e-05,1.281552977161481977e-05
3.411219358444213867e+00,3.259342479705810369e+00,3.411232233047485352e+00,3.259355354309081854e+00,1.493892073631286621e-01,9.344574362039566318e-02,1.554444909095764160e+00,1.587514650821685747e+00,1.600056529045104980e+00,1.500604629516601562e+00,6.925556808710098267e-02,5.832015536725521088e-02,3.807304054498672485e-02,1.945726592093706062e-02,1.281434379052370787e-05,1.281434379052370787e-05
